numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2839,0.024,0.9469090909090948,0.036,0.039999999999999994
2840,0.024,0.9469090909090948,0.036,0.039999999999999994
2841,0.024,0.9469090909090948,0.036,0.039999999999999994
2842,0.024,0.9469090909090948,0.036,0.039999999999999994
2843,0.024,0.9469090909090948,0.036,0.039999999999999994
2844,0.024,0.9469090909090948,0.036,0.039999999999999994
2845,0.024,0.9469090909090948,0.036,0.039999999999999994
2846,0.024,0.9469090909090948,0.036,0.039999999999999994
2847,0.024,0.9469090909090948,0.036,0.039999999999999994
2848,0.024,0.9469090909090948,0.036,0.039999999999999994
2849,0.024,0.9469090909090948,0.036,0.039999999999999994
2850,0.024,0.9469090909090948,0.036,0.039999999999999994
2851,0.024,0.9469090909090948,0.036,0.039999999999999994
2852,0.02,0.9465454545454585,0.032,0.03599999999999999
2853,0.02,0.9467272727272767,0.032,0.03599999999999999
2854,0.024,0.9470909090909131,0.036,0.039999999999999994
2855,0.024,0.9470909090909131,0.036,0.039999999999999994
2856,0.024,0.9470909090909131,0.036,0.039999999999999994
2857,0.024,0.9470909090909131,0.036,0.039999999999999994
2858,0.024,0.9470909090909131,0.036,0.039999999999999994
2859,0.024,0.9470909090909131,0.036,0.039999999999999994
2860,0.024,0.9470909090909131,0.036,0.039999999999999994
2861,0.024,0.9470909090909131,0.036,0.039999999999999994
2862,0.024,0.9470909090909131,0.036,0.039999999999999994
2863,0.028,0.9472727272727313,0.04,0.04399999999999999
2864,0.028,0.9472727272727313,0.04,0.04399999999999999
2865,0.028,0.9474545454545494,0.04,0.04399999999999999
2866,0.028,0.9474545454545494,0.04,0.04399999999999999
2867,0.028,0.9472727272727313,0.04,0.04399999999999999
2868,0.028,0.9472727272727313,0.04,0.04399999999999999
2869,0.028,0.9474545454545494,0.04,0.04399999999999999
2870,0.028,0.9474545454545494,0.04,0.04399999999999999
2871,0.028,0.9474545454545494,0.038,0.041333333333333326
2872,0.028,0.9474545454545494,0.038,0.041333333333333326
2873,0.032,0.9476363636363676,0.042,0.04533333333333333
2874,0.032,0.9476363636363676,0.042,0.04533333333333333
2875,0.032,0.9476363636363676,0.042,0.04533333333333333
2876,0.032,0.9476363636363676,0.042,0.04533333333333333
2877,0.032,0.9476363636363676,0.042,0.04533333333333333
2878,0.036,0.948000000000004,0.046,0.049333333333333326
2879,0.036,0.948000000000004,0.046,0.049333333333333326
2880,0.036,0.948000000000004,0.046,0.049333333333333326
2881,0.036,0.9478181818181858,0.044,0.04666666666666666
2882,0.036,0.9478181818181858,0.044,0.04666666666666666
2883,0.036,0.9478181818181858,0.044,0.04666666666666666
2884,0.036,0.9478181818181858,0.044,0.04666666666666666
2885,0.04,0.9480000000000038,0.048,0.050666666666666665
2886,0.04,0.9481818181818221,0.048,0.050666666666666665
2887,0.04,0.9480000000000038,0.048,0.050666666666666665
2888,0.04,0.9480000000000038,0.048,0.050666666666666665
2889,0.04,0.9481818181818221,0.048,0.050666666666666665
2890,0.04,0.9480000000000038,0.048,0.050666666666666665
2891,0.04,0.9480000000000038,0.048,0.050666666666666665
2892,0.04,0.9478181818181857,0.048,0.050666666666666665
2893,0.04,0.9478181818181857,0.048,0.050666666666666665
2894,0.04,0.9480000000000038,0.048,0.050666666666666665
2895,0.04,0.9480000000000038,0.048,0.050666666666666665
2896,0.04,0.9480000000000038,0.048,0.050666666666666665
2897,0.04,0.9480000000000038,0.048,0.050666666666666665
2898,0.04,0.9480000000000038,0.048,0.050666666666666665
2899,0.04,0.9480000000000038,0.048,0.050666666666666665
2900,0.04,0.9478181818181857,0.048,0.050666666666666665
2901,0.04,0.9478181818181857,0.048,0.050666666666666665
2902,0.04,0.9476363636363674,0.048,0.050666666666666665
2903,0.04,0.9476363636363674,0.048,0.050666666666666665
2904,0.04,0.9476363636363674,0.048,0.050666666666666665
2905,0.04,0.9476363636363674,0.048,0.050666666666666665
2906,0.04,0.9478181818181857,0.048,0.050666666666666665
2907,0.044,0.9480000000000037,0.052,0.05466666666666666
2908,0.044,0.9480000000000037,0.052,0.05466666666666666
2909,0.044,0.948181818181822,0.052,0.05466666666666666
2910,0.044,0.948181818181822,0.052,0.05466666666666666
2911,0.044,0.948181818181822,0.052,0.05466666666666666
2912,0.044,0.948181818181822,0.05,0.052
2913,0.044,0.948181818181822,0.05,0.052
2914,0.044,0.9480000000000037,0.05,0.052
2915,0.044,0.9480000000000037,0.05,0.052
2916,0.044,0.9480000000000037,0.05,0.052
2917,0.044,0.9480000000000037,0.05,0.052
2918,0.044,0.9478181818181856,0.05,0.052
2919,0.044,0.9476363636363673,0.05,0.052
2920,0.044,0.9476363636363673,0.05,0.052
2921,0.044,0.947454545454549,0.05,0.052
2922,0.044,0.9472727272727308,0.05,0.052
2923,0.044,0.9472727272727308,0.05,0.052
2924,0.044,0.9472727272727308,0.05,0.052
2925,0.044,0.9472727272727308,0.05,0.052
2926,0.044,0.9472727272727308,0.05,0.052
2927,0.044,0.9472727272727308,0.05,0.052
2928,0.044,0.947454545454549,0.05,0.052
2929,0.044,0.947454545454549,0.05,0.052
2930,0.044,0.947454545454549,0.05,0.052
2931,0.04,0.9472727272727309,0.046,0.048
2932,0.04,0.9472727272727309,0.046,0.048
2933,0.04,0.9472727272727309,0.046,0.048
2934,0.04,0.9470909090909126,0.046,0.048
2935,0.04,0.9470909090909126,0.046,0.048
2936,0.04,0.9470909090909126,0.046,0.048
2937,0.04,0.9469090909090944,0.046,0.048
2938,0.04,0.9469090909090944,0.046,0.048
2939,0.04,0.9469090909090944,0.046,0.048
2940,0.04,0.9472727272727308,0.048,0.050666666666666665
2941,0.04,0.9472727272727308,0.048,0.050666666666666665
2942,0.04,0.9472727272727308,0.048,0.050666666666666665
2943,0.04,0.9472727272727308,0.048,0.050666666666666665
2944,0.04,0.9470909090909125,0.048,0.050666666666666665
2945,0.036,0.9467272727272762,0.044,0.04666666666666666
2946,0.036,0.9467272727272762,0.044,0.04666666666666666
2947,0.036,0.9469090909090944,0.044,0.04666666666666666
2948,0.032,0.946545454545458,0.04,0.042666666666666665
2949,0.032,0.946545454545458,0.04,0.042666666666666665
2950,0.036,0.9467272727272762,0.044,0.04666666666666666
2951,0.036,0.9467272727272762,0.044,0.04666666666666666
2952,0.036,0.9467272727272762,0.044,0.04666666666666666
2953,0.036,0.9467272727272762,0.044,0.04666666666666666
2954,0.036,0.9467272727272762,0.044,0.04666666666666666
2955,0.04,0.9469090909090943,0.048,0.050666666666666665
2956,0.04,0.9469090909090943,0.048,0.050666666666666665
2957,0.04,0.9469090909090943,0.048,0.050666666666666665
2958,0.04,0.9469090909090943,0.048,0.050666666666666665
2959,0.044,0.9470909090909124,0.052,0.05466666666666666
2960,0.044,0.9470909090909124,0.052,0.05466666666666666
2961,0.044,0.9472727272727307,0.052,0.05466666666666666
2962,0.044,0.9470909090909124,0.052,0.05466666666666666
2963,0.044,0.9470909090909124,0.052,0.05466666666666666
2964,0.044,0.9470909090909124,0.052,0.05466666666666666
2965,0.044,0.9469090909090941,0.052,0.05466666666666666
2966,0.044,0.946727272727276,0.052,0.05466666666666666
2967,0.044,0.946727272727276,0.05,0.052
2968,0.044,0.946727272727276,0.05,0.052
2969,0.044,0.946727272727276,0.05,0.052
2970,0.044,0.9465454545454577,0.05,0.052
2971,0.048,0.946909090909094,0.054,0.056
2972,0.048,0.946909090909094,0.054,0.056
2973,0.048,0.9467272727272759,0.05533333333333334,0.058
2974,0.048,0.9470909090909122,0.05533333333333334,0.058
2975,0.048,0.9470909090909122,0.05733333333333333,0.06066666666666667
2976,0.048,0.9470909090909122,0.05733333333333333,0.06066666666666667
2977,0.048,0.9470909090909122,0.05733333333333333,0.06066666666666667
2978,0.048,0.9470909090909122,0.05733333333333333,0.06066666666666667
2979,0.048,0.9470909090909122,0.05733333333333333,0.06066666666666667
2980,0.052,0.9472727272727304,0.06133333333333334,0.06466666666666666
2981,0.052,0.9472727272727304,0.06133333333333334,0.06466666666666666
2982,0.052,0.9472727272727304,0.06133333333333334,0.06466666666666666
2983,0.052,0.9472727272727304,0.06133333333333334,0.06466666666666666
2984,0.052,0.9472727272727304,0.06133333333333334,0.06466666666666666
2985,0.052,0.9474545454545485,0.06133333333333334,0.06466666666666666
2986,0.052,0.9474545454545485,0.06133333333333334,0.06466666666666666
2987,0.052,0.9474545454545485,0.06133333333333334,0.06466666666666666
2988,0.052,0.9472727272727304,0.06133333333333334,0.06466666666666666
2989,0.052,0.9470909090909121,0.06133333333333334,0.06466666666666666
2990,0.052,0.9470909090909121,0.06133333333333334,0.06466666666666666
2991,0.052,0.9470909090909121,0.06133333333333334,0.06466666666666666
2992,0.052,0.9472727272727304,0.06133333333333334,0.06466666666666666
2993,0.052,0.9470909090909121,0.06133333333333334,0.06466666666666666
2994,0.052,0.9470909090909121,0.06133333333333334,0.06466666666666666
2995,0.052,0.9472727272727304,0.06133333333333334,0.06466666666666666
2996,0.052,0.9472727272727304,0.06133333333333334,0.06466666666666666
2997,0.052,0.9472727272727304,0.059333333333333335,0.06199999999999999
2998,0.052,0.9472727272727304,0.059333333333333335,0.06199999999999999
2999,0.052,0.9472727272727304,0.059333333333333335,0.06199999999999999
3000,0.052,0.9476363636363667,0.06133333333333334,0.06466666666666666
3001,0.052,0.9478181818181849,0.06133333333333334,0.06466666666666666
3002,0.052,0.9478181818181849,0.06133333333333334,0.06466666666666666
3003,0.052,0.9480000000000032,0.06133333333333334,0.06466666666666666
3004,0.052,0.9480000000000032,0.06133333333333334,0.06466666666666666
3005,0.052,0.9480000000000032,0.06133333333333334,0.06466666666666666
3006,0.052,0.9480000000000032,0.06133333333333334,0.06466666666666666
3007,0.052,0.9480000000000032,0.06133333333333334,0.06466666666666666
3008,0.056,0.9481818181818213,0.06533333333333334,0.06866666666666665
3009,0.06,0.9487272727272759,0.06933333333333334,0.07266666666666666
3010,0.06,0.9483636363636394,0.06933333333333334,0.07266666666666666
3011,0.06,0.9483636363636394,0.06933333333333334,0.07266666666666666
3012,0.06,0.9483636363636394,0.06933333333333334,0.07266666666666666
3013,0.06,0.9481818181818212,0.06933333333333334,0.07266666666666666
3014,0.06,0.9481818181818212,0.06933333333333334,0.07266666666666666
3015,0.06,0.9481818181818212,0.06933333333333334,0.07266666666666666
3016,0.06,0.9481818181818212,0.06933333333333334,0.07266666666666666
3017,0.06,0.9481818181818212,0.06933333333333334,0.07266666666666666
3018,0.06,0.9481818181818212,0.06933333333333334,0.07266666666666666
3019,0.06,0.9485454545454576,0.06933333333333334,0.07266666666666666
3020,0.06,0.9485454545454576,0.06933333333333334,0.07266666666666666
3021,0.06,0.9485454545454576,0.06933333333333334,0.07266666666666666
3022,0.06,0.9485454545454576,0.06933333333333334,0.07266666666666666
3023,0.06,0.9485454545454576,0.06933333333333334,0.07266666666666666
3024,0.06,0.9483636363636393,0.06933333333333334,0.07266666666666666
3025,0.06,0.9483636363636393,0.06933333333333334,0.07266666666666666
3026,0.06,0.9483636363636393,0.06933333333333334,0.07266666666666666
3027,0.06,0.9483636363636393,0.06933333333333334,0.07266666666666666
3028,0.064,0.9485454545454575,0.07133333333333335,0.07399999999999998
3029,0.064,0.9487272727272757,0.07133333333333335,0.07399999999999998
3030,0.064,0.9487272727272757,0.07133333333333335,0.07399999999999998
3031,0.064,0.9487272727272757,0.07133333333333335,0.07399999999999998
3032,0.064,0.9487272727272757,0.07133333333333335,0.07399999999999998
3033,0.064,0.9485454545454575,0.07133333333333335,0.07399999999999998
3034,0.064,0.9483636363636392,0.07133333333333335,0.07399999999999998
3035,0.064,0.9483636363636392,0.07133333333333335,0.07399999999999998
3036,0.064,0.9480000000000028,0.07133333333333335,0.07399999999999998
3037,0.068,0.948181818181821,0.07533333333333335,0.07799999999999999
3038,0.068,0.948181818181821,0.07533333333333335,0.07799999999999999
3039,0.068,0.9485454545454574,0.07533333333333335,0.07799999999999999
3040,0.068,0.9485454545454574,0.07533333333333335,0.07799999999999999
3041,0.068,0.9487272727272756,0.07533333333333335,0.07799999999999999
3042,0.068,0.9487272727272756,0.07533333333333335,0.07799999999999999
3043,0.068,0.9487272727272756,0.07533333333333335,0.07799999999999999
3044,0.068,0.9485454545454574,0.07533333333333335,0.07799999999999999
3045,0.068,0.9487272727272756,0.07533333333333335,0.07799999999999999
3046,0.068,0.9485454545454574,0.07533333333333335,0.07799999999999999
3047,0.068,0.9485454545454574,0.07533333333333335,0.07799999999999999
3048,0.068,0.9487272727272756,0.07533333333333335,0.07799999999999999
3049,0.068,0.9485454545454574,0.07533333333333335,0.07799999999999999
3050,0.068,0.9485454545454574,0.07533333333333335,0.07799999999999999
3051,0.072,0.9487272727272755,0.07933333333333334,0.08199999999999999
3052,0.072,0.9485454545454572,0.07933333333333334,0.08199999999999999
3053,0.072,0.9487272727272755,0.07933333333333334,0.08199999999999999
3054,0.072,0.9489090909090937,0.07933333333333334,0.08199999999999999
3055,0.072,0.949090909090912,0.07933333333333334,0.08199999999999999
3056,0.072,0.949090909090912,0.07933333333333334,0.08199999999999999
3057,0.072,0.949090909090912,0.07933333333333334,0.08199999999999999
3058,0.072,0.9489090909090937,0.07933333333333334,0.08199999999999999
3059,0.072,0.9489090909090937,0.07933333333333334,0.08199999999999999
3060,0.072,0.9489090909090937,0.07933333333333334,0.08199999999999999
3061,0.072,0.9487272727272756,0.07933333333333334,0.08199999999999999
3062,0.072,0.9487272727272756,0.07933333333333334,0.08199999999999999
3063,0.072,0.9487272727272756,0.07933333333333334,0.08199999999999999
3064,0.072,0.9487272727272756,0.07933333333333334,0.08199999999999999
3065,0.072,0.9487272727272756,0.07933333333333334,0.08199999999999999
3066,0.072,0.9487272727272756,0.08133333333333334,0.08466666666666665
3067,0.072,0.9487272727272756,0.08133333333333334,0.08466666666666665
3068,0.072,0.9485454545454574,0.08133333333333334,0.08466666666666665
3069,0.072,0.9485454545454574,0.08133333333333334,0.08466666666666665
3070,0.072,0.948181818181821,0.08133333333333334,0.08466666666666665
3071,0.072,0.948181818181821,0.08133333333333334,0.08466666666666665
3072,0.072,0.9480000000000027,0.08133333333333334,0.08466666666666665
3073,0.072,0.9476363636363664,0.08133333333333334,0.08466666666666665
3074,0.072,0.9476363636363664,0.08133333333333334,0.08466666666666665
3075,0.072,0.9476363636363664,0.08133333333333334,0.08466666666666665
3076,0.072,0.9476363636363664,0.08133333333333334,0.08466666666666665
3077,0.072,0.9476363636363664,0.08133333333333334,0.08466666666666665
3078,0.072,0.9476363636363664,0.08133333333333334,0.08466666666666665
3079,0.072,0.9476363636363664,0.08133333333333334,0.08466666666666665
3080,0.072,0.9476363636363664,0.08133333333333334,0.08466666666666665
3081,0.072,0.9474545454545481,0.08133333333333334,0.08466666666666665
3082,0.072,0.9472727272727298,0.08133333333333334,0.08466666666666665
3083,0.072,0.9472727272727298,0.08133333333333334,0.08466666666666665
3084,0.072,0.9470909090909116,0.08133333333333334,0.08466666666666665
3085,0.072,0.9470909090909116,0.08133333333333334,0.08466666666666665
3086,0.072,0.9467272727272753,0.08133333333333334,0.08466666666666665
3087,0.072,0.9467272727272753,0.08133333333333334,0.08466666666666665
3088,0.072,0.946545454545457,0.08133333333333334,0.08466666666666665
3089,0.072,0.946545454545457,0.08133333333333334,0.08466666666666665
3090,0.072,0.9463636363636387,0.08133333333333334,0.08466666666666665
3091,0.072,0.9463636363636387,0.08133333333333334,0.08466666666666665
3092,0.072,0.9463636363636387,0.08133333333333334,0.08466666666666665
3093,0.072,0.9463636363636387,0.08133333333333334,0.08466666666666665
3094,0.072,0.9463636363636387,0.08133333333333334,0.08466666666666665
3095,0.072,0.9461818181818206,0.08133333333333334,0.08466666666666665
3096,0.072,0.9461818181818206,0.08133333333333334,0.08466666666666665
3097,0.072,0.9460000000000023,0.08133333333333334,0.08466666666666665
3098,0.072,0.9460000000000023,0.08133333333333334,0.08466666666666665
3099,0.072,0.9460000000000023,0.08133333333333334,0.08466666666666665
3100,0.072,0.9460000000000023,0.08133333333333334,0.08466666666666665
3101,0.072,0.9460000000000023,0.08133333333333334,0.08466666666666665
3102,0.072,0.9461818181818206,0.08133333333333334,0.08466666666666665
3103,0.072,0.9461818181818206,0.08133333333333334,0.08466666666666665
3104,0.068,0.9458181818181841,0.07733333333333334,0.08066666666666665
3105,0.072,0.9460000000000023,0.08133333333333334,0.08466666666666665
3106,0.072,0.9460000000000023,0.08133333333333334,0.08466666666666665
3107,0.072,0.945818181818184,0.08133333333333334,0.08466666666666665
3108,0.076,0.9460000000000022,0.08533333333333334,0.08866666666666666
3109,0.076,0.9460000000000022,0.08533333333333334,0.08866666666666666
3110,0.076,0.9460000000000022,0.08733333333333335,0.09133333333333332
3111,0.076,0.9460000000000022,0.08733333333333335,0.09133333333333332
3112,0.076,0.9458181818181839,0.08733333333333335,0.09133333333333332
3113,0.072,0.9456363636363658,0.08333333333333334,0.08733333333333333
3114,0.072,0.9456363636363658,0.08333333333333334,0.08733333333333333
3115,0.072,0.9456363636363658,0.08333333333333334,0.08733333333333333
3116,0.072,0.9456363636363658,0.08333333333333334,0.08733333333333333
3117,0.076,0.9460000000000022,0.08733333333333335,0.09133333333333332
3118,0.076,0.9458181818181839,0.08733333333333335,0.09133333333333332
3119,0.076,0.9458181818181839,0.08933333333333335,0.094
3120,0.076,0.9456363636363657,0.08933333333333335,0.094
3121,0.076,0.9456363636363657,0.08933333333333335,0.094
3122,0.08,0.9458181818181838,0.09333333333333334,0.098
3123,0.076,0.9454545454545474,0.08933333333333335,0.094
3124,0.076,0.9452727272727292,0.08933333333333335,0.094
3125,0.076,0.9452727272727292,0.08933333333333335,0.094
3126,0.076,0.9452727272727292,0.08933333333333335,0.094
3127,0.076,0.9452727272727292,0.08933333333333335,0.094
3128,0.072,0.9450909090909111,0.08533333333333334,0.09
3129,0.072,0.9450909090909111,0.08533333333333334,0.09
3130,0.072,0.9449090909090928,0.08533333333333334,0.09
3131,0.072,0.9450909090909111,0.08533333333333334,0.09
3132,0.072,0.9449090909090928,0.08533333333333334,0.09
3133,0.072,0.9447272727272745,0.08533333333333334,0.09
3134,0.072,0.9445454545454564,0.08533333333333334,0.09
3135,0.068,0.9443636363636382,0.08133333333333334,0.086
3136,0.072,0.9445454545454564,0.08533333333333334,0.09
3137,0.072,0.9447272727272745,0.08733333333333335,0.09266666666666667
3138,0.072,0.9447272727272745,0.08733333333333335,0.09266666666666667
3139,0.072,0.9445454545454564,0.08733333333333335,0.09266666666666667
3140,0.072,0.9447272727272745,0.08733333333333335,0.09266666666666667
3141,0.072,0.9445454545454564,0.08733333333333335,0.09266666666666667
3142,0.072,0.9447272727272745,0.08733333333333335,0.09266666666666667
3143,0.072,0.9447272727272745,0.08733333333333335,0.09266666666666667
3144,0.072,0.9447272727272745,0.08933333333333335,0.09533333333333334
3145,0.072,0.9447272727272745,0.08933333333333335,0.09533333333333334
3146,0.072,0.9447272727272745,0.08933333333333335,0.09533333333333334
3147,0.072,0.9447272727272745,0.08933333333333335,0.09533333333333334
3148,0.072,0.9447272727272745,0.08933333333333335,0.09533333333333334
3149,0.072,0.9447272727272745,0.08933333333333335,0.09533333333333334
3150,0.072,0.9449090909090928,0.08933333333333335,0.09533333333333334
3151,0.072,0.9449090909090928,0.08933333333333335,0.09533333333333334
3152,0.072,0.9450909090909111,0.08933333333333335,0.09533333333333334
3153,0.072,0.9450909090909111,0.08933333333333335,0.09533333333333334
3154,0.072,0.9450909090909111,0.08933333333333335,0.09533333333333334
3155,0.072,0.9450909090909111,0.08933333333333335,0.09533333333333334
3156,0.072,0.9449090909090928,0.08933333333333335,0.09533333333333334
3157,0.072,0.9449090909090928,0.08933333333333335,0.09533333333333334
3158,0.072,0.9449090909090928,0.08933333333333335,0.09533333333333334
3159,0.072,0.9447272727272745,0.08933333333333335,0.09533333333333334
3160,0.072,0.9445454545454564,0.08933333333333335,0.09533333333333334
3161,0.072,0.9445454545454564,0.08933333333333335,0.09533333333333334
3162,0.072,0.9445454545454564,0.08933333333333335,0.09533333333333334
3163,0.072,0.9447272727272745,0.08933333333333335,0.09533333333333334
3164,0.072,0.9449090909090928,0.08933333333333335,0.09533333333333334
3165,0.072,0.9447272727272745,0.08933333333333335,0.09533333333333334
3166,0.072,0.9445454545454564,0.08933333333333335,0.09533333333333334
3167,0.072,0.9443636363636381,0.08933333333333335,0.09533333333333334
3168,0.072,0.9443636363636381,0.08933333333333335,0.09533333333333334
3169,0.072,0.9443636363636381,0.08933333333333335,0.09533333333333334
3170,0.072,0.9440000000000017,0.08933333333333335,0.09533333333333334
3171,0.072,0.9440000000000017,0.08933333333333335,0.09533333333333334
3172,0.072,0.9441818181818199,0.08933333333333335,0.09533333333333334
3173,0.072,0.9440000000000017,0.08933333333333335,0.09533333333333334
3174,0.072,0.9438181818181834,0.08933333333333335,0.09533333333333334
3175,0.072,0.9436363636363653,0.08933333333333335,0.09533333333333334
3176,0.076,0.9438181818181833,0.09333333333333334,0.09933333333333334
3177,0.076,0.9438181818181833,0.09333333333333334,0.09933333333333334
3178,0.076,0.943636363636365,0.09333333333333334,0.09933333333333334
3179,0.076,0.9434545454545469,0.09333333333333334,0.09933333333333334
3180,0.076,0.9434545454545469,0.09333333333333334,0.09933333333333334
3181,0.076,0.9434545454545469,0.09333333333333334,0.09933333333333334
3182,0.076,0.9434545454545469,0.09333333333333334,0.09933333333333334
3183,0.076,0.9434545454545469,0.09333333333333334,0.09933333333333334
3184,0.076,0.9434545454545469,0.09333333333333334,0.09933333333333334
3185,0.076,0.9434545454545469,0.09333333333333334,0.09933333333333334
3186,0.076,0.9434545454545469,0.09333333333333334,0.09933333333333334
3187,0.08,0.9438181818181832,0.09733333333333334,0.10333333333333335
3188,0.08,0.9436363636363649,0.09733333333333334,0.10333333333333335
3189,0.08,0.9434545454545468,0.09866666666666667,0.10533333333333335
3190,0.08,0.9432727272727285,0.09666666666666666,0.10266666666666667
3191,0.08,0.9432727272727285,0.09666666666666666,0.10266666666666667
3192,0.08,0.9432727272727285,0.09666666666666666,0.10266666666666667
3193,0.08,0.9432727272727285,0.09666666666666666,0.10266666666666667
3194,0.08,0.9432727272727285,0.09666666666666666,0.10266666666666667
3195,0.084,0.9436363636363648,0.10066666666666667,0.10666666666666667
3196,0.084,0.9436363636363648,0.10066666666666667,0.10666666666666667
3197,0.084,0.9436363636363648,0.10066666666666667,0.10666666666666667
3198,0.084,0.9434545454545468,0.10066666666666667,0.10666666666666667
3199,0.084,0.9432727272727285,0.10066666666666667,0.10666666666666667
3200,0.08,0.9430909090909104,0.09666666666666666,0.10266666666666667
3201,0.08,0.9430909090909104,0.09666666666666666,0.10266666666666667
3202,0.08,0.9430909090909104,0.09666666666666666,0.10266666666666667
3203,0.08,0.9430909090909104,0.09666666666666666,0.10266666666666667
3204,0.084,0.9432727272727285,0.10066666666666667,0.10666666666666667
3205,0.08,0.9429090909090921,0.09666666666666666,0.10266666666666667
3206,0.08,0.9429090909090921,0.09866666666666667,0.10533333333333335
3207,0.08,0.9429090909090921,0.09866666666666667,0.10533333333333335
3208,0.08,0.9427272727272739,0.09866666666666667,0.10533333333333335
3209,0.076,0.9423636363636375,0.09466666666666668,0.10133333333333334
3210,0.076,0.9423636363636375,0.09466666666666668,0.10133333333333334
3211,0.076,0.9421818181818192,0.09466666666666668,0.10133333333333334
3212,0.08,0.9425454545454557,0.09866666666666667,0.10533333333333335
3213,0.08,0.9423636363636374,0.09866666666666667,0.10533333333333335
3214,0.08,0.9423636363636374,0.09866666666666667,0.10533333333333335
3215,0.08,0.9425454545454557,0.09866666666666667,0.10533333333333335
3216,0.08,0.9427272727272739,0.09866666666666667,0.10533333333333335
3217,0.08,0.9427272727272739,0.09866666666666667,0.10533333333333335
3218,0.08,0.9427272727272739,0.09866666666666667,0.10533333333333335
3219,0.08,0.9427272727272739,0.09866666666666667,0.10533333333333335
3220,0.08,0.9429090909090921,0.09866666666666667,0.10533333333333335
3221,0.076,0.942727272727274,0.09466666666666668,0.10133333333333334
3222,0.076,0.942727272727274,0.09466666666666668,0.10133333333333334
3223,0.076,0.9429090909090923,0.09333333333333334,0.09933333333333334
3224,0.076,0.9429090909090923,0.09333333333333334,0.09933333333333334
3225,0.08,0.9430909090909104,0.09533333333333334,0.10066666666666667
3226,0.08,0.9430909090909104,0.09533333333333334,0.10066666666666667
3227,0.08,0.9429090909090921,0.09533333333333334,0.10066666666666667
3228,0.08,0.9429090909090921,0.09533333333333334,0.10066666666666667
3229,0.08,0.9430909090909104,0.09533333333333334,0.10066666666666667
3230,0.076,0.9429090909090923,0.09133333333333335,0.09666666666666666
3231,0.076,0.9429090909090923,0.09133333333333335,0.09666666666666666
3232,0.076,0.942727272727274,0.09133333333333335,0.09666666666666666
3233,0.08,0.9429090909090921,0.09533333333333334,0.10066666666666667
3234,0.08,0.9427272727272739,0.09533333333333334,0.10066666666666667
3235,0.08,0.9425454545454557,0.09533333333333334,0.10066666666666667
3236,0.08,0.9425454545454557,0.09533333333333334,0.10066666666666667
3237,0.08,0.9423636363636374,0.09533333333333334,0.10066666666666667
3238,0.08,0.9425454545454557,0.09533333333333334,0.10066666666666667
3239,0.08,0.9425454545454557,0.09533333333333334,0.10066666666666667
3240,0.08,0.9425454545454557,0.09533333333333334,0.10066666666666667
3241,0.084,0.9427272727272737,0.09933333333333334,0.10466666666666667
3242,0.084,0.9427272727272737,0.09933333333333334,0.10466666666666667
3243,0.088,0.9430909090909101,0.10333333333333335,0.10866666666666668
3244,0.088,0.9429090909090919,0.10333333333333335,0.10866666666666668
3245,0.088,0.9427272727272736,0.10333333333333335,0.10866666666666668
3246,0.088,0.9425454545454555,0.10333333333333335,0.10866666666666668
3247,0.088,0.9423636363636372,0.10333333333333335,0.10866666666666668
3248,0.088,0.9423636363636372,0.10333333333333335,0.10866666666666668
3249,0.088,0.9423636363636372,0.10333333333333335,0.10866666666666668
3250,0.088,0.9421818181818189,0.10133333333333334,0.106
3251,0.088,0.9421818181818189,0.10133333333333334,0.106
3252,0.088,0.9421818181818189,0.10133333333333334,0.106
3253,0.088,0.9420000000000007,0.10133333333333334,0.106
3254,0.088,0.9420000000000007,0.10133333333333334,0.106
3255,0.088,0.9420000000000007,0.10133333333333334,0.106
3256,0.088,0.9420000000000007,0.10133333333333334,0.106
3257,0.088,0.9420000000000007,0.10133333333333334,0.106
3258,0.084,0.9418181818181826,0.09733333333333334,0.102
3259,0.08,0.9416363636363644,0.09333333333333334,0.098
3260,0.08,0.9420000000000008,0.09333333333333334,0.098
3261,0.08,0.9420000000000008,0.09333333333333334,0.098
3262,0.08,0.9420000000000008,0.09333333333333334,0.098
3263,0.08,0.9418181818181827,0.09333333333333334,0.098
3264,0.08,0.9418181818181827,0.09333333333333334,0.098
3265,0.076,0.9416363636363645,0.08933333333333335,0.094
3266,0.076,0.9416363636363645,0.08933333333333335,0.094
3267,0.076,0.9412727272727281,0.08933333333333335,0.094
3268,0.076,0.9412727272727281,0.08933333333333335,0.094
3269,0.076,0.9412727272727281,0.08933333333333335,0.094
3270,0.076,0.9414545454545464,0.08933333333333335,0.094
3271,0.076,0.9414545454545464,0.08933333333333335,0.094
3272,0.072,0.9412727272727283,0.08533333333333334,0.09
3273,0.072,0.9412727272727283,0.08533333333333334,0.09
3274,0.072,0.9414545454545465,0.08533333333333334,0.09
3275,0.072,0.9414545454545465,0.08533333333333334,0.09
3276,0.072,0.9416363636363647,0.08533333333333334,0.09
3277,0.072,0.9414545454545465,0.08533333333333334,0.09
3278,0.068,0.9412727272727284,0.08133333333333334,0.086
3279,0.068,0.9412727272727284,0.08333333333333334,0.08866666666666667
3280,0.068,0.9412727272727284,0.08333333333333334,0.08866666666666667
3281,0.068,0.9414545454545467,0.08333333333333334,0.08866666666666667
