numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
4463,0.0,0.9505242718446586,0.15558888888888978,0.24814155844155927
4464,0.0,0.9502912621359209,0.15478888888888978,0.24680822510822595
4465,0.0,0.9503689320388335,0.15528888888888978,0.24769711399711483
4466,0.0,0.9503689320388335,0.15528888888888978,0.24769711399711483
4467,0.0,0.95040776699029,0.15573333333333422,0.24849711399711483
4468,0.0,0.95040776699029,0.15493333333333423,0.2471637806637815
4469,0.0,0.9505631067961151,0.15593333333333423,0.2487637806637815
4470,0.0,0.9506019417475715,0.15593333333333423,0.2487637806637815
4471,0.0,0.9504854368932025,0.1555047619047628,0.2481637806637815
4472,0.0,0.9506796116504841,0.15633809523809614,0.24927489177489262
4473,0.0,0.9508349514563093,0.1576714285714295,0.25079870129870213
4474,0.0,0.9508349514563093,0.1581714285714295,0.251687590187591
4475,0.0,0.9507572815533967,0.15750476190476284,0.25054473304473385
4476,0.0,0.9506796116504841,0.15670476190476282,0.24921139971140052
4477,0.0,0.9505631067961151,0.15570476190476282,0.24761139971140053
4478,0.0,0.9505631067961151,0.1551714285714295,0.24694473304473388
4479,0.0,0.9504077669902898,0.15450476190476284,0.24580187590187674
4480,0.0,0.950563106796115,0.15621904761904856,0.24820187590187676
4481,0.0,0.9507961165048529,0.15721904761904856,0.24980187590187675
4482,0.0,0.9509126213592218,0.15764761904761998,0.25040187590187674
4483,0.0,0.9509514563106781,0.15784761904761996,0.2506685425685434
4484,0.0,0.9509514563106781,0.15784761904761996,0.2506685425685434
4485,0.0,0.9511844660194161,0.1591809523809533,0.2526685425685434
4486,0.0,0.9512233009708723,0.1605142857142866,0.25386854256854335
4487,0.0,0.9512621359223286,0.1610857142857152,0.25486854256854335
4488,0.0,0.9512621359223286,0.16175238095238187,0.2560113997114005
4489,0.0,0.951572815533979,0.16205714285714376,0.2565113997114005
4490,0.0,0.9516504854368917,0.1625904761904771,0.2571780663780672
4491,0.0,0.9517669902912607,0.1635904761904771,0.2587780663780673
4492,0.0,0.9516893203883481,0.1635904761904771,0.2587780663780673
4493,0.0,0.9516116504854354,0.16305714285714376,0.25811139971140057
4494,0.0,0.951689320388348,0.16385714285714378,0.25944473304473387
4495,0.0,0.951689320388348,0.16332380952381043,0.2587780663780672
4496,0.0,0.9516504854368916,0.16332380952381043,0.2587780663780672
4497,0.0,0.9517669902912604,0.16412380952381045,0.2601113997114005
4498,0.0,0.9518834951456293,0.16455238095238187,0.2607113997114005
4499,0.0,0.9520776699029109,0.16588571428571522,0.2627113997114005
4500,0.0,0.9518834951456293,0.1650857142857152,0.2613780663780672
4501,0.0,0.9518058252427167,0.16441904761904855,0.26023520923521004
4502,0.0,0.9517669902912606,0.16361904761904852,0.25890187590187674
4503,0.0,0.9518446601941731,0.1642857142857152,0.2600447330447339
4504,0.0,0.9518058252427168,0.16415238095238183,0.2598542568542578
4505,0.0,0.9518058252427168,0.16462857142857232,0.2604891774891784
4506,0.0,0.9518058252427168,0.16462857142857232,0.2604891774891784
4507,0.0,0.951689320388348,0.1642000000000009,0.25988917748917834
4508,0.0,0.951689320388348,0.16362857142857232,0.25888917748917833
4509,0.0,0.9516504854368916,0.16362857142857232,0.25888917748917833
4510,0.0,0.9516116504854354,0.16296190476190567,0.25822251082251163
4511,0.0,0.9515339805825228,0.16273333333333423,0.25788917748917833
4512,0.0,0.9514951456310664,0.16228888888888976,0.2570891774891783
4513,0.0,0.951689320388348,0.16295555555555644,0.2582320346320355
4514,0.0,0.9517669902912606,0.16328888888888976,0.25868917748917836
4515,0.0,0.951572815533979,0.16195555555555644,0.25668917748917836
4516,0.0,0.95145631067961,0.16128888888888973,0.25583203463203547
4517,0.0,0.9512233009708722,0.16028888888888976,0.2542320346320355
4518,0.0,0.9514174757281537,0.16112222222222308,0.2553431457431466
4519,0.0,0.9514174757281537,0.16159841269841357,0.25597806637806725
4520,0.0,0.9514174757281537,0.16159841269841357,0.25597806637806725
4521,0.0,0.9515339805825227,0.162026984126985,0.25657806637806724
4522,0.0,0.9517669902912604,0.16282698412698499,0.2579113997114006
4523,0.0,0.951728155339804,0.16182698412698499,0.25631139971140054
4524,0.0,0.9516504854368915,0.16159841269841357,0.2559780663780672
4525,0.0,0.9517669902912603,0.16239841269841357,0.25731139971140055
4526,0.0,0.9517281553398039,0.16139841269841357,0.25571139971140056
4527,0.0,0.9516893203883477,0.16082698412698498,0.25471139971140055
4528,0.0,0.9516504854368913,0.16049365079365166,0.25431139971140054
4529,0.0,0.9517669902912602,0.16182698412698499,0.25631139971140054
4530,0.0,0.9519611650485417,0.16282698412698499,0.2579113997114006
4531,0.0,0.9518446601941728,0.16282698412698499,0.2579113997114006
4532,0.0,0.9519223300970854,0.16282698412698499,0.2579113997114006
4533,0.0,0.9516893203883476,0.16082698412698498,0.25524473304473394
4534,0.0,0.9515339805825224,0.15982698412698498,0.25364473304473395
4535,0.0,0.9514174757281535,0.15849365079365166,0.2521209235209244
4536,0.0,0.9514951456310661,0.15882698412698498,0.2525780663780673
4537,0.0,0.9513786407766972,0.158026984126985,0.25124473304473394
4538,0.0,0.9513398058252409,0.157826984126985,0.25097806637806724
4539,0.0,0.9514951456310661,0.15916031746031833,0.2525018759018768
4540,0.0,0.9516504854368913,0.15876031746031832,0.2517746031746041
4541,0.0,0.9516893203883476,0.15956031746031835,0.2531079365079374
4542,0.0,0.9516893203883476,0.15956031746031835,0.2531079365079374
4543,0.0,0.9516504854368913,0.15898888888888976,0.2521079365079374
4544,0.0,0.9516116504854352,0.15818888888888974,0.2507746031746041
4545,0.0,0.9514563106796099,0.15738888888888974,0.2494412698412707
4546,0.0,0.9513786407766973,0.15658888888888972,0.2481079365079374
4547,0.0,0.95145631067961,0.15712222222222305,0.24877460317460404
4548,0.0,0.95145631067961,0.15712222222222305,0.24877460317460404
4549,0.0,0.9514174757281538,0.1564555555555564,0.2481079365079374
4550,0.0,0.9514951456310664,0.15588412698412782,0.2471079365079374
4551,0.0,0.9515339805825228,0.15531269841269923,0.24610793650793739
4552,0.0,0.9515728155339791,0.15531269841269923,0.24610793650793739
4553,0.0,0.9514563106796101,0.15464603174603256,0.24525079365079452
4554,0.0,0.9512233009708723,0.1533126984126992,0.24325079365079452
4555,0.0,0.9512233009708723,0.15397936507936585,0.24439365079365166
4556,0.0,0.9512233009708723,0.15397936507936585,0.24439365079365166
4557,0.0,0.9513786407766975,0.15464603174603253,0.2455365079365088
4558,0.0,0.951300970873785,0.1548460317460325,0.24580317460317544
4559,0.0,0.9514951456310665,0.1568460317460325,0.24846984126984212
4560,0.0,0.9515728155339792,0.15737936507936584,0.24913650793650877
4561,0.0,0.9515728155339792,0.15737936507936584,0.24913650793650877
4562,0.0,0.9513786407766976,0.15737936507936584,0.24913650793650877
4563,0.0,0.9513786407766976,0.15737936507936584,0.24913650793650877
4564,0.0,0.9513786407766976,0.15737936507936584,0.24913650793650877
4565,0.0,0.9513786407766976,0.15737936507936584,0.24913650793650877
4566,0.0,0.9513398058252414,0.15717936507936586,0.2488698412698421
4567,0.0,0.9516116504854356,0.1585126984126992,0.25086984126984213
4568,0.0,0.9516504854368919,0.1585126984126992,0.25086984126984213
4569,0.0,0.9517669902912609,0.15908412698412777,0.25186984126984213
4570,0.0,0.9518446601941735,0.16008412698412777,0.2534698412698421
4571,0.0,0.9517281553398045,0.1595126984126992,0.2524698412698421
4572,0.0,0.9518834951456298,0.16027460317460396,0.2534698412698421
4573,0.0,0.9518446601941735,0.1598301587301595,0.2526698412698421
4574,0.0,0.9518834951456298,0.1600301587301595,0.25293650793650874
4575,0.0,0.9517669902912609,0.1593634920634928,0.2520793650793659
4576,0.0,0.9518834951456298,0.1603634920634928,0.2536793650793659
4577,0.0,0.952155339805824,0.16169682539682614,0.2556793650793659
4578,0.0,0.9520388349514552,0.16089682539682612,0.25434603174603254
4579,0.0,0.9520776699029115,0.1609920634920642,0.25448888888888965
4580,0.0,0.9519223300970864,0.1601920634920642,0.25315555555555636
4581,0.0,0.9520388349514554,0.16085873015873087,0.2540126984126992
4582,0.0,0.9518058252427174,0.15985873015873087,0.2524126984126992
4583,0.0,0.9517281553398047,0.15919206349206422,0.25174603174603255
4584,0.0,0.9519223300970863,0.15985873015873087,0.25288888888888966
4585,0.0,0.9517669902912611,0.15905873015873087,0.25155555555555636
4586,0.0,0.9517281553398047,0.15885873015873087,0.25128888888888967
4587,0.0,0.9517669902912611,0.15952539682539754,0.25243174603174684
4588,0.0,0.9518834951456301,0.1601920634920642,0.25357460317460395
4589,0.0,0.9519611650485427,0.1609920634920642,0.2549079365079373
4590,0.0,0.9519611650485427,0.16149206349206421,0.2557968253968262
4591,0.0,0.9519223300970863,0.1612920634920642,0.25553015873015955
4592,0.0,0.9518446601941737,0.16062539682539756,0.2543873015873024
4593,0.0,0.95188349514563,0.16062539682539756,0.2543873015873024
4594,0.0,0.95188349514563,0.16062539682539756,0.2543873015873024
4595,0.0,0.9518446601941736,0.16042539682539758,0.25412063492063575
4596,0.0,0.95188349514563,0.16052063492063565,0.2542634920634929
4597,0.0,0.9519223300970863,0.16072063492063562,0.25453015873015955
4598,0.0,0.9518834951456301,0.16058730158730228,0.25433968253968336
4599,0.0,0.9520388349514554,0.16058730158730228,0.25433968253968336
4600,0.0,0.9519223300970865,0.16028730158730226,0.2538952380952389
4601,0.0,0.9517281553398049,0.1598428571428578,0.2533497835497843
4602,0.0,0.9518446601941739,0.1610428571428578,0.2546831168831177
4603,0.0,0.9518058252427175,0.16070952380952447,0.25428311688311767
4604,0.0,0.9516893203883487,0.15990952380952445,0.2529497835497843
4605,0.0,0.9516504854368925,0.15924285714285777,0.2520926406926415
4606,0.0,0.9517669902912613,0.1605761904761911,0.2540926406926415
4607,0.0,0.9515728155339798,0.1595761904761911,0.25249264069264143
4608,0.0,0.9516504854368923,0.15974285714285777,0.2527466089466097
4609,0.0,0.9516116504854362,0.1596095238095244,0.25255613275613353
4610,0.0,0.9514174757281546,0.15827619047619107,0.25055613275613353
4611,0.0,0.9514951456310673,0.1588095238095244,0.2512227994228002
4612,0.0,0.9515339805825237,0.15890476190476246,0.2513656565656573
4613,0.0,0.9513398058252421,0.1575714285714291,0.2493656565656573
4614,0.0,0.9513009708737858,0.15677142857142912,0.24803232323232396
4615,0.0,0.9513009708737858,0.15677142857142912,0.24803232323232396
4616,0.0,0.9513786407766986,0.15810476190476244,0.25003232323232394
4617,0.0,0.9513786407766986,0.15760476190476244,0.24914343434343508
4618,0.0,0.9513398058252422,0.15727142857142912,0.24874343434343507
4619,0.0,0.9512233009708733,0.1568428571428577,0.24814343434343508
4620,0.0,0.9511456310679607,0.15550952380952435,0.24614343434343508
4621,0.0,0.9511067961165045,0.1548428571428577,0.24547676767676843
4622,0.0,0.9511844660194171,0.1556428571428577,0.24681010101010176
4623,0.0,0.9509126213592228,0.15430952380952437,0.24481010101010175
4624,0.0,0.9511456310679607,0.15530952380952437,0.24641010101010175
4625,0.0,0.9511844660194171,0.15597619047619102,0.24755295815295889
4626,0.0,0.9512233009708734,0.15540476190476243,0.24655295815295888
4627,0.0,0.9511844660194172,0.15540476190476243,0.24655295815295888
4628,0.0,0.951029126213592,0.15440476190476243,0.2449529581529589
4629,0.0,0.9509514563106795,0.15454761904761957,0.24513073593073667
4630,0.0,0.9511067961165047,0.15530952380952434,0.24613073593073667
4631,0.0,0.9509514563106796,0.15450952380952432,0.24479740259740335
4632,0.0,0.9507961165048543,0.153176190476191,0.24279740259740334
4633,0.0,0.9509514563106796,0.15393809523809573,0.24379740259740335
4634,0.0,0.950873786407767,0.15413809523809574,0.24406406926406998
4635,0.0,0.950757281553398,0.15356666666666716,0.24306406926406998
4636,0.0,0.950757281553398,0.15290000000000048,0.24192121212121284
4637,0.0,0.9507184466019416,0.15256666666666716,0.24152121212121283
4638,0.0,0.9505242718446602,0.15156666666666715,0.23992121212121284
4639,0.0,0.9502912621359223,0.14956666666666715,0.2372545454545462
4640,0.0,0.9503300970873787,0.14990000000000048,0.2376545454545462
4641,0.0,0.9504077669902913,0.14975714285714334,0.23747676767676842
4642,0.0,0.950485436893204,0.15029047619047667,0.23814343434343507
4643,0.0,0.9504466019417478,0.14971904761904808,0.23714343434343507
4644,0.0,0.9505242718446604,0.15071904761904809,0.23821010101010173
4645,0.0,0.9504077669902915,0.1499190476190481,0.2368767676767684
4646,0.0,0.9504077669902915,0.1493476190476195,0.2358767676767684
4647,0.0,0.9504077669902915,0.14868095238095286,0.23521010101010173
4648,0.0,0.9506019417475731,0.14925238095238144,0.23621010101010173
4649,0.0,0.950718446601942,0.14968095238095286,0.23681010101010172
4650,0.0,0.9506796116504858,0.14910952380952427,0.23581010101010172
4651,0.0,0.9505242718446606,0.14810952380952427,0.23421010101010173
4652,0.0,0.950330097087379,0.14710952380952427,0.23261010101010174
4653,0.0,0.9504077669902916,0.14810952380952427,0.23421010101010173
4654,0.0,0.9502524271844665,0.14710952380952427,0.23261010101010174
4655,0.0,0.9500582524271849,0.14630952380952425,0.2312767676767684
4656,0.0,0.9499029126213597,0.14630952380952425,0.2312767676767684
4657,0.0,0.9499805825242724,0.14684285714285758,0.23194343434343506
4658,0.0,0.9500194174757288,0.14704285714285756,0.2322101010101017
4659,0.0,0.9499805825242724,0.14684285714285758,0.23194343434343506
4660,0.0,0.950058252427185,0.1476428571428576,0.2332767676767684
4661,0.0,0.9502135922330104,0.14840476190476234,0.2342767676767684
4662,0.0,0.9503300970873793,0.14883333333333376,0.2348767676767684
4663,0.0,0.9502135922330104,0.1481666666666671,0.23373391053391127
4664,0.0,0.9502524271844666,0.1487380952380957,0.23473391053391127
4665,0.0,0.9504077669902917,0.1497380952380957,0.23633391053391126
4666,0.0,0.9501747572815539,0.1491666666666671,0.23533391053391126
4667,0.0,0.9502135922330102,0.1491666666666671,0.23533391053391126
4668,0.0,0.9503689320388354,0.14996666666666714,0.23666724386724458
4669,0.0,0.9503689320388354,0.14996666666666714,0.23666724386724458
4670,0.0,0.9502524271844665,0.14896666666666714,0.2350672438672446
4671,0.0,0.9502524271844665,0.14896666666666714,0.2350672438672446
4672,0.0,0.950330097087379,0.14930000000000046,0.23552438672438744
4673,0.0,0.9505631067961168,0.15080000000000046,0.23730216450216524
4674,0.0,0.9505631067961168,0.15080000000000046,0.23730216450216524
4675,0.0,0.9505631067961168,0.15080000000000046,0.23730216450216524
4676,0.0,0.9502912621359226,0.14946666666666714,0.23530216450216523
4677,0.0,0.9503300970873788,0.15003809523809572,0.23630216450216524
4678,0.0,0.9504854368932041,0.15003809523809572,0.23630216450216524
4679,0.0,0.9504854368932041,0.15051428571428618,0.23693708513708586
4680,0.0,0.9505242718446605,0.1507142857142862,0.2372037518037525
4681,0.0,0.9505242718446605,0.1507142857142862,0.2372037518037525
4682,0.0,0.9506796116504858,0.1507142857142862,0.2372037518037525
4683,0.0,0.9505631067961168,0.15049206349206398,0.23686089466089538
4684,0.0,0.9504854368932042,0.15015873015873063,0.23640375180375253
4685,0.0,0.9504854368932042,0.15115873015873063,0.23800375180375252
4686,0.0,0.9502912621359227,0.14982539682539728,0.23600375180375252
4687,0.0,0.9502912621359227,0.14982539682539728,0.23600375180375252
4688,0.0,0.9502135922330099,0.14929206349206395,0.23533708513708587
4689,0.0,0.9501359223300974,0.14995873015873062,0.236479942279943
4690,0.0,0.9502912621359226,0.15095873015873063,0.238079942279943
4691,0.0,0.9504854368932041,0.15175873015873062,0.23941327561327633
4692,0.0,0.9504854368932041,0.15175873015873062,0.23941327561327633
4693,0.0,0.9503689320388352,0.1513301587301592,0.23881327561327634
4694,0.0,0.9505242718446605,0.15266349206349256,0.24081327561327634
4695,0.0,0.9506407766990294,0.15266349206349256,0.24081327561327634
4696,0.0,0.9506796116504856,0.15333015873015923,0.2416704184704192
4697,0.0,0.9506796116504856,0.15333015873015923,0.2416704184704192
4698,0.0,0.950718446601942,0.15333015873015923,0.2416704184704192
4699,0.0,0.9507572815533983,0.15353015873015924,0.24193708513708587
4700,0.0,0.9507961165048547,0.15397460317460368,0.24273708513708586
4701,0.0,0.9507572815533983,0.15297460317460368,0.24113708513708587
4702,0.0,0.9507572815533983,0.15297460317460368,0.24113708513708587
4703,0.0,0.9508737864077673,0.15497460317460368,0.24380375180375252
4704,0.0,0.9508737864077673,0.15497460317460368,0.24380375180375252
4705,0.0,0.9507184466019422,0.15397460317460368,0.24220375180375253
4706,0.0,0.9506019417475732,0.15297460317460368,0.24060375180375254
4707,0.0,0.9505631067961168,0.15164126984127035,0.23860375180375254
4708,0.0,0.9509126213592235,0.15364126984127036,0.2412704184704192
4709,0.0,0.9509902912621361,0.15364126984127036,0.2412704184704192
4710,0.0,0.9510291262135924,0.15371269841269894,0.2413815295815303
4711,0.0,0.9508737864077672,0.15291269841269892,0.24004819624819698
4712,0.0,0.9509514563106798,0.15324603174603227,0.24050533910533983
4713,0.0,0.9509514563106798,0.15324603174603227,0.24050533910533983
4714,0.0,0.9511456310679612,0.15324603174603227,0.24050533910533983
4715,0.0,0.9512621359223301,0.15354603174603226,0.24094978354978427
4716,0.0,0.9512621359223301,0.15354603174603226,0.24094978354978427
4717,0.0,0.9514174757281553,0.15310158730158782,0.24014978354978428
4718,0.0,0.9513786407766991,0.15376825396825447,0.24129264069264142
4719,0.0,0.9512621359223301,0.15276825396825447,0.23969264069264143
4720,0.0,0.9513786407766991,0.15343492063492112,0.24083549783549857
4721,0.0,0.9513786407766991,0.15286349206349253,0.23983549783549857
4722,0.0,0.9513786407766991,0.15286349206349253,0.23983549783549857
4723,0.0,0.9513009708737865,0.15186349206349253,0.2387688311688319
4724,0.0,0.9513398058252427,0.15236349206349253,0.23947994227994301
4725,0.0,0.9513009708737864,0.15236349206349253,0.23947994227994301
4726,0.0,0.951378640776699,0.15316349206349256,0.24081327561327634
4727,0.0,0.9513398058252427,0.15316349206349256,0.24081327561327634
4728,0.0,0.9513786407766991,0.15336349206349253,0.241079942279943
4729,0.0,0.9515339805825244,0.1540301587301592,0.24222279942280014
4730,0.0,0.951611650485437,0.1536492063492068,0.24182279942280013
4731,0.0,0.9514563106796119,0.1526492063492068,0.24022279942280014
4732,0.0,0.9514951456310682,0.15298253968254016,0.24062279942280015
4733,0.0,0.9515339805825246,0.15331587301587352,0.24102279942280014
4734,0.0,0.9514174757281556,0.15231587301587352,0.23942279942280015
4735,0.0,0.9512621359223303,0.15155396825396875,0.23842279942280015
4736,0.0,0.9511067961165052,0.14955396825396874,0.2363656565656573
4737,0.0,0.9511844660194178,0.14898253968254016,0.2353656565656573
4738,0.0,0.9511067961165052,0.1483158730158735,0.23422279942280017
4739,0.0,0.9511844660194178,0.14774444444444493,0.23322279942280016
4740,0.0,0.9509902912621362,0.14641111111111157,0.23122279942280016
4741,0.0,0.9509126213592236,0.14607777777777825,0.2307656565656573
4742,0.0,0.9510679611650488,0.14707777777777825,0.2323656565656573
4743,0.0,0.950834951456311,0.14627777777777823,0.23103232323232395
4744,0.0,0.9508737864077674,0.1464777777777782,0.23129898989899061
4745,0.0,0.9507961165048548,0.1462492063492068,0.23096565656565726
4746,0.0,0.951067961165049,0.14758253968254012,0.23296565656565726
4747,0.0,0.951067961165049,0.14758253968254012,0.23296565656565726
4748,0.0,0.9509514563106801,0.14658253968254012,0.23136565656565727
4749,0.0,0.9508349514563111,0.14591587301587344,0.2305085137085144
4750,0.0,0.9509126213592238,0.14641587301587344,0.2313974025974033
4751,0.0,0.9510291262135927,0.1477492063492068,0.2333974025974033
4752,0.0,0.9511456310679617,0.14908253968254012,0.2353974025974033
4753,0.0,0.9512621359223306,0.14974920634920683,0.23625454545454616
4754,0.0,0.9513398058252431,0.15008253968254015,0.236711688311689
4755,0.0,0.9512233009708743,0.14938412698412748,0.23573391053391127
4756,0.0,0.9510679611650489,0.1486222222222227,0.23473391053391127
4757,0.0,0.9511456310679616,0.14885079365079415,0.2350672438672446
4758,0.0,0.9512233009708742,0.15018412698412748,0.2370672438672446
4759,0.0,0.9512233009708742,0.15018412698412748,0.2370672438672446
4760,0.0,0.9511844660194178,0.14985079365079415,0.23666724386724458
4761,0.0,0.9512233009708742,0.14927936507936557,0.23566724386724458
4762,0.0,0.951339805825243,0.14985079365079415,0.23666724386724458
4763,0.0,0.951339805825243,0.14985079365079415,0.23666724386724458
4764,0.0,0.9512233009708742,0.14942222222222273,0.2360672438672446
4765,0.0,0.9511844660194178,0.14942222222222273,0.2360672438672446
4766,0.0,0.9512621359223303,0.14975555555555606,0.23652438672438744
4767,0.0,0.9514174757281556,0.15042222222222273,0.23766724386724458
4768,0.0,0.9511844660194178,0.14953333333333385,0.2364672438672446
4769,0.0,0.9511067961165052,0.1488904761904767,0.23557835497835572
4770,0.0,0.950834951456311,0.1478904761904767,0.23397835497835573
4771,0.0,0.9506796116504859,0.1468904761904767,0.23237835497835574
4772,0.0,0.9504466019417481,0.1460904761904767,0.23104502164502239
4773,0.0,0.9504077669902918,0.1460904761904767,0.23104502164502239
4774,0.0,0.9503300970873793,0.1455190476190481,0.23004502164502239
4775,0.0,0.9502135922330105,0.1447190476190481,0.22871168831168903
4776,0.0,0.9502524271844668,0.1457190476190481,0.23031168831168905
4777,0.0,0.9503689320388357,0.1465190476190481,0.23164502164502238
4778,0.0,0.950407766990292,0.14685238095238146,0.2320450216450224
4779,0.0,0.9502135922330105,0.1455190476190481,0.23004502164502239
4780,0.0,0.9499417475728164,0.1445190476190481,0.2284450216450224
4781,0.0,0.9502524271844668,0.1465190476190481,0.23111168831168905
4782,0.0,0.9502912621359231,0.14731904761904813,0.2324450216450224
4783,0.0,0.9502135922330104,0.14731904761904813,0.2324450216450224
4784,0.0,0.9501359223300976,0.14731904761904813,0.2324450216450224
4785,0.0,0.950058252427185,0.14715238095238145,0.23219105339105414
4786,0.0,0.9499805825242724,0.14681904761904813,0.2317339105339113
4787,0.0,0.9501359223300976,0.14781904761904813,0.23333391053391128
4788,0.0,0.9501359223300976,0.14835238095238146,0.23400057720057793
4789,0.0,0.9500194174757287,0.14715238095238145,0.23266724386724463
4790,0.0,0.9499805825242723,0.14772380952381003,0.23366724386724463
4791,0.0,0.9499029126213597,0.14749523809523862,0.23333391053391128
4792,0.0,0.9498640776699036,0.14692380952381004,0.23233391053391128
4793,0.0,0.9499805825242723,0.14772380952381003,0.23366724386724463
4794,0.0,0.9499029126213597,0.14772380952381003,0.23366724386724463
4795,0.0,0.9499805825242723,0.14829523809523862,0.23466724386724463
4796,0.0,0.9500194174757287,0.14829523809523862,0.23466724386724463
4797,0.0,0.9499029126213597,0.14762857142857194,0.23381010101010177
4798,0.0,0.9499805825242723,0.1482952380952386,0.2349529581529589
4799,0.0,0.9497864077669909,0.14696190476190527,0.2329529581529589
4800,0.0,0.9496310679611656,0.1474063492063497,0.2337529581529589
4801,0.0,0.9494368932038841,0.1474063492063497,0.2337529581529589
4802,0.0,0.9493592233009716,0.14807301587301638,0.23489581529581605
4803,0.0,0.9492038834951462,0.1474063492063497,0.2337529581529589
4804,0.0,0.9493980582524277,0.1484063492063497,0.2353529581529589
4805,0.0,0.9494757281553403,0.14773968253968306,0.23421010101010176
4806,0.0,0.9496310679611656,0.1484063492063497,0.2353529581529589
4807,0.0,0.9495145631067967,0.14773968253968306,0.23421010101010176
4808,0.0,0.949669902912622,0.1480730158730164,0.23461010101010177
4809,0.0,0.9496310679611657,0.14740634920634973,0.23394343434343512
4810,0.0,0.949553398058253,0.1460730158730164,0.23194343434343512
4811,0.0,0.9492815533980589,0.1450730158730164,0.23034343434343513
4812,0.0,0.9493980582524278,0.1450730158730164,0.23034343434343513
4813,0.0,0.9492815533980589,0.144644444444445,0.22974343434343514
4814,0.0,0.949048543689321,0.143644444444445,0.22814343434343512
4815,0.0,0.9490097087378647,0.14408888888888943,0.22894343434343514
4816,0.0,0.9488543689320396,0.14373333333333388,0.2284101010101018
4817,0.0,0.9487378640776706,0.1430666666666672,0.22755295815295895
4818,0.0,0.9488155339805832,0.14373333333333385,0.2286958152958161
4819,0.0,0.9488543689320396,0.14316190476190527,0.2276958152958161
4820,0.0,0.9488543689320396,0.14316190476190527,0.2276958152958161
4821,0.0,0.9489320388349523,0.14366190476190527,0.22858470418470497
4822,0.0,0.9488932038834959,0.14332857142857194,0.22818470418470496
4823,0.0,0.9489708737864085,0.14382857142857194,0.22907359307359385
4824,0.0,0.948776699029127,0.14282857142857194,0.22747359307359385
4825,0.0,0.9488543689320397,0.14216190476190527,0.22633073593073672
4826,0.0,0.9487378640776707,0.14173333333333385,0.22573073593073673
4827,0.0,0.9484660194174764,0.14040000000000052,0.22373073593073672
4828,0.0,0.9485048543689327,0.1409714285714291,0.22473073593073672
4829,0.0,0.9484271844660201,0.14030476190476243,0.22358787878787958
4830,0.0,0.948543689320389,0.1409714285714291,0.22473073593073672
4831,0.0,0.9483106796116512,0.14008253968254022,0.22353073593073675
4832,0.0,0.9483495145631075,0.14008253968254022,0.22353073593073675
4833,0.0,0.9483106796116513,0.13874920634920687,0.22153073593073674
4834,0.0,0.9481941747572823,0.13808253968254022,0.2203878787878796
4835,0.0,0.9482330097087387,0.13858253968254022,0.2212767676767685
4836,0.0,0.9481165048543698,0.1382825396825402,0.22083232323232402
4837,0.0,0.9480776699029135,0.13761587301587355,0.21968946608946688
4838,0.0,0.9479611650485446,0.13739365079365135,0.21934660894660976
4839,0.0,0.9479611650485446,0.13739365079365135,0.21934660894660976
4840,0.0,0.9478834951456319,0.13689365079365134,0.21845772005772088
4841,0.0,0.9478446601941756,0.13609365079365132,0.21712438672438752
4842,0.0,0.9479611650485444,0.13689365079365134,0.21845772005772088
4843,0.0,0.9480000000000008,0.137560317460318,0.21960057720057802
4844,0.0,0.9479611650485444,0.13689365079365134,0.21845772005772088
4845,0.0,0.9480388349514571,0.13742698412698467,0.21912438672438753
4846,0.0,0.9480776699029134,0.13676031746031803,0.2179815295815304
4847,0.0,0.9480776699029134,0.13676031746031803,0.2179815295815304
4848,0.0,0.9481941747572823,0.1374269841269847,0.21883867243867325
4849,0.0,0.9483883495145639,0.13876031746031806,0.22083867243867325
4850,0.0,0.9483883495145639,0.13876031746031806,0.22083867243867325
4851,0.0,0.948543689320389,0.13887142857142917,0.22098412698412778
4852,0.0,0.9485048543689328,0.1382047619047625,0.22031746031746113
4853,0.0,0.9485436893203891,0.13853809523809585,0.22071746031746114
4854,0.0,0.9483495145631075,0.13853809523809585,0.22071746031746114
4855,0.0,0.9483495145631075,0.13853809523809585,0.22071746031746114
4856,0.0,0.9483106796116513,0.13787142857142917,0.21986031746031828
4857,0.0,0.9483883495145639,0.13787142857142917,0.21986031746031828
4858,0.0,0.9482330097087386,0.1376047619047625,0.21944473304473386
4859,0.0,0.9482718446601948,0.13693809523809586,0.21830187590187672
4860,0.0,0.9483883495145636,0.13773809523809585,0.21963520923521004
4861,0.0,0.9482718446601947,0.13640476190476253,0.21763520923521004
4862,0.0,0.9481553398058258,0.13618253968254032,0.21729235209235293
4863,0.0,0.9482718446601945,0.13698253968254034,0.21862568542568628
4864,0.0,0.9483883495145635,0.13831587301587367,0.22062568542568628
4865,0.0,0.9484660194174762,0.138849206349207,0.22129235209235293
4866,0.0,0.9482330097087384,0.13751587301587367,0.21929235209235293
4867,0.0,0.9482718446601945,0.13808730158730226,0.22029235209235293
4868,0.0,0.948194174757282,0.1377539682539689,0.21983520923521008
4869,0.0,0.9482330097087384,0.13784920634920697,0.21997806637806722
4870,0.0,0.9481553398058258,0.13784920634920697,0.21997806637806722
4871,0.0,0.9480776699029131,0.13731587301587364,0.21931139971140057
4872,0.0,0.9479611650485442,0.13651587301587365,0.21797806637806721
4873,0.0,0.9481553398058258,0.13784920634920697,0.21997806637806722
4874,0.0,0.9480000000000006,0.13734920634920697,0.2192669552669561
