numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
4358,0.176,0.9854368932038812,0.18133333333333332,0.18333333333333335
4359,0.18,0.9854757281553375,0.18533333333333332,0.18733333333333335
4360,0.18,0.9854368932038813,0.18533333333333332,0.18733333333333335
4361,0.18,0.985398058252425,0.18533333333333332,0.18733333333333335
4362,0.18,0.9854368932038814,0.18533333333333332,0.18733333333333335
4363,0.18,0.9854757281553376,0.18533333333333332,0.18733333333333335
4364,0.18,0.985398058252425,0.18533333333333332,0.18733333333333335
4365,0.184,0.9854368932038814,0.18933333333333333,0.19133333333333336
4366,0.184,0.9853592233009688,0.18933333333333333,0.19133333333333336
4367,0.184,0.9853203883495125,0.18933333333333333,0.19133333333333336
4368,0.18,0.9852427184465999,0.18533333333333332,0.18733333333333335
4369,0.18,0.9852038834951438,0.18533333333333332,0.18733333333333335
4370,0.184,0.9852427184466,0.18933333333333333,0.19133333333333336
4371,0.184,0.9852427184466,0.18933333333333333,0.19133333333333336
4372,0.184,0.9852038834951439,0.18933333333333333,0.19133333333333336
4373,0.184,0.9852427184466,0.18933333333333333,0.19133333333333336
4374,0.184,0.9852427184466,0.18933333333333333,0.19133333333333336
4375,0.184,0.9851262135922311,0.18933333333333333,0.19133333333333336
4376,0.188,0.9851650485436875,0.1933333333333333,0.19533333333333333
4377,0.188,0.9852038834951438,0.1933333333333333,0.19533333333333333
4378,0.188,0.9852427184465999,0.1933333333333333,0.19533333333333333
4379,0.188,0.9852815533980562,0.1933333333333333,0.19533333333333333
4380,0.188,0.9851650485436872,0.1933333333333333,0.19533333333333333
4381,0.192,0.9852427184465998,0.1973333333333333,0.19933333333333333
4382,0.192,0.9853203883495124,0.1973333333333333,0.19933333333333333
4383,0.192,0.9853203883495124,0.1973333333333333,0.19933333333333333
4384,0.192,0.9852427184465998,0.1973333333333333,0.19933333333333333
4385,0.192,0.9852427184465998,0.1973333333333333,0.19933333333333333
4386,0.192,0.9852427184465998,0.1953333333333333,0.19666666666666668
4387,0.192,0.9853203883495125,0.1953333333333333,0.19666666666666668
4388,0.188,0.9852427184465999,0.19133333333333333,0.19266666666666668
4389,0.188,0.9852427184465999,0.19133333333333333,0.19266666666666668
4390,0.188,0.9852815533980562,0.19133333333333333,0.19266666666666668
4391,0.188,0.9851650485436872,0.19133333333333333,0.19266666666666668
4392,0.188,0.985126213592231,0.19133333333333333,0.19266666666666668
4393,0.192,0.9851650485436874,0.1933333333333333,0.19400000000000003
4394,0.192,0.9850873786407748,0.1933333333333333,0.19400000000000003
4395,0.196,0.9851262135922311,0.1973333333333333,0.19800000000000004
4396,0.196,0.9849708737864059,0.1973333333333333,0.19800000000000004
4397,0.192,0.9848932038834933,0.19466666666666665,0.19600000000000004
4398,0.192,0.9848932038834933,0.19466666666666665,0.19600000000000004
4399,0.192,0.984854368932037,0.19466666666666665,0.19600000000000004
4400,0.196,0.9849708737864059,0.19866666666666666,0.20000000000000004
4401,0.196,0.9849708737864059,0.19866666666666666,0.20000000000000004
4402,0.196,0.9850873786407749,0.19866666666666666,0.20000000000000004
4403,0.196,0.9852427184466,0.19866666666666666,0.20000000000000004
4404,0.196,0.9851650485436875,0.19866666666666666,0.20000000000000004
4405,0.196,0.9852038834951438,0.19866666666666666,0.20000000000000004
4406,0.196,0.9852038834951438,0.19866666666666666,0.20000000000000004
4407,0.196,0.9852038834951438,0.19866666666666666,0.20000000000000004
4408,0.2,0.9852815533980563,0.20266666666666666,0.20400000000000001
4409,0.2,0.9853203883495125,0.20266666666666666,0.20400000000000001
4410,0.2,0.9853203883495125,0.20266666666666666,0.20400000000000001
4411,0.2,0.9853203883495125,0.20266666666666666,0.20400000000000001
4412,0.2,0.9853203883495125,0.20266666666666666,0.20400000000000001
4413,0.204,0.9853592233009689,0.20666666666666667,0.20800000000000002
4414,0.204,0.9852427184465999,0.20666666666666667,0.20800000000000002
4415,0.204,0.9852815533980562,0.20666666666666667,0.20800000000000002
4416,0.204,0.9853203883495125,0.20666666666666667,0.20800000000000002
4417,0.204,0.9852815533980563,0.20666666666666667,0.20800000000000002
4418,0.204,0.985359223300969,0.20666666666666667,0.20800000000000002
4419,0.204,0.9853980582524252,0.20666666666666667,0.20800000000000002
4420,0.2,0.9853592233009689,0.20266666666666666,0.20400000000000001
4421,0.2,0.9853980582524251,0.20266666666666666,0.20400000000000001
4422,0.196,0.9853203883495125,0.19866666666666666,0.20000000000000004
4423,0.196,0.9853203883495125,0.19866666666666666,0.20000000000000004
4424,0.196,0.9853592233009688,0.19866666666666666,0.20000000000000004
4425,0.196,0.9853592233009688,0.19866666666666666,0.20000000000000004
4426,0.2,0.9854757281553377,0.20266666666666666,0.20400000000000001
4427,0.204,0.9855145631067941,0.20666666666666667,0.20800000000000002
4428,0.208,0.9855533980582504,0.21066666666666667,0.21200000000000002
4429,0.208,0.9855533980582504,0.21266666666666667,0.21466666666666667
4430,0.208,0.9855533980582504,0.21266666666666667,0.21466666666666667
4431,0.208,0.9855145631067942,0.21266666666666667,0.21466666666666667
4432,0.204,0.9854757281553378,0.20866666666666667,0.2106666666666667
4433,0.204,0.9854368932038816,0.20866666666666667,0.2106666666666667
4434,0.208,0.9855922330097069,0.21266666666666667,0.21466666666666667
4435,0.212,0.9857087378640759,0.21666666666666665,0.21866666666666668
4436,0.212,0.9857087378640759,0.21666666666666665,0.21866666666666668
4437,0.208,0.9856310679611633,0.21266666666666667,0.21466666666666667
4438,0.208,0.9857864077669884,0.21266666666666667,0.21466666666666667
4439,0.212,0.9858252427184447,0.21666666666666665,0.21866666666666668
4440,0.208,0.9857864077669884,0.21266666666666667,0.21466666666666667
4441,0.208,0.985747572815532,0.21266666666666667,0.21466666666666667
4442,0.208,0.985747572815532,0.21266666666666667,0.21466666666666667
4443,0.208,0.9856699029126194,0.21266666666666667,0.21466666666666667
4444,0.208,0.9856699029126194,0.21266666666666667,0.21466666666666667
4445,0.208,0.9856699029126194,0.21266666666666667,0.21466666666666667
4446,0.208,0.9857087378640756,0.21266666666666667,0.21466666666666667
4447,0.208,0.9857475728155318,0.21266666666666667,0.21466666666666667
4448,0.208,0.9857475728155318,0.21266666666666667,0.21466666666666667
4449,0.204,0.9857087378640755,0.20866666666666667,0.2106666666666667
4450,0.204,0.9857087378640755,0.20866666666666667,0.2106666666666667
4451,0.208,0.9858640776699008,0.21266666666666667,0.21466666666666667
4452,0.208,0.9858640776699008,0.21266666666666667,0.21466666666666667
4453,0.212,0.9859417475728134,0.21666666666666665,0.21866666666666668
4454,0.212,0.9859805825242696,0.21666666666666665,0.21866666666666668
4455,0.216,0.986019417475726,0.22066666666666665,0.22266666666666668
4456,0.216,0.9860582524271821,0.22066666666666665,0.22266666666666668
4457,0.216,0.986019417475726,0.22066666666666665,0.22266666666666668
4458,0.216,0.9861747572815511,0.22066666666666665,0.22266666666666668
4459,0.216,0.9862135922330074,0.22066666666666665,0.22266666666666668
4460,0.22,0.98629126213592,0.22466666666666665,0.22666666666666668
4461,0.216,0.9862135922330074,0.22066666666666665,0.22266666666666668
4462,0.212,0.986174757281551,0.21666666666666665,0.21866666666666668
4463,0.212,0.9862135922330074,0.21666666666666665,0.21866666666666668
4464,0.212,0.9862135922330074,0.21666666666666665,0.21866666666666668
4465,0.212,0.9862135922330074,0.21666666666666665,0.21866666666666668
4466,0.208,0.9861359223300948,0.21266666666666667,0.21466666666666667
4467,0.208,0.9860970873786385,0.21266666666666667,0.21466666666666667
4468,0.208,0.9860970873786385,0.21266666666666667,0.21466666666666667
4469,0.204,0.986019417475726,0.20866666666666667,0.2106666666666667
4470,0.204,0.9860582524271821,0.20866666666666667,0.2106666666666667
4471,0.2,0.9859029126213569,0.20466666666666666,0.2066666666666667
4472,0.204,0.9859417475728133,0.20866666666666667,0.2106666666666667
4473,0.204,0.9858640776699007,0.20866666666666667,0.2106666666666667
4474,0.204,0.9859029126213569,0.20866666666666667,0.2106666666666667
4475,0.204,0.9858252427184443,0.20866666666666667,0.2106666666666667
4476,0.204,0.9858640776699006,0.20866666666666667,0.2106666666666667
4477,0.2,0.9858252427184442,0.20466666666666666,0.2066666666666667
4478,0.204,0.9858640776699006,0.20866666666666667,0.2106666666666667
4479,0.204,0.9858640776699006,0.21066666666666667,0.21333333333333335
4480,0.204,0.9859029126213569,0.21066666666666667,0.21333333333333335
4481,0.204,0.9859029126213569,0.21066666666666667,0.21333333333333335
4482,0.204,0.9858252427184443,0.21066666666666667,0.21333333333333335
4483,0.204,0.9857864077669881,0.21066666666666667,0.21333333333333335
4484,0.204,0.9858252427184443,0.21066666666666667,0.21333333333333335
4485,0.208,0.9859029126213569,0.21466666666666664,0.21733333333333335
4486,0.208,0.9859029126213569,0.21466666666666664,0.21733333333333335
4487,0.212,0.9860194174757259,0.21866666666666665,0.22133333333333335
4488,0.212,0.9860194174757259,0.21866666666666665,0.22133333333333335
4489,0.208,0.9859805825242695,0.21466666666666664,0.21733333333333335
4490,0.204,0.9855922330097064,0.21066666666666667,0.21333333333333335
4491,0.204,0.9856310679611626,0.21066666666666667,0.21333333333333335
4492,0.204,0.9856699029126189,0.21066666666666667,0.21333333333333335
4493,0.204,0.9857087378640752,0.21066666666666667,0.21333333333333335
4494,0.208,0.9857864077669878,0.21466666666666664,0.21733333333333335
4495,0.208,0.985825242718444,0.21466666666666664,0.21733333333333335
4496,0.204,0.9856699029126187,0.21066666666666667,0.21333333333333335
4497,0.2,0.9856310679611623,0.20666666666666667,0.20933333333333334
4498,0.2,0.9856699029126186,0.20666666666666667,0.20933333333333334
4499,0.2,0.9856699029126186,0.20666666666666667,0.20933333333333334
4500,0.2,0.9856699029126186,0.20666666666666667,0.20933333333333334
4501,0.2,0.9857087378640749,0.20666666666666667,0.20933333333333334
4502,0.2,0.9857475728155312,0.20666666666666667,0.20933333333333334
4503,0.204,0.9858640776699001,0.21066666666666667,0.21333333333333335
4504,0.204,0.9858640776699001,0.21066666666666667,0.21333333333333335
4505,0.204,0.9858640776699001,0.21066666666666667,0.21333333333333335
4506,0.2,0.9857864077669876,0.20666666666666667,0.20933333333333334
4507,0.2,0.9858640776699001,0.20666666666666667,0.20933333333333334
4508,0.196,0.9857864077669876,0.20266666666666666,0.20533333333333334
4509,0.2,0.9858640776699001,0.20666666666666667,0.20933333333333334
4510,0.196,0.9857864077669876,0.20266666666666666,0.20533333333333334
4511,0.2,0.9858252427184439,0.20666666666666667,0.20933333333333334
4512,0.2,0.9858252427184439,0.20666666666666667,0.20933333333333334
4513,0.2,0.9857087378640749,0.20666666666666667,0.20933333333333334
4514,0.2,0.9856310679611622,0.20666666666666667,0.20933333333333334
4515,0.2,0.985592233009706,0.20666666666666667,0.20933333333333334
4516,0.204,0.9856310679611623,0.21066666666666667,0.21333333333333335
4517,0.204,0.9856310679611623,0.21066666666666667,0.21333333333333335
4518,0.204,0.9856310679611623,0.21066666666666667,0.21333333333333335
4519,0.204,0.9856699029126187,0.21066666666666667,0.21333333333333335
4520,0.204,0.9857864077669877,0.21066666666666667,0.21333333333333335
4521,0.208,0.9859029126213565,0.21466666666666664,0.21733333333333335
4522,0.208,0.9859417475728128,0.21466666666666664,0.21733333333333335
4523,0.208,0.9858640776699001,0.21466666666666664,0.21733333333333335
4524,0.208,0.9858640776699001,0.21466666666666664,0.21733333333333335
4525,0.204,0.9858252427184437,0.21066666666666667,0.21333333333333335
4526,0.204,0.9858252427184437,0.21066666666666667,0.21333333333333335
4527,0.208,0.9858640776699001,0.21466666666666664,0.21733333333333335
4528,0.204,0.9858252427184437,0.21066666666666667,0.21333333333333335
4529,0.208,0.9858640776699001,0.21466666666666664,0.21733333333333335
4530,0.208,0.9858640776699001,0.21466666666666664,0.21733333333333335
4531,0.208,0.9858252427184439,0.21466666666666664,0.21733333333333335
4532,0.208,0.9858252427184439,0.21466666666666664,0.21733333333333335
4533,0.208,0.9857475728155313,0.21466666666666664,0.21733333333333335
4534,0.212,0.9857864077669877,0.21866666666666665,0.22133333333333335
4535,0.212,0.9857864077669877,0.21866666666666665,0.22133333333333335
4536,0.208,0.985708737864075,0.21466666666666664,0.21733333333333335
4537,0.208,0.985825242718444,0.21466666666666664,0.21733333333333335
4538,0.212,0.9858640776699004,0.21866666666666665,0.22133333333333335
4539,0.212,0.9858252427184441,0.21866666666666665,0.22133333333333335
4540,0.212,0.9857864077669879,0.21866666666666665,0.22133333333333335
4541,0.212,0.9857087378640753,0.21866666666666665,0.22133333333333335
4542,0.212,0.9857475728155315,0.21866666666666665,0.22133333333333335
4543,0.212,0.9857475728155315,0.21866666666666665,0.22133333333333335
4544,0.208,0.9856310679611625,0.21466666666666664,0.21733333333333335
4545,0.208,0.9856310679611625,0.21466666666666664,0.21733333333333335
4546,0.208,0.9855533980582499,0.21466666666666664,0.21733333333333335
4547,0.212,0.9856310679611625,0.21866666666666665,0.22133333333333335
4548,0.212,0.9857475728155315,0.21866666666666665,0.22133333333333335
4549,0.212,0.9857864077669878,0.21866666666666665,0.22133333333333335
4550,0.216,0.9858252427184441,0.22266666666666665,0.22533333333333333
4551,0.216,0.9857864077669879,0.22266666666666665,0.22533333333333333
4552,0.212,0.9857087378640753,0.21866666666666665,0.22133333333333335
4553,0.212,0.9857475728155315,0.21866666666666665,0.22133333333333335
4554,0.212,0.9857475728155315,0.21866666666666665,0.22133333333333335
4555,0.212,0.9857475728155315,0.21866666666666665,0.22133333333333335
4556,0.212,0.9857475728155315,0.21866666666666665,0.22133333333333335
4557,0.212,0.9857475728155315,0.21866666666666665,0.22133333333333335
4558,0.212,0.9857475728155315,0.21866666666666665,0.22133333333333335
4559,0.208,0.9857087378640752,0.21466666666666664,0.21733333333333335
4560,0.204,0.9856699029126188,0.21066666666666667,0.21333333333333335
4561,0.2,0.9856310679611624,0.20666666666666667,0.20933333333333334
4562,0.204,0.9856699029126188,0.21066666666666667,0.21333333333333335
4563,0.2,0.9855922330097062,0.20666666666666667,0.20933333333333334
4564,0.204,0.9856310679611625,0.21066666666666667,0.21333333333333335
4565,0.208,0.9856699029126189,0.21466666666666664,0.21733333333333335
4566,0.208,0.9856310679611626,0.21466666666666664,0.21733333333333335
4567,0.212,0.9857087378640753,0.21866666666666665,0.22133333333333335
4568,0.212,0.985786407766988,0.21866666666666665,0.22133333333333335
4569,0.212,0.985786407766988,0.21866666666666665,0.22133333333333335
4570,0.212,0.9857475728155317,0.21866666666666665,0.22133333333333335
4571,0.212,0.9857087378640755,0.21866666666666665,0.22133333333333335
4572,0.216,0.9858252427184444,0.22266666666666665,0.22533333333333333
4573,0.212,0.9857475728155318,0.21866666666666665,0.22133333333333335
4574,0.212,0.9857087378640756,0.21866666666666665,0.22133333333333335
4575,0.212,0.9856699029126194,0.21866666666666665,0.22133333333333335
4576,0.216,0.9857475728155319,0.22266666666666665,0.22533333333333333
4577,0.216,0.9857475728155319,0.22266666666666665,0.22533333333333333
4578,0.212,0.9856699029126194,0.21866666666666665,0.22133333333333335
4579,0.212,0.9857475728155319,0.21866666666666665,0.22133333333333335
4580,0.212,0.9857475728155319,0.21866666666666665,0.22133333333333335
4581,0.212,0.9857475728155319,0.21866666666666665,0.22133333333333335
4582,0.216,0.9858252427184445,0.22266666666666665,0.22533333333333333
4583,0.22,0.9858640776699009,0.22666666666666666,0.22933333333333333
4584,0.22,0.9858252427184446,0.22666666666666666,0.22933333333333333
4585,0.22,0.9857475728155319,0.22666666666666666,0.22933333333333333
4586,0.22,0.9857864077669882,0.22666666666666666,0.22933333333333333
4587,0.22,0.9858252427184444,0.22666666666666666,0.22933333333333333
4588,0.22,0.9858252427184444,0.22666666666666666,0.22933333333333333
4589,0.216,0.9857864077669881,0.22266666666666665,0.22533333333333333
4590,0.216,0.9857864077669881,0.22266666666666665,0.22533333333333333
4591,0.216,0.9858640776699007,0.22266666666666665,0.22533333333333333
4592,0.216,0.9859417475728133,0.22266666666666665,0.22533333333333333
4593,0.22,0.9860194174757259,0.22666666666666666,0.22933333333333333
4594,0.22,0.9860582524271821,0.22666666666666666,0.22933333333333333
4595,0.22,0.9860582524271821,0.22666666666666666,0.22933333333333333
4596,0.224,0.9861359223300948,0.23066666666666666,0.23333333333333334
4597,0.228,0.9861747572815511,0.23466666666666666,0.23733333333333334
4598,0.232,0.9862912621359201,0.23866666666666667,0.24133333333333334
4599,0.232,0.9862912621359201,0.23866666666666667,0.24133333333333334
4600,0.232,0.9861747572815511,0.23866666666666667,0.24133333333333334
4601,0.232,0.9862135922330074,0.23866666666666667,0.24133333333333334
4602,0.232,0.9862912621359201,0.23866666666666667,0.24133333333333334
4603,0.232,0.9863689320388328,0.23866666666666667,0.24133333333333334
4604,0.236,0.9864854368932017,0.24266666666666667,0.24533333333333335
4605,0.236,0.986524271844658,0.24266666666666667,0.24533333333333335
4606,0.236,0.9864854368932016,0.24133333333333332,0.24333333333333335
4607,0.236,0.9864854368932016,0.24133333333333332,0.24333333333333335
4608,0.236,0.9864854368932016,0.24133333333333332,0.24333333333333335
4609,0.232,0.9863689320388327,0.2373333333333333,0.23933333333333334
4610,0.236,0.9864466019417453,0.24133333333333332,0.24333333333333335
4611,0.236,0.9864466019417453,0.24133333333333332,0.24333333333333335
4612,0.236,0.9864466019417453,0.24133333333333332,0.24333333333333335
4613,0.24,0.9864854368932016,0.24533333333333332,0.24733333333333335
4614,0.244,0.9866019417475705,0.24933333333333332,0.25133333333333335
4615,0.24,0.9865631067961143,0.24533333333333332,0.24733333333333335
4616,0.24,0.9866407766990268,0.24533333333333332,0.24733333333333335
4617,0.24,0.9866407766990268,0.24533333333333332,0.24733333333333335
4618,0.24,0.986679611650483,0.24533333333333332,0.24733333333333335
4619,0.24,0.9867184466019393,0.24533333333333332,0.24733333333333335
4620,0.236,0.9866796116504829,0.24133333333333332,0.24333333333333335
4621,0.236,0.9866407766990267,0.24133333333333332,0.24333333333333335
4622,0.24,0.9867184466019393,0.24533333333333332,0.24733333333333335
4623,0.24,0.9867184466019393,0.24533333333333332,0.24733333333333335
4624,0.24,0.9867961165048519,0.24533333333333332,0.24733333333333335
4625,0.24,0.9868737864077646,0.24533333333333332,0.24733333333333335
4626,0.236,0.9868349514563082,0.24133333333333332,0.24333333333333335
4627,0.236,0.986796116504852,0.24133333333333332,0.24333333333333335
4628,0.236,0.9867184466019394,0.24133333333333332,0.24333333333333335
4629,0.24,0.9867572815533957,0.24533333333333332,0.24733333333333335
4630,0.24,0.9869126213592209,0.24533333333333332,0.24733333333333335
4631,0.236,0.9868349514563083,0.24133333333333332,0.24333333333333335
4632,0.24,0.9868737864077647,0.24533333333333332,0.24733333333333335
4633,0.244,0.986912621359221,0.24933333333333332,0.25133333333333335
4634,0.244,0.9869902912621336,0.24933333333333332,0.25133333333333335
4635,0.244,0.9869902912621336,0.24933333333333332,0.25133333333333335
4636,0.244,0.986912621359221,0.24933333333333332,0.25133333333333335
4637,0.244,0.986912621359221,0.24933333333333332,0.25133333333333335
4638,0.244,0.986912621359221,0.24933333333333332,0.25133333333333335
4639,0.248,0.9869902912621336,0.2533333333333333,0.25533333333333336
4640,0.252,0.98702912621359,0.2573333333333333,0.25933333333333336
4641,0.252,0.9871456310679589,0.2573333333333333,0.25933333333333336
4642,0.252,0.9871456310679589,0.2573333333333333,0.25933333333333336
4643,0.248,0.9870679611650464,0.2533333333333333,0.25533333333333336
4644,0.248,0.9871067961165026,0.2533333333333333,0.25533333333333336
4645,0.244,0.9870679611650464,0.24933333333333332,0.25133333333333335
4646,0.244,0.9872233009708715,0.24933333333333332,0.25133333333333335
4647,0.244,0.9872233009708715,0.24799999999999997,0.24933333333333338
4648,0.24,0.9871456310679589,0.24399999999999997,0.24533333333333338
4649,0.24,0.9871067961165025,0.24399999999999997,0.24533333333333338
4650,0.236,0.9870679611650462,0.24199999999999997,0.24400000000000002
4651,0.236,0.9870679611650462,0.24199999999999997,0.24400000000000002
4652,0.24,0.9871456310679588,0.24599999999999997,0.24800000000000003
4653,0.24,0.9871456310679588,0.24599999999999997,0.24800000000000003
4654,0.24,0.9871844660194151,0.24599999999999997,0.24800000000000003
4655,0.24,0.9871844660194151,0.24599999999999997,0.24800000000000003
4656,0.24,0.9871844660194151,0.24599999999999997,0.24800000000000003
4657,0.24,0.9871844660194151,0.24599999999999997,0.24800000000000003
4658,0.236,0.9871456310679588,0.24199999999999997,0.24400000000000002
4659,0.236,0.9871456310679588,0.24199999999999997,0.24400000000000002
4660,0.236,0.9872233009708714,0.24199999999999997,0.24400000000000002
4661,0.236,0.9872233009708714,0.24199999999999997,0.24400000000000002
4662,0.236,0.9871456310679588,0.24199999999999997,0.24400000000000002
4663,0.232,0.9870679611650462,0.23799999999999996,0.24000000000000002
4664,0.232,0.9871844660194151,0.23799999999999996,0.24000000000000002
4665,0.232,0.9871456310679589,0.23799999999999996,0.24000000000000002
4666,0.232,0.9871456310679589,0.23799999999999996,0.24000000000000002
4667,0.232,0.9871844660194151,0.23799999999999996,0.24000000000000002
4668,0.232,0.9871844660194151,0.23799999999999996,0.24000000000000002
4669,0.236,0.9872233009708715,0.24199999999999997,0.24400000000000002
4670,0.236,0.9871844660194152,0.24199999999999997,0.24400000000000002
4671,0.236,0.987145631067959,0.24199999999999997,0.24400000000000002
4672,0.24,0.9872233009708716,0.24599999999999997,0.24800000000000003
4673,0.24,0.9872621359223278,0.24599999999999997,0.24800000000000003
4674,0.24,0.9872233009708716,0.24599999999999997,0.24800000000000003
4675,0.24,0.9872233009708716,0.24599999999999997,0.24800000000000003
4676,0.236,0.9871067961165026,0.24199999999999997,0.24400000000000002
4677,0.236,0.9871067961165026,0.24199999999999997,0.24400000000000002
4678,0.232,0.9870679611650464,0.23799999999999996,0.24000000000000002
4679,0.232,0.9869514563106774,0.23599999999999996,0.23733333333333337
4680,0.228,0.986912621359221,0.23199999999999998,0.23333333333333336
4681,0.228,0.986912621359221,0.23199999999999998,0.23333333333333336
4682,0.228,0.9868737864077648,0.23199999999999998,0.23333333333333336
4683,0.228,0.9868349514563084,0.23199999999999998,0.23333333333333336
4684,0.224,0.9867961165048521,0.22799999999999998,0.22933333333333336
4685,0.224,0.9867961165048521,0.22799999999999998,0.22933333333333336
4686,0.224,0.9867961165048521,0.22799999999999998,0.22933333333333336
4687,0.228,0.9868737864077647,0.23199999999999998,0.23333333333333336
4688,0.228,0.9868737864077647,0.23199999999999998,0.23333333333333336
4689,0.228,0.9868737864077647,0.23199999999999998,0.23333333333333336
4690,0.228,0.9868349514563084,0.23199999999999998,0.23333333333333336
4691,0.228,0.986912621359221,0.23199999999999998,0.23333333333333336
4692,0.228,0.9867961165048521,0.23199999999999998,0.23333333333333336
4693,0.232,0.9869514563106774,0.23599999999999996,0.23733333333333337
4694,0.232,0.9869514563106774,0.23599999999999996,0.23733333333333337
4695,0.232,0.9869902912621336,0.23599999999999996,0.23733333333333337
4696,0.232,0.9869514563106774,0.23599999999999996,0.23733333333333337
4697,0.232,0.9869514563106774,0.23599999999999996,0.23733333333333337
4698,0.232,0.9868349514563084,0.23599999999999996,0.23733333333333337
4699,0.232,0.9867961165048522,0.23599999999999996,0.23733333333333337
4700,0.232,0.9867961165048522,0.23599999999999996,0.23733333333333337
4701,0.228,0.9866796116504832,0.23199999999999998,0.23333333333333336
4702,0.228,0.9866796116504832,0.23199999999999998,0.23333333333333336
4703,0.224,0.986640776699027,0.22799999999999998,0.22933333333333336
4704,0.224,0.9866019417475707,0.22799999999999998,0.22933333333333336
4705,0.22,0.9865631067961144,0.22399999999999998,0.22533333333333336
4706,0.224,0.9866019417475707,0.22799999999999998,0.22933333333333336
4707,0.224,0.986640776699027,0.22799999999999998,0.22933333333333336
4708,0.224,0.9866019417475707,0.22799999999999998,0.22933333333333336
4709,0.224,0.9865242718446581,0.22799999999999998,0.22933333333333336
4710,0.22,0.9864466019417455,0.22399999999999998,0.22533333333333336
4711,0.22,0.9864077669902891,0.22399999999999998,0.22533333333333336
4712,0.22,0.9864077669902891,0.22399999999999998,0.22533333333333336
4713,0.22,0.9863300970873764,0.22399999999999998,0.22533333333333336
4714,0.22,0.9862524271844638,0.22399999999999998,0.22533333333333336
4715,0.216,0.986135922330095,0.21999999999999997,0.22133333333333338
4716,0.216,0.9860970873786385,0.21999999999999997,0.22133333333333338
4717,0.216,0.9861359223300948,0.21999999999999997,0.22133333333333338
4718,0.216,0.9860970873786384,0.21999999999999997,0.22133333333333338
4719,0.216,0.9861359223300947,0.21999999999999997,0.22133333333333338
4720,0.216,0.9861359223300947,0.21999999999999997,0.22133333333333338
4721,0.216,0.986174757281551,0.21999999999999997,0.22133333333333338
4722,0.212,0.9860970873786384,0.21599999999999997,0.21733333333333338
4723,0.216,0.9862135922330074,0.21999999999999997,0.22133333333333338
4724,0.22,0.9862524271844637,0.22399999999999998,0.22533333333333336
4725,0.22,0.9863300970873763,0.22399999999999998,0.22533333333333336
4726,0.22,0.9862912621359201,0.22399999999999998,0.22533333333333336
4727,0.22,0.9862524271844638,0.22399999999999998,0.22533333333333336
4728,0.216,0.9862135922330075,0.21999999999999997,0.22133333333333338
4729,0.216,0.986135922330095,0.21799999999999997,0.2186666666666667
4730,0.216,0.9861747572815511,0.21799999999999997,0.2186666666666667
4731,0.216,0.9860970873786385,0.21799999999999997,0.2186666666666667
4732,0.216,0.986135922330095,0.21799999999999997,0.2186666666666667
4733,0.216,0.986135922330095,0.21799999999999997,0.2186666666666667
4734,0.216,0.986135922330095,0.21799999999999997,0.2186666666666667
4735,0.216,0.986135922330095,0.21799999999999997,0.2186666666666667
4736,0.22,0.9861747572815512,0.22199999999999998,0.2226666666666667
4737,0.216,0.986135922330095,0.21999999999999997,0.22133333333333338
4738,0.216,0.9860582524271821,0.21999999999999997,0.22133333333333338
4739,0.216,0.986019417475726,0.21999999999999997,0.22133333333333338
4740,0.216,0.9862135922330075,0.21999999999999997,0.22133333333333338
4741,0.22,0.9862524271844638,0.22399999999999998,0.22533333333333336
4742,0.22,0.9862524271844638,0.22399999999999998,0.22533333333333336
4743,0.22,0.9862524271844638,0.22399999999999998,0.22533333333333336
4744,0.22,0.9862524271844638,0.22399999999999998,0.22533333333333336
4745,0.22,0.9862524271844638,0.22599999999999998,0.22800000000000004
4746,0.22,0.9863300970873765,0.22599999999999998,0.22800000000000004
4747,0.22,0.9862135922330076,0.22599999999999998,0.22800000000000004
4748,0.22,0.9862135922330076,0.22599999999999998,0.22800000000000004
4749,0.22,0.9862524271844638,0.22599999999999998,0.22800000000000004
4750,0.224,0.9863300970873764,0.22999999999999998,0.23200000000000004
4751,0.224,0.9862912621359201,0.22999999999999998,0.23200000000000004
4752,0.224,0.9862524271844638,0.22999999999999998,0.23200000000000004
4753,0.22,0.9862135922330075,0.22599999999999998,0.22800000000000004
4754,0.22,0.9862135922330075,0.22599999999999998,0.22800000000000004
4755,0.216,0.986135922330095,0.22199999999999998,0.22400000000000003
4756,0.216,0.9860582524271821,0.22199999999999998,0.22400000000000003
4757,0.216,0.9860582524271821,0.22199999999999998,0.22400000000000003
4758,0.216,0.9860970873786384,0.22199999999999998,0.22400000000000003
4759,0.212,0.986058252427182,0.21799999999999997,0.22000000000000003
4760,0.212,0.986058252427182,0.21799999999999997,0.22000000000000003
4761,0.208,0.9860194174757257,0.21399999999999997,0.21600000000000003
4762,0.204,0.9859805825242693,0.20999999999999996,0.21200000000000002
4763,0.204,0.9860970873786383,0.20999999999999996,0.21200000000000002
4764,0.204,0.9862135922330073,0.20999999999999996,0.21200000000000002
4765,0.204,0.9862524271844635,0.20999999999999996,0.21200000000000002
4766,0.2,0.9862135922330072,0.20599999999999996,0.20800000000000002
4767,0.2,0.9862135922330072,0.20599999999999996,0.20800000000000002
4768,0.2,0.9861359223300945,0.20599999999999996,0.20800000000000002
4769,0.204,0.9862135922330072,0.20999999999999996,0.21200000000000002
