numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
18510,0.387,0.9641999999999968,0.41816666666666663,0.4288333333333338
18511,0.387,0.9641999999999968,0.41816666666666663,0.4288333333333338
18512,0.388,0.9642499999999968,0.41916666666666663,0.4298333333333338
18513,0.389,0.9643499999999968,0.42016666666666663,0.4308333333333338
18514,0.389,0.9643499999999968,0.42016666666666663,0.4308333333333338
18515,0.389,0.9642999999999968,0.42016666666666663,0.4308333333333338
18516,0.388,0.9642499999999968,0.41916666666666663,0.4298333333333338
18517,0.388,0.9642999999999969,0.41916666666666663,0.4298333333333338
18518,0.388,0.9642999999999969,0.41966666666666663,0.43050000000000044
18519,0.389,0.9643499999999968,0.42066666666666663,0.43150000000000044
18520,0.389,0.9643499999999968,0.42066666666666663,0.43150000000000044
18521,0.39,0.9643999999999968,0.42166666666666663,0.43250000000000044
18522,0.39,0.9643999999999968,0.42166666666666663,0.43250000000000044
18523,0.389,0.9642999999999968,0.42066666666666663,0.43150000000000044
18524,0.39,0.9643499999999967,0.42166666666666663,0.43250000000000044
18525,0.39,0.9643499999999967,0.42166666666666663,0.43250000000000044
18526,0.39,0.9643499999999967,0.42166666666666663,0.43250000000000044
18527,0.39,0.9643999999999968,0.42166666666666663,0.43250000000000044
18528,0.389,0.9643499999999968,0.42066666666666663,0.43150000000000044
18529,0.389,0.9643499999999968,0.42066666666666663,0.43150000000000044
18530,0.389,0.9643999999999968,0.42066666666666663,0.43150000000000044
18531,0.389,0.9643999999999968,0.42066666666666663,0.43150000000000044
18532,0.388,0.9643499999999968,0.41966666666666663,0.43050000000000044
18533,0.388,0.9643499999999968,0.42016666666666663,0.43116666666666714
18534,0.389,0.9643999999999968,0.42116666666666663,0.43216666666666714
18535,0.39,0.9644499999999967,0.42216666666666663,0.43316666666666714
18536,0.389,0.9643999999999968,0.42116666666666663,0.43216666666666714
18537,0.388,0.9643499999999968,0.42016666666666663,0.43116666666666714
18538,0.388,0.9643499999999968,0.42016666666666663,0.43116666666666714
18539,0.389,0.9644999999999968,0.42116666666666663,0.43216666666666714
18540,0.389,0.9644999999999968,0.42116666666666663,0.43216666666666714
18541,0.389,0.9645499999999969,0.42116666666666663,0.43216666666666714
18542,0.389,0.9645499999999969,0.42116666666666663,0.43216666666666714
18543,0.388,0.9644999999999969,0.42016666666666663,0.43116666666666714
18544,0.387,0.9644499999999969,0.41916666666666663,0.43016666666666714
18545,0.387,0.9644499999999969,0.41966666666666663,0.43083333333333385
18546,0.388,0.9644999999999969,0.42066666666666663,0.43183333333333385
18547,0.389,0.9645499999999969,0.42166666666666663,0.43283333333333385
18548,0.39,0.9645999999999968,0.42266666666666663,0.43383333333333385
18549,0.39,0.9645999999999968,0.42316666666666664,0.4345000000000005
18550,0.389,0.9645499999999969,0.42216666666666663,0.4335000000000005
18551,0.389,0.9645499999999969,0.42216666666666663,0.4335000000000005
18552,0.39,0.9645999999999968,0.42316666666666664,0.4345000000000005
18553,0.39,0.9645999999999968,0.42316666666666664,0.4345000000000005
18554,0.39,0.9645999999999968,0.42316666666666664,0.4345000000000005
18555,0.39,0.9645999999999968,0.42316666666666664,0.4345000000000005
18556,0.389,0.9645499999999969,0.42216666666666663,0.4335000000000005
18557,0.389,0.9645999999999969,0.42216666666666663,0.4335000000000005
18558,0.388,0.964549999999997,0.42116666666666663,0.4325000000000005
18559,0.388,0.964549999999997,0.42116666666666663,0.4325000000000005
18560,0.388,0.964549999999997,0.42116666666666663,0.4325000000000005
18561,0.387,0.964499999999997,0.42016666666666663,0.4315000000000005
18562,0.386,0.9644499999999971,0.41916666666666663,0.4305000000000005
18563,0.386,0.964349999999997,0.41916666666666663,0.4305000000000005
18564,0.385,0.9642999999999972,0.41816666666666663,0.4295000000000005
18565,0.386,0.964349999999997,0.41916666666666663,0.4305000000000005
18566,0.386,0.964299999999997,0.41916666666666663,0.4305000000000005
18567,0.386,0.964299999999997,0.41916666666666663,0.4305000000000005
18568,0.386,0.964299999999997,0.41916666666666663,0.4305000000000005
18569,0.386,0.964299999999997,0.41916666666666663,0.4305000000000005
18570,0.387,0.9643499999999969,0.42016666666666663,0.4315000000000005
18571,0.387,0.9643499999999969,0.42066666666666663,0.4321666666666672
18572,0.388,0.9643999999999969,0.42166666666666663,0.4331666666666672
18573,0.387,0.9643499999999969,0.42066666666666663,0.4321666666666672
18574,0.388,0.9643999999999969,0.42116666666666663,0.4325000000000005
18575,0.389,0.9644499999999968,0.42216666666666663,0.4335000000000005
18576,0.39,0.9644999999999968,0.42316666666666664,0.4345000000000005
18577,0.39,0.9644999999999968,0.42316666666666664,0.4345000000000005
18578,0.39,0.9644999999999968,0.42366666666666664,0.4351666666666672
18579,0.391,0.9645499999999968,0.42466666666666664,0.4361666666666672
18580,0.392,0.9645999999999967,0.42566666666666664,0.4371666666666672
18581,0.393,0.9646499999999967,0.42666666666666664,0.4381666666666672
18582,0.394,0.9646999999999967,0.42766666666666664,0.4391666666666672
18583,0.395,0.9647499999999966,0.42866666666666664,0.4401666666666672
18584,0.394,0.9646999999999967,0.42766666666666664,0.4391666666666672
18585,0.393,0.9646499999999967,0.42716666666666664,0.4388333333333339
18586,0.392,0.9645999999999967,0.42666666666666664,0.43850000000000056
18587,0.392,0.9645999999999967,0.42666666666666664,0.43850000000000056
18588,0.393,0.9646999999999968,0.42766666666666664,0.43950000000000056
18589,0.394,0.9647499999999967,0.42866666666666664,0.44050000000000056
18590,0.394,0.9647499999999967,0.42866666666666664,0.44050000000000056
18591,0.395,0.9647999999999967,0.42966666666666664,0.44150000000000056
18592,0.395,0.9647999999999967,0.42966666666666664,0.44150000000000056
18593,0.395,0.9647999999999967,0.42966666666666664,0.44150000000000056
18594,0.395,0.9647999999999967,0.42966666666666664,0.44150000000000056
18595,0.395,0.9648499999999968,0.42966666666666664,0.44150000000000056
18596,0.395,0.9647999999999967,0.42916666666666664,0.4408333333333339
18597,0.395,0.9647999999999967,0.42916666666666664,0.4408333333333339
18598,0.394,0.9647499999999967,0.42816666666666664,0.4398333333333339
18599,0.394,0.9646999999999967,0.42816666666666664,0.4398333333333339
18600,0.394,0.9646999999999967,0.42816666666666664,0.4398333333333339
18601,0.394,0.9646999999999967,0.42816666666666664,0.4398333333333339
18602,0.394,0.9646999999999967,0.42816666666666664,0.4398333333333339
18603,0.394,0.9646499999999966,0.42816666666666664,0.4398333333333339
18604,0.394,0.9646499999999966,0.42816666666666664,0.4398333333333339
18605,0.395,0.9646999999999966,0.42916666666666664,0.4408333333333339
18606,0.394,0.9645999999999965,0.42816666666666664,0.4398333333333339
18607,0.395,0.9646499999999965,0.42916666666666664,0.4408333333333339
18608,0.396,0.9646999999999964,0.43016666666666664,0.44183333333333386
18609,0.396,0.9646999999999964,0.43066666666666664,0.44250000000000056
18610,0.396,0.9647499999999964,0.43066666666666664,0.44250000000000056
18611,0.396,0.9647499999999964,0.43066666666666664,0.44250000000000056
18612,0.396,0.9646999999999964,0.43066666666666664,0.44250000000000056
18613,0.397,0.9647499999999963,0.43166666666666664,0.44350000000000056
18614,0.397,0.9647499999999963,0.43166666666666664,0.44350000000000056
18615,0.397,0.9647499999999963,0.43166666666666664,0.44350000000000056
18616,0.396,0.9646999999999964,0.43066666666666664,0.44250000000000056
18617,0.395,0.9646499999999965,0.43016666666666664,0.44216666666666726
18618,0.394,0.9645999999999965,0.42966666666666664,0.44183333333333397
18619,0.394,0.9645999999999965,0.42966666666666664,0.44183333333333397
18620,0.394,0.9645999999999965,0.42966666666666664,0.44183333333333397
18621,0.394,0.9645499999999965,0.42966666666666664,0.44183333333333397
18622,0.394,0.9645499999999965,0.42966666666666664,0.44183333333333397
18623,0.394,0.9645499999999965,0.42966666666666664,0.44183333333333397
18624,0.394,0.9645499999999965,0.42966666666666664,0.44183333333333397
18625,0.394,0.9645499999999965,0.43016666666666664,0.4425000000000006
18626,0.394,0.9645499999999965,0.43066666666666664,0.4431666666666673
18627,0.394,0.9645499999999965,0.43066666666666664,0.4431666666666673
18628,0.394,0.9645499999999965,0.43116666666666664,0.443833333333334
18629,0.393,0.9644999999999965,0.43016666666666664,0.442833333333334
18630,0.394,0.9645999999999965,0.43116666666666664,0.443833333333334
18631,0.395,0.9646999999999966,0.43216666666666664,0.44483333333333397
18632,0.396,0.9647499999999964,0.43266666666666664,0.4451666666666673
18633,0.396,0.9647499999999964,0.43266666666666664,0.4451666666666673
18634,0.396,0.9647499999999964,0.43266666666666664,0.4451666666666673
18635,0.396,0.9647499999999964,0.43266666666666664,0.4451666666666673
18636,0.396,0.9646999999999964,0.43266666666666664,0.4451666666666673
18637,0.395,0.9646499999999965,0.43166666666666664,0.4441666666666673
18638,0.394,0.9645999999999965,0.43066666666666664,0.4431666666666673
18639,0.393,0.9645499999999966,0.42966666666666664,0.4421666666666673
18640,0.393,0.9645499999999966,0.42966666666666664,0.4421666666666673
18641,0.394,0.9645999999999965,0.43066666666666664,0.4431666666666673
18642,0.393,0.9645499999999966,0.42966666666666664,0.4421666666666673
18643,0.393,0.9645499999999966,0.42966666666666664,0.4421666666666673
18644,0.392,0.9644499999999965,0.42899999999999994,0.4416666666666673
18645,0.391,0.9643499999999965,0.42799999999999994,0.4406666666666673
18646,0.39,0.9642999999999965,0.42699999999999994,0.4396666666666673
18647,0.389,0.9642499999999966,0.42599999999999993,0.4386666666666673
18648,0.39,0.9642999999999965,0.42699999999999994,0.4396666666666673
18649,0.39,0.9642999999999965,0.42699999999999994,0.4396666666666673
18650,0.391,0.9643499999999965,0.42799999999999994,0.4406666666666673
18651,0.391,0.9643999999999966,0.42799999999999994,0.4406666666666673
18652,0.392,0.9644499999999965,0.42899999999999994,0.4416666666666673
18653,0.393,0.9644999999999965,0.42999999999999994,0.4426666666666673
18654,0.394,0.9645499999999965,0.43099999999999994,0.4436666666666673
18655,0.395,0.9645999999999963,0.43199999999999994,0.4446666666666673
18656,0.395,0.9645999999999963,0.43199999999999994,0.4446666666666673
18657,0.396,0.9646499999999963,0.43299999999999994,0.4456666666666673
18658,0.396,0.9646499999999963,0.43299999999999994,0.4456666666666673
18659,0.396,0.9646499999999963,0.43299999999999994,0.4456666666666673
18660,0.396,0.9646499999999963,0.43299999999999994,0.4456666666666673
18661,0.396,0.9646499999999963,0.43299999999999994,0.4456666666666673
18662,0.396,0.9646499999999963,0.43299999999999994,0.4456666666666673
18663,0.395,0.9645499999999964,0.43199999999999994,0.4446666666666673
18664,0.395,0.9645499999999964,0.43149999999999994,0.4440000000000006
18665,0.396,0.9645999999999962,0.43249999999999994,0.4450000000000006
18666,0.396,0.9645999999999962,0.43249999999999994,0.4450000000000006
18667,0.396,0.9645999999999962,0.43249999999999994,0.4450000000000006
18668,0.397,0.9646499999999962,0.43349999999999994,0.4460000000000006
18669,0.397,0.9646999999999963,0.43349999999999994,0.4460000000000006
18670,0.398,0.9647499999999962,0.43449999999999994,0.4470000000000006
18671,0.399,0.9647999999999962,0.43549999999999994,0.4480000000000006
18672,0.399,0.9647999999999962,0.43549999999999994,0.4480000000000006
18673,0.399,0.9647999999999962,0.43549999999999994,0.4480000000000006
18674,0.4,0.9648499999999962,0.43599999999999994,0.4483333333333339
18675,0.4,0.9647999999999961,0.43549999999999994,0.44766666666666727
18676,0.4,0.9647999999999961,0.43549999999999994,0.44766666666666727
18677,0.399,0.9647499999999961,0.43449999999999994,0.44666666666666727
18678,0.399,0.9647499999999961,0.43416666666666665,0.44616666666666727
18679,0.4,0.9647999999999961,0.43516666666666665,0.44716666666666727
18680,0.4,0.964749999999996,0.43516666666666665,0.44716666666666727
18681,0.4,0.964699999999996,0.43466666666666665,0.44650000000000056
18682,0.4,0.964699999999996,0.43466666666666665,0.44650000000000056
18683,0.4,0.964699999999996,0.43466666666666665,0.44650000000000056
18684,0.399,0.964649999999996,0.43366666666666664,0.44550000000000056
18685,0.4,0.964699999999996,0.43466666666666665,0.44650000000000056
18686,0.401,0.9647499999999959,0.43566666666666665,0.44750000000000056
18687,0.4,0.9646499999999959,0.43466666666666665,0.44650000000000056
18688,0.4,0.9646499999999959,0.43466666666666665,0.44650000000000056
18689,0.4,0.9646499999999959,0.43466666666666665,0.44650000000000056
18690,0.4,0.964699999999996,0.43466666666666665,0.44650000000000056
18691,0.4,0.964699999999996,0.43466666666666665,0.44650000000000056
18692,0.4,0.964699999999996,0.43466666666666665,0.44650000000000056
18693,0.4,0.964699999999996,0.43466666666666665,0.44650000000000056
18694,0.4,0.9646499999999959,0.43466666666666665,0.44650000000000056
18695,0.4,0.9646499999999959,0.43466666666666665,0.44650000000000056
18696,0.401,0.9647499999999959,0.43566666666666665,0.44750000000000056
18697,0.402,0.9647999999999959,0.43666666666666665,0.44850000000000056
18698,0.403,0.9648499999999958,0.43766666666666665,0.44950000000000057
18699,0.404,0.9648999999999958,0.43866666666666665,0.45050000000000057
18700,0.405,0.9649499999999958,0.43966666666666665,0.45150000000000057
18701,0.406,0.9649999999999956,0.44066666666666665,0.45250000000000057
18702,0.406,0.9649999999999956,0.44066666666666665,0.45250000000000057
18703,0.406,0.9649999999999956,0.44066666666666665,0.45250000000000057
18704,0.406,0.9649999999999956,0.44066666666666665,0.45250000000000057
18705,0.406,0.9649999999999956,0.44066666666666665,0.45250000000000057
18706,0.406,0.9649999999999956,0.44066666666666665,0.45250000000000057
18707,0.406,0.9649999999999956,0.44066666666666665,0.45250000000000057
18708,0.406,0.9649499999999956,0.44066666666666665,0.45250000000000057
18709,0.406,0.9648999999999955,0.44066666666666665,0.45250000000000057
18710,0.405,0.9648499999999955,0.43966666666666665,0.45150000000000057
18711,0.406,0.9648999999999955,0.44066666666666665,0.45250000000000057
18712,0.405,0.9648499999999955,0.43966666666666665,0.45150000000000057
18713,0.404,0.9647999999999957,0.43866666666666665,0.45050000000000057
18714,0.405,0.9648499999999955,0.43966666666666665,0.45150000000000057
18715,0.405,0.9648499999999955,0.44016666666666665,0.45216666666666727
18716,0.406,0.9648999999999955,0.44116666666666665,0.4531666666666673
18717,0.405,0.9648499999999955,0.44016666666666665,0.45216666666666727
18718,0.405,0.9648499999999955,0.44016666666666665,0.45216666666666727
18719,0.405,0.9648499999999955,0.44016666666666665,0.45216666666666727
18720,0.406,0.9648999999999955,0.44116666666666665,0.4531666666666673
18721,0.406,0.9648999999999955,0.44066666666666665,0.45250000000000057
18722,0.406,0.9649499999999956,0.44066666666666665,0.45250000000000057
18723,0.405,0.9648999999999957,0.44016666666666665,0.45216666666666727
18724,0.405,0.9648999999999957,0.44016666666666665,0.45216666666666727
18725,0.405,0.9647999999999957,0.44016666666666665,0.45216666666666727
18726,0.404,0.9647499999999957,0.43916666666666665,0.45116666666666727
18727,0.404,0.9647499999999957,0.43916666666666665,0.45116666666666727
18728,0.403,0.9646499999999957,0.43816666666666665,0.45016666666666727
18729,0.403,0.9646499999999957,0.43816666666666665,0.45016666666666727
18730,0.403,0.9646499999999957,0.43766666666666665,0.44950000000000057
18731,0.403,0.9646499999999957,0.43766666666666665,0.44950000000000057
18732,0.403,0.9646499999999957,0.43766666666666665,0.44950000000000057
18733,0.403,0.9646499999999957,0.43766666666666665,0.44950000000000057
18734,0.403,0.9646499999999957,0.43766666666666665,0.44950000000000057
18735,0.403,0.9646499999999957,0.43766666666666665,0.44950000000000057
18736,0.403,0.9646499999999957,0.43766666666666665,0.44950000000000057
18737,0.403,0.9646499999999957,0.43816666666666665,0.45016666666666727
18738,0.404,0.9646999999999956,0.43916666666666665,0.45116666666666727
18739,0.404,0.9646999999999956,0.43916666666666665,0.45116666666666727
18740,0.404,0.9646999999999956,0.43916666666666665,0.45116666666666727
18741,0.403,0.9646499999999957,0.43816666666666665,0.45016666666666727
18742,0.403,0.9646499999999957,0.43816666666666665,0.45016666666666727
18743,0.403,0.9646499999999957,0.43866666666666665,0.4508333333333339
18744,0.404,0.9646999999999956,0.43966666666666665,0.4518333333333339
18745,0.405,0.9647499999999956,0.44066666666666665,0.4528333333333339
18746,0.405,0.9647499999999956,0.44066666666666665,0.4528333333333339
18747,0.405,0.9647499999999956,0.44066666666666665,0.4528333333333339
18748,0.406,0.9647999999999956,0.44166666666666665,0.4538333333333339
18749,0.405,0.9647499999999956,0.44066666666666665,0.4528333333333339
18750,0.404,0.9646999999999956,0.43966666666666665,0.4518333333333339
18751,0.404,0.9646999999999956,0.43966666666666665,0.4518333333333339
18752,0.404,0.9646999999999956,0.43966666666666665,0.4518333333333339
18753,0.405,0.9647499999999956,0.44066666666666665,0.4528333333333339
18754,0.404,0.9646499999999956,0.43966666666666665,0.4518333333333339
18755,0.403,0.9645999999999956,0.43866666666666665,0.4508333333333339
18756,0.402,0.9645499999999957,0.43766666666666665,0.4498333333333339
18757,0.403,0.9646499999999957,0.43866666666666665,0.4508333333333339
18758,0.402,0.9645499999999957,0.43766666666666665,0.4498333333333339
18759,0.402,0.9645499999999957,0.43716666666666665,0.44916666666666727
18760,0.402,0.9645499999999957,0.43716666666666665,0.44916666666666727
18761,0.403,0.9645999999999956,0.43816666666666665,0.45016666666666727
18762,0.403,0.9645999999999956,0.43816666666666665,0.45016666666666727
18763,0.402,0.9645499999999957,0.43716666666666665,0.44916666666666727
18764,0.402,0.9645499999999957,0.43716666666666665,0.44916666666666727
18765,0.403,0.9645999999999956,0.43816666666666665,0.45016666666666727
18766,0.403,0.9646499999999957,0.43816666666666665,0.45016666666666727
18767,0.404,0.9646999999999956,0.43916666666666665,0.45116666666666727
18768,0.403,0.9646499999999957,0.43816666666666665,0.45016666666666727
18769,0.403,0.9646499999999957,0.43816666666666665,0.45016666666666727
18770,0.403,0.9646499999999957,0.43816666666666665,0.45016666666666727
18771,0.402,0.9645999999999957,0.43766666666666665,0.4498333333333339
18772,0.402,0.9645999999999957,0.43766666666666665,0.4498333333333339
18773,0.403,0.9646499999999957,0.43866666666666665,0.4508333333333339
18774,0.403,0.9645999999999956,0.43866666666666665,0.4508333333333339
18775,0.403,0.9645999999999956,0.43866666666666665,0.4508333333333339
18776,0.403,0.9645499999999955,0.43866666666666665,0.4508333333333339
18777,0.403,0.9645499999999955,0.43866666666666665,0.4508333333333339
18778,0.404,0.9645999999999955,0.43966666666666665,0.4518333333333339
18779,0.405,0.9646499999999955,0.44066666666666665,0.4528333333333339
18780,0.406,0.9646999999999953,0.44116666666666665,0.4531666666666673
18781,0.406,0.9646499999999953,0.44116666666666665,0.4531666666666673
18782,0.406,0.9646499999999953,0.44116666666666665,0.4531666666666673
18783,0.406,0.9646499999999953,0.44066666666666665,0.45250000000000057
18784,0.406,0.9646499999999953,0.44066666666666665,0.45250000000000057
18785,0.405,0.9645999999999954,0.43966666666666665,0.45150000000000057
18786,0.405,0.9645999999999954,0.43966666666666665,0.45150000000000057
18787,0.406,0.9646499999999953,0.44066666666666665,0.45250000000000057
18788,0.407,0.9646999999999952,0.44166666666666665,0.45350000000000057
18789,0.407,0.9646999999999952,0.44116666666666665,0.45283333333333387
18790,0.406,0.9646499999999953,0.44016666666666665,0.45183333333333386
18791,0.406,0.9646499999999953,0.44016666666666665,0.45183333333333386
18792,0.405,0.9645999999999954,0.43916666666666665,0.45083333333333386
18793,0.405,0.9645999999999954,0.43916666666666665,0.45083333333333386
18794,0.406,0.9646999999999953,0.44016666666666665,0.45183333333333386
18795,0.406,0.9646999999999953,0.44016666666666665,0.45183333333333386
18796,0.407,0.9647499999999953,0.44116666666666665,0.45283333333333387
18797,0.407,0.9646999999999952,0.44066666666666665,0.4521666666666672
18798,0.407,0.9646999999999952,0.44066666666666665,0.4521666666666672
18799,0.407,0.9646999999999952,0.44066666666666665,0.4521666666666672
18800,0.407,0.9646999999999952,0.44066666666666665,0.4521666666666672
18801,0.407,0.9646999999999952,0.44066666666666665,0.4521666666666672
18802,0.407,0.9646999999999952,0.44066666666666665,0.4521666666666672
18803,0.408,0.9647499999999952,0.44166666666666665,0.4531666666666672
18804,0.408,0.9646999999999951,0.44166666666666665,0.4531666666666672
18805,0.408,0.9646999999999951,0.44166666666666665,0.4531666666666672
18806,0.407,0.9646499999999952,0.44066666666666665,0.4521666666666672
18807,0.408,0.9646999999999951,0.44166666666666665,0.4531666666666672
18808,0.408,0.9647499999999952,0.44166666666666665,0.4531666666666672
18809,0.407,0.9646999999999952,0.44066666666666665,0.4521666666666672
18810,0.407,0.9646999999999952,0.44116666666666665,0.45283333333333387
18811,0.407,0.9646999999999952,0.44116666666666665,0.45283333333333387
18812,0.407,0.9646999999999952,0.44116666666666665,0.45283333333333387
18813,0.408,0.9647499999999952,0.44216666666666665,0.45383333333333387
18814,0.408,0.9647499999999952,0.44216666666666665,0.45383333333333387
18815,0.408,0.9647499999999952,0.44216666666666665,0.45383333333333387
18816,0.408,0.9647499999999952,0.44216666666666665,0.45383333333333387
18817,0.409,0.9647999999999952,0.44316666666666665,0.45483333333333387
18818,0.41,0.9648499999999951,0.44416666666666665,0.45583333333333387
18819,0.41,0.9648499999999951,0.44416666666666665,0.45583333333333387
18820,0.409,0.9647999999999952,0.44316666666666665,0.45483333333333387
18821,0.41,0.9648999999999952,0.4438333333333333,0.45533333333333387
18822,0.411,0.9649999999999952,0.4448333333333333,0.45633333333333387
18823,0.41,0.9649499999999953,0.4438333333333333,0.45533333333333387
18824,0.41,0.9649499999999953,0.4438333333333333,0.45533333333333387
18825,0.41,0.9649499999999953,0.4433333333333333,0.4546666666666672
18826,0.41,0.9649499999999953,0.4438333333333333,0.45533333333333387
18827,0.409,0.9648999999999953,0.4428333333333333,0.45433333333333387
18828,0.409,0.9648999999999953,0.4428333333333333,0.45433333333333387
18829,0.41,0.9649499999999953,0.4438333333333333,0.45533333333333387
18830,0.411,0.9649999999999952,0.4448333333333333,0.45633333333333387
18831,0.41,0.9649499999999953,0.4438333333333333,0.45533333333333387
18832,0.409,0.9648999999999953,0.4428333333333333,0.45433333333333387
18833,0.41,0.9649499999999953,0.4433333333333333,0.4546666666666672
18834,0.41,0.9649499999999953,0.4433333333333333,0.4546666666666672
18835,0.411,0.9649999999999952,0.4443333333333333,0.4556666666666672
18836,0.411,0.9649999999999952,0.4443333333333333,0.4556666666666672
18837,0.411,0.9649999999999952,0.4443333333333333,0.4556666666666672
18838,0.412,0.9650499999999952,0.4453333333333333,0.4566666666666672
18839,0.411,0.9649999999999952,0.4443333333333333,0.4556666666666672
18840,0.41,0.9649499999999953,0.4433333333333333,0.4546666666666672
18841,0.409,0.9648999999999953,0.4428333333333333,0.45433333333333387
18842,0.408,0.9648499999999953,0.4418333333333333,0.45333333333333387
18843,0.408,0.9648499999999953,0.4418333333333333,0.45333333333333387
18844,0.409,0.9648999999999953,0.4428333333333333,0.45433333333333387
18845,0.41,0.9649499999999953,0.4433333333333333,0.4546666666666672
18846,0.409,0.9648999999999953,0.4428333333333333,0.45433333333333387
18847,0.41,0.9649499999999953,0.4438333333333333,0.45533333333333387
18848,0.411,0.9649999999999952,0.4448333333333333,0.45633333333333387
18849,0.412,0.9650499999999952,0.4458333333333333,0.45733333333333387
18850,0.412,0.9649999999999951,0.4458333333333333,0.45733333333333387
18851,0.412,0.9649999999999951,0.4463333333333333,0.4580000000000006
18852,0.413,0.9650499999999951,0.4473333333333333,0.4590000000000006
18853,0.412,0.9649999999999951,0.4468333333333333,0.4586666666666673
18854,0.412,0.9649999999999951,0.4468333333333333,0.4586666666666673
18855,0.413,0.9650499999999951,0.4478333333333333,0.4596666666666673
18856,0.414,0.9650999999999951,0.4488333333333333,0.4606666666666673
18857,0.415,0.965149999999995,0.4498333333333333,0.4616666666666673
18858,0.415,0.965149999999995,0.4498333333333333,0.4616666666666673
18859,0.416,0.965199999999995,0.4508333333333333,0.4626666666666673
18860,0.416,0.965199999999995,0.4508333333333333,0.4626666666666673
18861,0.417,0.9652499999999948,0.4518333333333333,0.4636666666666672
18862,0.418,0.9652999999999948,0.4528333333333333,0.4646666666666672
18863,0.419,0.9653499999999948,0.4538333333333333,0.46566666666666723
18864,0.42,0.9653999999999947,0.4548333333333333,0.46666666666666723
18865,0.42,0.9653999999999947,0.4548333333333333,0.46666666666666723
18866,0.421,0.9654499999999947,0.4558333333333333,0.46766666666666723
18867,0.42,0.9653999999999947,0.4548333333333333,0.46666666666666723
18868,0.421,0.9654499999999947,0.4553333333333333,0.4670000000000006
18869,0.42,0.9653999999999947,0.4548333333333333,0.46666666666666723
18870,0.42,0.9653999999999947,0.4548333333333333,0.46666666666666723
18871,0.42,0.9654499999999948,0.4548333333333333,0.46666666666666723
18872,0.421,0.9654999999999948,0.4558333333333333,0.46766666666666723
18873,0.42,0.9654499999999948,0.4553333333333333,0.46733333333333393
18874,0.421,0.9654999999999948,0.4563333333333333,0.46833333333333393
18875,0.421,0.9654499999999947,0.4563333333333333,0.46833333333333393
18876,0.421,0.9653999999999946,0.4563333333333333,0.46833333333333393
18877,0.42,0.9652999999999946,0.4553333333333333,0.46733333333333393
18878,0.42,0.9652999999999946,0.4553333333333333,0.46733333333333393
18879,0.421,0.9653499999999946,0.4563333333333333,0.46833333333333393
18880,0.42,0.9652999999999946,0.4553333333333333,0.46733333333333393
18881,0.42,0.9652999999999946,0.4553333333333333,0.46733333333333393
18882,0.421,0.9653499999999946,0.4563333333333333,0.46833333333333393
18883,0.421,0.9653499999999946,0.4563333333333333,0.46833333333333393
18884,0.421,0.9653499999999946,0.4563333333333333,0.46833333333333393
18885,0.421,0.9653499999999946,0.4568333333333333,0.46900000000000064
18886,0.422,0.9653999999999945,0.4573333333333333,0.46933333333333394
18887,0.422,0.9653999999999945,0.4573333333333333,0.46933333333333394
18888,0.422,0.9653999999999945,0.4573333333333333,0.46933333333333394
18889,0.423,0.9654499999999945,0.4578333333333333,0.46966666666666723
18890,0.423,0.9654499999999945,0.4578333333333333,0.46966666666666723
18891,0.422,0.9653999999999945,0.4568333333333333,0.46866666666666723
18892,0.422,0.9654499999999946,0.4568333333333333,0.46866666666666723
18893,0.423,0.9654999999999946,0.4578333333333333,0.46966666666666723
18894,0.424,0.9655499999999945,0.4588333333333333,0.47066666666666723
18895,0.425,0.9655999999999945,0.4598333333333333,0.47166666666666723
18896,0.424,0.9655499999999945,0.4588333333333333,0.47066666666666723
18897,0.424,0.9655499999999945,0.4588333333333333,0.47066666666666723
18898,0.423,0.9654999999999946,0.4578333333333333,0.46966666666666723
18899,0.423,0.9654999999999946,0.4578333333333333,0.46966666666666723
18900,0.422,0.9654499999999946,0.4573333333333333,0.46933333333333394
18901,0.422,0.9654999999999947,0.4578333333333333,0.47000000000000064
18902,0.423,0.9655499999999946,0.4588333333333333,0.47100000000000064
18903,0.423,0.9655499999999946,0.4588333333333333,0.47100000000000064
18904,0.423,0.9655499999999946,0.4593333333333333,0.4716666666666673
18905,0.423,0.9655499999999946,0.4593333333333333,0.4716666666666673
18906,0.423,0.9654999999999946,0.4588333333333333,0.47100000000000064
18907,0.424,0.9655499999999945,0.4598333333333333,0.47200000000000064
18908,0.425,0.9655999999999945,0.4608333333333333,0.47300000000000064
18909,0.426,0.9656999999999945,0.4618333333333333,0.47400000000000064
18910,0.426,0.9656999999999945,0.4618333333333333,0.47400000000000064
18911,0.425,0.9655999999999945,0.4608333333333333,0.47300000000000064
18912,0.425,0.9655999999999945,0.4608333333333333,0.47300000000000064
18913,0.424,0.9655499999999945,0.4603333333333333,0.4726666666666673
18914,0.424,0.9655499999999945,0.4603333333333333,0.4726666666666673
18915,0.424,0.9655499999999945,0.4603333333333333,0.4726666666666673
18916,0.424,0.9655499999999945,0.4598333333333333,0.47200000000000064
18917,0.424,0.9655499999999945,0.4598333333333333,0.47200000000000064
18918,0.425,0.9656499999999946,0.4608333333333333,0.47300000000000064
18919,0.426,0.9656999999999945,0.4613333333333333,0.47333333333333394
18920,0.427,0.9657499999999944,0.4623333333333333,0.47433333333333394
