numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
16507,0.002,0.7025000000000072,0.1170087301587253,0.19706031746031466
16508,0.002,0.7026000000000073,0.11705039682539196,0.1971238095238067
16509,0.002,0.7026000000000073,0.11705039682539196,0.1971238095238067
16510,0.002,0.7027000000000073,0.11705039682539196,0.1971238095238067
16511,0.002,0.7027500000000073,0.11708373015872531,0.19717142857142578
16512,0.002,0.7029500000000073,0.11720873015872531,0.19734920634920355
16513,0.002,0.7029000000000073,0.11706587301586817,0.19709920634920355
16514,0.002,0.7030000000000073,0.11706587301586817,0.19709920634920355
16515,0.002,0.7029500000000072,0.11719087301586817,0.19732142857142576
16516,0.002,0.7029000000000073,0.11719087301586817,0.19732142857142576
16517,0.002,0.7030000000000072,0.11724801587301102,0.1974047619047591
16518,0.002,0.703200000000007,0.11733690476189991,0.19753809523809246
16519,0.002,0.703250000000007,0.1173507936507888,0.19756031746031472
16520,0.002,0.703400000000007,0.1174257936507888,0.19767142857142583
16521,0.002,0.703250000000007,0.11725912698412214,0.19738571428571156
16522,0.002,0.7034500000000071,0.11738412698412214,0.19756349206348933
16523,0.002,0.703400000000007,0.11738412698412214,0.19756349206348933
16524,0.002,0.703400000000007,0.11738412698412214,0.19756349206348933
16525,0.002,0.703450000000007,0.11741746031745547,0.19761111111110838
16526,0.002,0.7034000000000069,0.11736746031745547,0.19754444444444172
16527,0.002,0.703300000000007,0.1173103174603126,0.19746111111110837
16528,0.002,0.703250000000007,0.1171103174603126,0.19712777777777504
16529,0.002,0.703250000000007,0.1171103174603126,0.19712777777777504
16530,0.002,0.703250000000007,0.1172353174603126,0.19734999999999728
16531,0.002,0.703200000000007,0.11720198412697927,0.1973023809523782
16532,0.002,0.703300000000007,0.11740198412697928,0.19763571428571156
16533,0.002,0.703350000000007,0.11741984126983641,0.19766349206348932
16534,0.002,0.703350000000007,0.11741984126983641,0.19766349206348932
16535,0.002,0.7033000000000071,0.11739603174602688,0.19762777777777504
16536,0.002,0.7033000000000071,0.117507142857138,0.19782777777777502
16537,0.002,0.7032500000000071,0.11748333333332846,0.19779206349206074
16538,0.002,0.703200000000007,0.11734047619047132,0.19754206349206074
16539,0.002,0.703100000000007,0.11717380952380466,0.19725634920634647
16540,0.002,0.703150000000007,0.11720714285713799,0.19730396825396554
16541,0.002,0.703150000000007,0.11720714285713799,0.19730396825396554
16542,0.002,0.703250000000007,0.11729047619047131,0.19741825396825127
16543,0.002,0.703350000000007,0.11733214285713799,0.19748174603174332
16544,0.002,0.7031500000000072,0.11713214285713798,0.19714841269840996
16545,0.002,0.7031000000000072,0.11698928571428083,0.19695396825396552
16546,0.002,0.7029500000000072,0.11682261904761415,0.19666825396825124
16547,0.002,0.7029000000000073,0.11679880952380463,0.19663253968253697
16548,0.002,0.7032000000000072,0.11699880952380462,0.1969658730158703
16549,0.002,0.7033500000000071,0.11719880952380463,0.19729920634920364
16550,0.002,0.7035500000000072,0.11732380952380463,0.19747698412698142
16551,0.002,0.7033500000000071,0.11719880952380463,0.19729920634920364
16552,0.002,0.7034500000000072,0.1173654761904713,0.19758492063491792
16553,0.002,0.7034500000000072,0.11750833333332844,0.19783492063491792
16554,0.002,0.7035000000000071,0.11754166666666177,0.197882539682537
16555,0.002,0.7036500000000071,0.11774166666666178,0.19821587301587032
16556,0.002,0.7038500000000072,0.11786666666666178,0.1983936507936481
16557,0.002,0.7039000000000072,0.11803333333332844,0.19867936507936237
16558,0.002,0.7040000000000072,0.11807499999999511,0.19874285714285445
16559,0.002,0.7041500000000072,0.11827499999999512,0.19907619047618777
16560,0.002,0.7040500000000072,0.11819166666666178,0.19896190476190204
16561,0.002,0.7041000000000072,0.11824166666666179,0.19902857142856872
16562,0.002,0.7042000000000072,0.11828333333332845,0.19909206349206077
16563,0.002,0.7042000000000072,0.11842619047618559,0.19934206349206077
16564,0.002,0.7040000000000073,0.1182261904761856,0.19900873015872741
16565,0.002,0.7039500000000073,0.11805952380951892,0.19872301587301314
16566,0.002,0.7040000000000073,0.11825952380951893,0.1990563492063465
16567,0.002,0.7040500000000073,0.11829285714285226,0.19910396825396554
16568,0.002,0.7039500000000073,0.11823571428570939,0.1990206349206322
16569,0.002,0.7038500000000074,0.11817857142856653,0.19893730158729886
16570,0.002,0.7038000000000073,0.11816071428570939,0.1989095238095211
16571,0.002,0.7036500000000073,0.11808571428570938,0.19879841269840998
16572,0.002,0.7038500000000074,0.11833571428570938,0.19919841269841
16573,0.002,0.7039500000000074,0.11833571428570938,0.19919841269841
16574,0.002,0.7037000000000074,0.11813571428570939,0.19886507936507664
16575,0.002,0.7037000000000074,0.11813571428570939,0.19886507936507664
16576,0.002,0.7035500000000074,0.11806071428570938,0.19875396825396552
16577,0.002,0.7034500000000076,0.11800357142856652,0.1986706349206322
16578,0.002,0.7033500000000077,0.11794642857142365,0.19858730158729884
16579,0.002,0.7034000000000076,0.11797976190475698,0.19863492063491792
16580,0.002,0.7036000000000077,0.11797976190475698,0.19863492063491792
16581,0.002,0.7037500000000076,0.11814642857142366,0.1989206349206322
16582,0.002,0.7036000000000077,0.1180392857142808,0.19877063492063218
16583,0.002,0.7034500000000077,0.11798373015872524,0.19868492063491788
16584,0.002,0.7036000000000078,0.11812658730158238,0.19893492063491788
16585,0.002,0.7039000000000079,0.11837658730158238,0.1993349206349179
16586,0.002,0.7038500000000079,0.11835277777777284,0.19929920634920362
16587,0.002,0.7038500000000079,0.11849563492062998,0.19954920634920362
16588,0.002,0.7038000000000078,0.11838452380951887,0.19934920634920364
16589,0.002,0.7039000000000079,0.11838452380951887,0.19934920634920364
16590,0.002,0.7041000000000077,0.11858452380951887,0.19968253968253696
16591,0.002,0.7041000000000077,0.11844166666666173,0.19943253968253696
16592,0.002,0.7041500000000078,0.11844166666666173,0.19943253968253696
16593,0.002,0.7042500000000078,0.1184833333333284,0.199496031746029
16594,0.002,0.7043000000000079,0.11862619047618554,0.199746031746029
16595,0.002,0.7043000000000079,0.11862619047618554,0.199746031746029
16596,0.002,0.704500000000008,0.11862619047618554,0.199746031746029
16597,0.002,0.7045500000000079,0.11864999999999508,0.19978174603174328
16598,0.002,0.7045500000000079,0.11852499999999508,0.19955952380952108
16599,0.002,0.7047000000000079,0.11858055555555064,0.19964523809523535
16600,0.002,0.7046000000000079,0.1184376984126935,0.19939523809523535
16601,0.002,0.7046500000000078,0.11847103174602683,0.19944285714285442
16602,0.002,0.7046500000000078,0.11847103174602683,0.19944285714285442
16603,0.002,0.7046500000000078,0.11847103174602683,0.19944285714285442
16604,0.002,0.7047500000000079,0.11850277777777285,0.19949285714285445
16605,0.002,0.7047500000000079,0.11850277777777285,0.19949285714285445
16606,0.002,0.7046500000000078,0.11850277777777285,0.19949285714285445
16607,0.002,0.7045000000000079,0.11830277777777284,0.1991595238095211
16608,0.002,0.7044000000000078,0.1181599206349157,0.1989095238095211
16609,0.002,0.7043500000000079,0.1179599206349157,0.19857619047618774
16610,0.002,0.7043500000000079,0.1179599206349157,0.19857619047618774
16611,0.002,0.7043500000000079,0.1179599206349157,0.19857619047618774
16612,0.002,0.7043500000000079,0.1179599206349157,0.19857619047618774
16613,0.002,0.7044500000000078,0.11801706349205857,0.1986595238095211
16614,0.002,0.7044000000000078,0.11799325396824903,0.19862380952380682
16615,0.002,0.7044000000000078,0.11799325396824903,0.19862380952380682
16616,0.002,0.7044500000000079,0.11786825396824904,0.19840158730158458
16617,0.002,0.704500000000008,0.11788611111110617,0.19842936507936235
16618,0.002,0.7044000000000079,0.1178444444444395,0.1983658730158703
16619,0.002,0.7044000000000079,0.1178444444444395,0.1983658730158703
16620,0.002,0.704500000000008,0.11788611111110617,0.19842936507936235
16621,0.002,0.7046000000000079,0.11794325396824903,0.1985126984126957
16622,0.002,0.7046500000000078,0.11810992063491571,0.19879841269840998
16623,0.002,0.7047500000000078,0.11830992063491572,0.19913174603174333
16624,0.002,0.7046500000000077,0.11816706349205858,0.19888174603174333
16625,0.002,0.7048000000000076,0.11827420634920144,0.1990317460317433
16626,0.002,0.7047000000000077,0.11814920634920144,0.1988095238095211
16627,0.002,0.7047500000000076,0.1180658730158681,0.19869523809523537
16628,0.002,0.7047500000000076,0.11794682539682048,0.19853650793650518
16629,0.002,0.7046000000000077,0.11774682539682048,0.19820317460317186
16630,0.002,0.7047500000000076,0.11791349206348714,0.19841746031745758
16631,0.002,0.7046500000000075,0.11783015873015382,0.19830317460317184
16632,0.002,0.7046500000000075,0.11770515873015382,0.1980809523809496
16633,0.002,0.7046500000000075,0.11770515873015382,0.1980809523809496
16634,0.002,0.7047500000000076,0.11784801587301096,0.1983309523809496
16635,0.002,0.7048000000000075,0.11788134920634429,0.19837857142856868
16636,0.002,0.7048000000000075,0.11788134920634429,0.19837857142856868
16637,0.002,0.7049000000000076,0.11792301587301095,0.19844206349206073
16638,0.002,0.7048000000000075,0.11778015873015381,0.19819206349206073
16639,0.002,0.7050000000000076,0.11803015873015381,0.19859206349206074
16640,0.002,0.7050000000000076,0.11788730158729667,0.19834206349206074
16641,0.002,0.7051000000000076,0.11792896825396335,0.19840555555555278
16642,0.002,0.7051500000000077,0.11794682539682048,0.19843333333333055
16643,0.002,0.7054000000000077,0.11819682539682048,0.19883333333333056
16644,0.002,0.7052500000000077,0.11812182539682048,0.19872222222221944
16645,0.002,0.7050500000000078,0.1179313492063443,0.19847222222221944
16646,0.002,0.7052500000000078,0.11809801587301097,0.19875793650793372
16647,0.002,0.7052500000000078,0.11809801587301097,0.19875793650793372
16648,0.002,0.7053500000000079,0.11824087301586811,0.19900793650793372
16649,0.002,0.7053000000000079,0.11811587301586811,0.19878571428571148
16650,0.002,0.7056000000000079,0.1183158730158681,0.19911904761904484
16651,0.002,0.7056500000000079,0.1181908730158681,0.1988968253968226
16652,0.002,0.7056500000000079,0.1181908730158681,0.1988968253968226
16653,0.002,0.705600000000008,0.11816706349205858,0.19886111111110832
16654,0.002,0.705600000000008,0.11829206349205858,0.19908333333333056
16655,0.002,0.705600000000008,0.11829206349205858,0.19908333333333056
16656,0.002,0.705350000000008,0.11804206349205858,0.19868333333333055
16657,0.002,0.705400000000008,0.11791706349205858,0.1984611111111083
16658,0.002,0.705450000000008,0.1179408730158681,0.1984968253968226
16659,0.002,0.7056500000000081,0.1180658730158681,0.19867460317460037
16660,0.002,0.705950000000008,0.1182658730158681,0.19900793650793372
16661,0.002,0.705800000000008,0.11809920634920144,0.19872222222221944
16662,0.002,0.705800000000008,0.11809920634920144,0.19872222222221944
16663,0.002,0.7061000000000079,0.11843253968253477,0.19922222222221944
16664,0.002,0.706200000000008,0.11855753968253477,0.19944444444444168
16665,0.002,0.706200000000008,0.11855753968253477,0.19944444444444168
16666,0.002,0.706300000000008,0.11859920634920144,0.19950793650793372
16667,0.002,0.7063500000000081,0.11874206349205858,0.19975793650793372
16668,0.002,0.706400000000008,0.11886706349205858,0.19998015873015595
16669,0.002,0.706450000000008,0.1188908730158681,0.20001587301587023
16670,0.002,0.706350000000008,0.11872420634920144,0.19973015873015595
16671,0.002,0.7064000000000079,0.11875753968253477,0.199777777777775
16672,0.002,0.7062500000000079,0.11868253968253477,0.1996666666666639
16673,0.002,0.7063500000000079,0.11873968253967764,0.19974999999999724
16674,0.002,0.7064500000000079,0.1187813492063443,0.19981349206348928
16675,0.002,0.7066000000000079,0.1189063492063443,0.2000357142857115
16676,0.002,0.7066000000000079,0.1189063492063443,0.2000357142857115
16677,0.002,0.7067500000000079,0.1189813492063443,0.20014682539682263
16678,0.002,0.7065500000000078,0.1187313492063443,0.19974682539682262
16679,0.002,0.7066500000000078,0.1187313492063443,0.19974682539682262
16680,0.002,0.7066000000000079,0.11870753968253477,0.19971111111110834
16681,0.002,0.7068000000000079,0.11887420634920144,0.19999682539682262
16682,0.002,0.706900000000008,0.11899920634920144,0.20021904761904485
16683,0.002,0.706850000000008,0.1189753968253919,0.20018333333333058
16684,0.002,0.706900000000008,0.11883253968253477,0.19993333333333058
16685,0.002,0.706900000000008,0.11883253968253477,0.19993333333333058
16686,0.002,0.706950000000008,0.11883253968253477,0.19993333333333058
16687,0.002,0.707000000000008,0.11886587301586811,0.19998095238094965
16688,0.002,0.7071000000000078,0.11892301587301096,0.20006428571428297
16689,0.002,0.7070000000000078,0.11878015873015382,0.199814285714283
16690,0.002,0.7071000000000078,0.11865515873015382,0.19959206349206077
16691,0.002,0.7071500000000078,0.11867896825396336,0.19962777777777505
16692,0.002,0.7071500000000078,0.11855396825396336,0.1994055555555528
16693,0.002,0.7071500000000078,0.11855396825396336,0.1994055555555528
16694,0.002,0.7074000000000078,0.11875396825396337,0.19973888888888616
16695,0.002,0.7075000000000077,0.11881111111110623,0.1998222222222195
16696,0.002,0.7075000000000077,0.11881111111110623,0.1998222222222195
16697,0.002,0.7077000000000078,0.1189777777777729,0.20010793650793376
16698,0.002,0.7077500000000079,0.1189777777777729,0.20010793650793376
16699,0.002,0.7075500000000079,0.1187777777777729,0.19977460317460044
16700,0.002,0.7073000000000079,0.11856944444443956,0.19949682539682265
16701,0.002,0.7074000000000079,0.11861111111110624,0.19956031746031472
16702,0.002,0.707350000000008,0.1185873015872967,0.19952460317460044
16703,0.002,0.707450000000008,0.11873015873015384,0.19977460317460044
16704,0.002,0.707350000000008,0.11873015873015384,0.19977460317460044
16705,0.002,0.7074000000000079,0.11875396825396338,0.19981031746031472
16706,0.002,0.707350000000008,0.11872063492063005,0.19976269841269564
16707,0.002,0.707350000000008,0.11872063492063005,0.19976269841269564
16708,0.002,0.707450000000008,0.11876230158729671,0.1998261904761877
16709,0.002,0.707600000000008,0.11881785714285227,0.199911904761902
16710,0.002,0.7077500000000081,0.11896071428570941,0.200161904761902
16711,0.002,0.707800000000008,0.11898452380951895,0.20019761904761627
16712,0.002,0.707750000000008,0.11884166666666181,0.19994761904761627
16713,0.002,0.707850000000008,0.11888333333332848,0.2000111111111083
16714,0.002,0.707950000000008,0.11904999999999515,0.2002968253968226
16715,0.002,0.707950000000008,0.11904999999999515,0.2002968253968226
16716,0.002,0.708150000000008,0.11917499999999515,0.20047460317460036
16717,0.002,0.7081000000000081,0.11915119047618562,0.20043888888888609
16718,0.002,0.7080500000000081,0.11900833333332848,0.20018888888888609
16719,0.002,0.7080000000000081,0.11884166666666181,0.1999031746031718
16720,0.002,0.708100000000008,0.11889880952380467,0.19998650793650516
16721,0.002,0.708100000000008,0.118732142857138,0.19970079365079088
16722,0.002,0.7081500000000079,0.11875595238094754,0.19973650793650516
16723,0.002,0.7082500000000078,0.1188130952380904,0.19981984126983848
16724,0.002,0.7081500000000078,0.11867023809523326,0.19956984126983848
16725,0.002,0.7082000000000078,0.11869404761904279,0.19960555555555276
16726,0.002,0.7082000000000078,0.11883690476189993,0.19985555555555276
16727,0.002,0.7084000000000078,0.1190035714285666,0.20014126984126704
16728,0.002,0.7084500000000079,0.11914642857142374,0.20039126984126704
16729,0.002,0.7086500000000079,0.11927142857142374,0.20056904761904482
16730,0.002,0.708700000000008,0.11928928571428088,0.2005968253968226
16731,0.002,0.708700000000008,0.11928928571428088,0.2005968253968226
16732,0.002,0.7087500000000081,0.11928928571428088,0.2005968253968226
16733,0.002,0.7089000000000081,0.11928928571428088,0.2005968253968226
16734,0.002,0.7090000000000081,0.11943214285713802,0.20084682539682258
16735,0.002,0.709150000000008,0.11950714285713802,0.2009579365079337
16736,0.002,0.7091000000000081,0.11950714285713802,0.2009579365079337
16737,0.002,0.7091000000000081,0.11950714285713802,0.2009579365079337
16738,0.002,0.7091000000000081,0.11950714285713802,0.2009579365079337
16739,0.002,0.7091000000000081,0.11936428571428088,0.2007079365079337
16740,0.002,0.7091000000000081,0.11936428571428088,0.2007079365079337
16741,0.002,0.709250000000008,0.11956428571428089,0.20104126984126705
16742,0.002,0.709250000000008,0.11956428571428089,0.20104126984126705
16743,0.002,0.709300000000008,0.11973095238094755,0.20132698412698133
16744,0.002,0.709250000000008,0.11970714285713803,0.20129126984126705
16745,0.002,0.7093500000000081,0.11974880952380469,0.2013547619047591
16746,0.002,0.7092000000000082,0.11967380952380469,0.20124365079364798
16747,0.002,0.7092000000000082,0.11967380952380469,0.20124365079364798
16748,0.002,0.7093500000000081,0.11978095238094755,0.201393650793648
16749,0.002,0.709200000000008,0.11963809523809041,0.201143650793648
16750,0.002,0.7091000000000081,0.11958095238094756,0.20106031746031466
16751,0.002,0.7090000000000081,0.11933095238094756,0.20066031746031465
16752,0.002,0.709150000000008,0.11949761904761422,0.20094603174602893
16753,0.002,0.709200000000008,0.11952142857142375,0.2009817460317432
16754,0.002,0.709250000000008,0.11957142857142375,0.20104841269840987
16755,0.002,0.709550000000008,0.11979365079364597,0.20134841269840986
16756,0.002,0.709600000000008,0.11996031746031263,0.20163412698412414
16757,0.002,0.709700000000008,0.11996031746031263,0.20163412698412414
16758,0.002,0.7099000000000081,0.12012698412697931,0.20191984126983842
16759,0.002,0.7099000000000081,0.12026984126983645,0.20216984126983842
16760,0.002,0.7100000000000081,0.12031150793650312,0.2022333333333305
16761,0.002,0.7102000000000082,0.12045436507936026,0.2024833333333305
16762,0.002,0.7103000000000081,0.1205972222222174,0.2027333333333305
16763,0.002,0.7104500000000081,0.12070436507936026,0.20288333333333047
16764,0.002,0.7103500000000083,0.12050436507936026,0.20254999999999715
16765,0.002,0.7103000000000083,0.12048055555555072,0.20251428571428287
16766,0.002,0.7101000000000083,0.1201472222222174,0.20201428571428287
16767,0.002,0.7101500000000084,0.12016507936507453,0.20204206349206064
16768,0.002,0.7101500000000084,0.12016507936507453,0.20204206349206064
16769,0.002,0.7103000000000084,0.12033174603174121,0.20232777777777491
16770,0.002,0.7105500000000083,0.12058174603174121,0.20272777777777493
16771,0.002,0.7106500000000084,0.12072460317459835,0.20297777777777493
16772,0.002,0.7106500000000084,0.12061349206348723,0.20277777777777492
16773,0.002,0.7106500000000084,0.12075634920634437,0.20302777777777492
16774,0.002,0.7106000000000084,0.12089920634920151,0.20327777777777492
16775,0.002,0.7107500000000084,0.12106587301586817,0.2035634920634892
16776,0.002,0.7108500000000084,0.12095476190475707,0.20336349206348922
16777,0.002,0.7109500000000084,0.12084365079364595,0.20316349206348924
16778,0.002,0.7109500000000084,0.12084365079364595,0.20316349206348924
16779,0.002,0.7110500000000084,0.12090079365078882,0.20324682539682257
16780,0.002,0.7108500000000083,0.12073412698412214,0.2029611111111083
16781,0.002,0.7108500000000083,0.12087698412697928,0.2032111111111083
16782,0.002,0.7109500000000083,0.12091865079364596,0.20327460317460033
16783,0.002,0.7110500000000084,0.1210615079365031,0.20352460317460033
16784,0.002,0.7112000000000084,0.12122817460316976,0.2038103174603146
16785,0.002,0.7111500000000084,0.12120436507936024,0.20377460317460033
16786,0.002,0.7111000000000083,0.12120436507936024,0.20377460317460033
16787,0.002,0.7112500000000084,0.12134722222221737,0.20402460317460033
16788,0.002,0.7114000000000084,0.12154722222221737,0.20435793650793369
16789,0.002,0.7114500000000084,0.1215710317460269,0.20439365079364796
16790,0.002,0.7115000000000085,0.1216210317460269,0.20446031746031462
16791,0.002,0.7115000000000085,0.1216210317460269,0.20446031746031462
16792,0.002,0.7114500000000084,0.1216210317460269,0.20446031746031462
16793,0.002,0.7116000000000083,0.1216210317460269,0.20446031746031462
16794,0.002,0.7116500000000083,0.1216210317460269,0.20446031746031462
16795,0.002,0.7117500000000083,0.1216210317460269,0.20446031746031462
16796,0.002,0.7119500000000083,0.1217460317460269,0.2046380952380924
16797,0.002,0.7122500000000083,0.1219460317460269,0.20497142857142575
16798,0.002,0.7123000000000083,0.12196984126983644,0.20500714285714003
16799,0.002,0.7124000000000082,0.1221365079365031,0.2052928571428543
16800,0.002,0.7125000000000083,0.12227936507936024,0.2055428571428543
16801,0.002,0.7127500000000083,0.12244603174602692,0.20582857142856859
16802,0.002,0.7126000000000082,0.12244603174602692,0.20582857142856859
16803,0.002,0.7125500000000081,0.12242817460316978,0.20580079365079082
16804,0.002,0.7125500000000081,0.12242817460316978,0.20580079365079082
16805,0.002,0.7126000000000082,0.12244603174602692,0.20582857142856859
16806,0.002,0.7127000000000082,0.12258888888888406,0.20607857142856859
16807,0.002,0.7129000000000083,0.12275555555555073,0.20636428571428286
16808,0.002,0.7129000000000083,0.12275555555555073,0.20636428571428286
16809,0.002,0.7129500000000082,0.12277936507936026,0.20639999999999714
16810,0.002,0.7130000000000082,0.12280317460316979,0.20643571428571142
16811,0.002,0.7129500000000082,0.12263650793650312,0.20614999999999714
16812,0.002,0.7130000000000083,0.12263650793650312,0.20614999999999714
16813,0.002,0.7132500000000083,0.12288650793650312,0.20654999999999715
16814,0.002,0.7132500000000083,0.12288650793650312,0.20654999999999715
16815,0.002,0.7131000000000083,0.12271984126983647,0.20633571428571143
16816,0.002,0.7132000000000084,0.12259484126983647,0.2061134920634892
16817,0.002,0.7132500000000084,0.12273769841269361,0.2063634920634892
16818,0.002,0.7134000000000085,0.12288055555555075,0.2066134920634892
16819,0.002,0.7133000000000085,0.12283888888888407,0.20654999999999715
16820,0.002,0.7132500000000084,0.12282103174602693,0.20652222222221936
16821,0.002,0.7133500000000085,0.12296388888888407,0.20677222222221936
16822,0.002,0.7133500000000085,0.12296388888888407,0.20677222222221936
16823,0.002,0.7134000000000084,0.12298769841269361,0.20680793650793364
16824,0.002,0.7136000000000083,0.1230765873015825,0.206941269841267
16825,0.002,0.7136000000000083,0.1230765873015825,0.206941269841267
16826,0.002,0.7137000000000083,0.1230765873015825,0.206941269841267
16827,0.002,0.7136500000000084,0.12305277777777296,0.20690555555555273
16828,0.002,0.7138000000000084,0.1231956349206301,0.20715555555555273
16829,0.002,0.7140500000000085,0.1231956349206301,0.20715555555555273
16830,0.002,0.7141000000000084,0.12321944444443964,0.207191269841267
16831,0.002,0.7142500000000084,0.12341944444443963,0.20752460317460034
16832,0.002,0.7143500000000085,0.1235861111111063,0.20781031746031461
16833,0.002,0.7144000000000084,0.12347499999999519,0.20761031746031464
16834,0.002,0.7144000000000084,0.12347499999999519,0.20761031746031464
16835,0.002,0.7143500000000084,0.12333214285713805,0.20736031746031464
16836,0.002,0.7144500000000084,0.12347499999999519,0.20761031746031464
16837,0.002,0.7143000000000084,0.1232749999999952,0.20727698412698128
16838,0.002,0.7143000000000084,0.1232749999999952,0.20727698412698128
16839,0.002,0.7144500000000084,0.12347499999999519,0.20761031746031464
16840,0.002,0.7144000000000084,0.12344166666666186,0.20756269841269556
16841,0.002,0.7145500000000083,0.12360833333332853,0.20784841269840984
16842,0.002,0.7146500000000084,0.12377499999999521,0.20813412698412412
16843,0.002,0.7148000000000084,0.12391785714285235,0.20838412698412412
16844,0.002,0.7149500000000084,0.12408452380951901,0.2086698412698384
16845,0.002,0.7150500000000085,0.12416785714285235,0.20878412698412413
16846,0.002,0.7151000000000084,0.12420119047618568,0.2088317460317432
16847,0.002,0.7151000000000084,0.12420119047618568,0.2088317460317432
16848,0.002,0.7151500000000084,0.12436785714285234,0.20911746031745748
16849,0.002,0.7151000000000083,0.1242249999999952,0.20886746031745748
16850,0.002,0.7151500000000084,0.1242249999999952,0.20886746031745748
16851,0.002,0.7151000000000084,0.12420119047618568,0.2088317460317432
16852,0.002,0.7152000000000084,0.12425833333332853,0.20891507936507653
16853,0.002,0.7153000000000084,0.12434166666666187,0.20902936507936226
16854,0.002,0.7154000000000083,0.12439880952380473,0.2091126984126956
16855,0.002,0.7154500000000082,0.12443214285713806,0.20916031746031466
16856,0.002,0.7153500000000084,0.12423214285713806,0.20882698412698134
16857,0.002,0.7154000000000083,0.12426547619047139,0.20887460317460038
16858,0.002,0.7153000000000083,0.12409880952380471,0.2085888888888861
16859,0.002,0.7153000000000083,0.12409880952380471,0.2085888888888861
16860,0.002,0.7154000000000083,0.12426547619047139,0.20887460317460038
16861,0.002,0.7154000000000083,0.12426547619047139,0.20887460317460038
16862,0.002,0.7154500000000082,0.12412261904761425,0.20862460317460038
16863,0.002,0.7153500000000083,0.12412261904761425,0.20862460317460038
16864,0.002,0.7154000000000083,0.12426547619047139,0.20887460317460038
16865,0.002,0.7155000000000082,0.1244654761904714,0.20920793650793373
16866,0.002,0.7154000000000083,0.12440833333332853,0.20912460317460038
16867,0.002,0.7153000000000083,0.1243249999999952,0.20901031746031468
16868,0.002,0.7152500000000082,0.12430714285713806,0.20898253968253688
16869,0.002,0.7152500000000082,0.12430714285713806,0.20898253968253688
16870,0.002,0.7152000000000083,0.12428333333332853,0.2089468253968226
16871,0.002,0.7153500000000084,0.12428333333332853,0.2089468253968226
16872,0.002,0.7153000000000083,0.12428333333332853,0.2089468253968226
16873,0.002,0.7153000000000083,0.12428333333332853,0.2089468253968226
16874,0.002,0.7153000000000083,0.12428333333332853,0.2089468253968226
16875,0.002,0.7153500000000083,0.1244499999999952,0.20923253968253688
16876,0.002,0.7154500000000081,0.12464999999999521,0.20956587301587024
16877,0.002,0.7156000000000081,0.12475714285713807,0.20971587301587025
16878,0.002,0.7157000000000081,0.12492380952380473,0.21000158730158452
16879,0.002,0.715800000000008,0.1249809523809476,0.21008492063491788
16880,0.002,0.7160000000000081,0.12514761904761426,0.21037063492063215
16881,0.002,0.7158500000000081,0.1250404761904714,0.21022063492063214
16882,0.002,0.7157000000000081,0.12487380952380475,0.21000634920634642
16883,0.002,0.7158500000000081,0.12487380952380475,0.21000634920634642
16884,0.002,0.7159500000000081,0.12490555555555077,0.21005634920634642
16885,0.002,0.7158000000000081,0.12479841269840791,0.20990634920634643
16886,0.002,0.7159500000000081,0.12496507936507459,0.2101920634920607
16887,0.002,0.7159500000000081,0.12496507936507459,0.2101920634920607
16888,0.002,0.7158500000000081,0.12482222222221745,0.2099420634920607
16889,0.002,0.7158000000000081,0.12479841269840791,0.20990634920634643
16890,0.002,0.7158000000000081,0.12463174603174125,0.20962063492063215
16891,0.002,0.7158000000000081,0.12463174603174125,0.20962063492063215
16892,0.002,0.7156500000000081,0.12452460317459839,0.20947063492063214
16893,0.002,0.7157000000000081,0.12454841269840791,0.20950634920634642
16894,0.002,0.7157500000000082,0.12454841269840791,0.20950634920634642
16895,0.002,0.7158000000000081,0.12454841269840791,0.20950634920634642
16896,0.002,0.7160000000000082,0.12471507936507459,0.2097920634920607
16897,0.002,0.7160500000000083,0.12485793650793173,0.2100420634920607
16898,0.002,0.7159000000000083,0.12465793650793172,0.20970873015872735
16899,0.002,0.7159500000000082,0.12468174603174126,0.20974444444444162
16900,0.002,0.7161500000000083,0.12480674603174126,0.2099222222222194
16901,0.002,0.7162000000000083,0.12483055555555078,0.20995793650793368
16902,0.002,0.7162000000000083,0.12483055555555078,0.20995793650793368
16903,0.002,0.7161500000000083,0.12480674603174126,0.2099222222222194
16904,0.002,0.7163000000000084,0.1249496031745984,0.2101722222222194
16905,0.002,0.7164500000000084,0.1251496031745984,0.21050555555555275
16906,0.002,0.7165000000000084,0.1251496031745984,0.21050555555555275
16907,0.002,0.7164500000000084,0.12512579365078885,0.21046984126983848
16908,0.002,0.7165000000000084,0.12532579365078886,0.2108031746031718
16909,0.002,0.7164000000000083,0.12520079365078887,0.2105809523809496
16910,0.002,0.7165000000000084,0.12536746031745555,0.21086666666666387
16911,0.002,0.7164500000000082,0.1252246031745984,0.21061666666666387
16912,0.002,0.7167000000000082,0.12542460317459841,0.2109499999999972
16913,0.002,0.7167000000000082,0.12542460317459841,0.2109499999999972
16914,0.002,0.7168500000000082,0.1254996031745984,0.2110611111111083
16915,0.002,0.7169000000000083,0.12551746031745553,0.21108888888888608
16916,0.002,0.7168500000000083,0.12549365079364602,0.2110531746031718
16917,0.002,0.7166500000000083,0.12529365079364602,0.21071984126983848
16918,0.002,0.7168000000000083,0.1254603174603127,0.21100555555555275
16919,0.002,0.7167000000000083,0.1254603174603127,0.21100555555555275
