numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
14319,0.155,0.9525500000000041,0.1565,0.15699999999999997
14320,0.154,0.9524500000000041,0.1555,0.15599999999999997
14321,0.155,0.9525000000000041,0.1565,0.15699999999999997
14322,0.155,0.9525000000000041,0.1565,0.15699999999999997
14323,0.155,0.9525000000000041,0.1565,0.15699999999999997
14324,0.155,0.952450000000004,0.1565,0.15699999999999997
14325,0.155,0.952450000000004,0.1565,0.15699999999999997
14326,0.155,0.952450000000004,0.1565,0.15699999999999997
14327,0.154,0.952400000000004,0.1555,0.15599999999999997
14328,0.153,0.9523500000000041,0.1545,0.15499999999999997
14329,0.152,0.9523000000000041,0.1535,0.15399999999999997
14330,0.152,0.9523500000000042,0.1535,0.15399999999999997
14331,0.152,0.9523500000000042,0.1535,0.15399999999999997
14332,0.152,0.9524000000000042,0.1535,0.15399999999999997
14333,0.153,0.9524500000000042,0.1545,0.15499999999999997
14334,0.153,0.9524500000000042,0.1545,0.15499999999999997
14335,0.153,0.9524500000000042,0.1545,0.15499999999999997
14336,0.153,0.9524500000000042,0.1545,0.15499999999999997
14337,0.152,0.9524000000000042,0.1535,0.15399999999999997
14338,0.152,0.9524000000000042,0.1535,0.15399999999999997
14339,0.152,0.9524000000000042,0.1535,0.15399999999999997
14340,0.152,0.9524000000000042,0.1535,0.15399999999999997
14341,0.152,0.9524000000000042,0.1535,0.15399999999999997
14342,0.151,0.9523500000000044,0.1525,0.15299999999999997
14343,0.152,0.9524000000000042,0.1535,0.15399999999999997
14344,0.152,0.9524000000000042,0.1535,0.15399999999999997
14345,0.151,0.9523500000000044,0.1525,0.15299999999999997
14346,0.151,0.9524000000000045,0.1525,0.15299999999999997
14347,0.151,0.9524000000000045,0.1525,0.15299999999999997
14348,0.151,0.9524000000000045,0.1525,0.15299999999999997
14349,0.151,0.9524000000000045,0.1525,0.15299999999999997
14350,0.151,0.9524500000000045,0.1525,0.15299999999999997
14351,0.151,0.9524500000000045,0.1525,0.15299999999999997
14352,0.151,0.9524500000000045,0.1525,0.15299999999999997
14353,0.151,0.9524500000000045,0.1525,0.15299999999999997
14354,0.151,0.9524500000000045,0.1525,0.15299999999999997
14355,0.151,0.9524500000000045,0.1525,0.15299999999999997
14356,0.15,0.9524000000000046,0.1515,0.15199999999999997
14357,0.15,0.9524000000000046,0.1515,0.15199999999999997
14358,0.15,0.9524000000000046,0.1515,0.15199999999999997
14359,0.15,0.9524000000000046,0.1515,0.15199999999999997
14360,0.15,0.9524000000000046,0.1515,0.15199999999999997
14361,0.149,0.9523500000000046,0.1505,0.15099999999999997
14362,0.149,0.9523500000000046,0.1505,0.15099999999999997
14363,0.149,0.9523500000000046,0.151,0.15166666666666662
14364,0.15,0.9524000000000046,0.152,0.15266666666666662
14365,0.15,0.9524000000000046,0.152,0.15266666666666662
14366,0.15,0.9524000000000046,0.152,0.15266666666666662
14367,0.15,0.9524000000000046,0.152,0.15266666666666662
14368,0.151,0.9524500000000045,0.153,0.15366666666666662
14369,0.151,0.9524500000000045,0.153,0.15366666666666662
14370,0.151,0.9524500000000045,0.153,0.15366666666666662
14371,0.151,0.9525000000000046,0.153,0.15366666666666662
14372,0.15,0.9524500000000046,0.152,0.15266666666666662
14373,0.15,0.9524500000000046,0.152,0.15266666666666662
14374,0.151,0.9525000000000046,0.153,0.15366666666666662
14375,0.151,0.9525000000000046,0.153,0.15366666666666662
14376,0.151,0.9525000000000046,0.153,0.15366666666666662
14377,0.151,0.9524500000000046,0.153,0.15366666666666662
14378,0.151,0.9524500000000046,0.153,0.15366666666666662
14379,0.151,0.9524500000000046,0.153,0.15366666666666662
14380,0.152,0.9525000000000046,0.154,0.15466666666666662
14381,0.152,0.9525000000000046,0.154,0.15466666666666662
14382,0.151,0.9524500000000046,0.153,0.15366666666666662
14383,0.151,0.9524500000000046,0.153,0.15366666666666662
14384,0.151,0.9524500000000046,0.153,0.15366666666666662
14385,0.151,0.9524500000000046,0.153,0.15366666666666662
14386,0.151,0.9524500000000046,0.153,0.15366666666666662
14387,0.151,0.9524500000000046,0.153,0.15366666666666662
14388,0.151,0.9524000000000046,0.153,0.15366666666666662
14389,0.151,0.9524000000000046,0.153,0.15366666666666662
14390,0.151,0.9524000000000046,0.153,0.15366666666666662
14391,0.151,0.9524000000000046,0.153,0.15366666666666662
14392,0.151,0.9524000000000046,0.153,0.15366666666666662
14393,0.15,0.9523500000000046,0.152,0.15266666666666662
14394,0.15,0.9523000000000045,0.152,0.15266666666666662
14395,0.149,0.9522500000000046,0.151,0.15166666666666662
14396,0.149,0.9522500000000046,0.151,0.15166666666666662
14397,0.149,0.9523000000000046,0.151,0.15166666666666662
14398,0.149,0.9523000000000046,0.151,0.15166666666666662
14399,0.148,0.9522500000000047,0.15,0.15066666666666662
14400,0.149,0.9523000000000046,0.151,0.15166666666666662
14401,0.149,0.9523000000000046,0.1505,0.15099999999999997
14402,0.149,0.9523000000000046,0.1505,0.15099999999999997
14403,0.149,0.9523000000000046,0.1505,0.15099999999999997
14404,0.15,0.9523500000000046,0.1515,0.15199999999999997
14405,0.149,0.9523000000000046,0.1505,0.15099999999999997
14406,0.15,0.9523500000000046,0.1515,0.15199999999999997
14407,0.15,0.9523000000000045,0.1515,0.15199999999999997
14408,0.15,0.9523000000000045,0.1515,0.15199999999999997
14409,0.15,0.9523000000000045,0.1515,0.15199999999999997
14410,0.15,0.9523000000000045,0.1515,0.15199999999999997
14411,0.149,0.9522500000000046,0.1505,0.15099999999999997
14412,0.15,0.9523000000000045,0.1515,0.15199999999999997
14413,0.15,0.9523000000000045,0.1515,0.15199999999999997
14414,0.149,0.9522500000000046,0.1505,0.15099999999999997
14415,0.149,0.9522500000000046,0.1505,0.15099999999999997
14416,0.149,0.9522500000000046,0.1505,0.15099999999999997
14417,0.149,0.9522500000000046,0.1505,0.15099999999999997
14418,0.149,0.9522500000000046,0.1505,0.15099999999999997
14419,0.149,0.9522500000000046,0.1505,0.15099999999999997
14420,0.148,0.9522000000000046,0.1495,0.14999999999999997
14421,0.147,0.9521500000000046,0.1485,0.14899999999999997
14422,0.147,0.9521000000000046,0.1485,0.14899999999999997
14423,0.147,0.9521500000000046,0.1485,0.14899999999999997
14424,0.147,0.9521500000000046,0.1485,0.14899999999999997
14425,0.147,0.9522000000000047,0.1485,0.14899999999999997
14426,0.147,0.9522000000000047,0.1485,0.14899999999999997
14427,0.148,0.9522500000000047,0.1495,0.14999999999999997
14428,0.149,0.9523000000000046,0.1505,0.15099999999999997
14429,0.15,0.9523500000000046,0.1515,0.15199999999999997
14430,0.151,0.9524000000000046,0.1525,0.15299999999999997
14431,0.152,0.9524500000000045,0.1535,0.15399999999999997
14432,0.152,0.9524000000000045,0.1535,0.15399999999999997
14433,0.151,0.9523500000000045,0.1525,0.15299999999999997
14434,0.151,0.9523000000000044,0.1525,0.15299999999999997
14435,0.151,0.9523000000000044,0.1525,0.15299999999999997
14436,0.151,0.9523000000000044,0.1525,0.15299999999999997
14437,0.152,0.9523500000000044,0.1535,0.15399999999999997
14438,0.153,0.9524000000000042,0.1545,0.15499999999999997
14439,0.153,0.9524000000000042,0.1545,0.15499999999999997
14440,0.154,0.9524500000000042,0.1555,0.15599999999999997
14441,0.155,0.9525000000000042,0.1565,0.15699999999999997
14442,0.156,0.9525500000000041,0.1575,0.15799999999999997
14443,0.156,0.9525500000000041,0.1575,0.15799999999999997
14444,0.156,0.9525500000000041,0.1575,0.15799999999999997
14445,0.156,0.9525500000000041,0.1575,0.15799999999999997
14446,0.156,0.9525500000000041,0.1575,0.15799999999999997
14447,0.157,0.9526000000000041,0.1585,0.15899999999999997
14448,0.157,0.9526500000000042,0.1585,0.15899999999999997
14449,0.157,0.9526500000000042,0.1585,0.15899999999999997
14450,0.157,0.9526500000000042,0.1585,0.15899999999999997
14451,0.157,0.9526500000000042,0.1585,0.15899999999999997
14452,0.157,0.9527000000000042,0.1585,0.15899999999999997
14453,0.158,0.9527500000000042,0.1595,0.15999999999999998
14454,0.158,0.9527500000000042,0.1595,0.15999999999999998
14455,0.159,0.9528000000000042,0.1605,0.16099999999999998
14456,0.159,0.9527500000000041,0.1605,0.16099999999999998
14457,0.159,0.9527500000000041,0.1605,0.16099999999999998
14458,0.159,0.9527500000000041,0.1605,0.16099999999999998
14459,0.16,0.9528000000000041,0.1615,0.16199999999999998
14460,0.16,0.9528000000000041,0.1615,0.16199999999999998
14461,0.16,0.9528000000000041,0.1615,0.16199999999999998
14462,0.161,0.952850000000004,0.1625,0.16299999999999998
14463,0.161,0.952850000000004,0.1625,0.16299999999999998
14464,0.161,0.952850000000004,0.1625,0.16299999999999998
14465,0.161,0.952850000000004,0.1625,0.16299999999999998
14466,0.161,0.952850000000004,0.1625,0.16299999999999998
14467,0.161,0.952850000000004,0.1625,0.16299999999999998
14468,0.16,0.9528000000000041,0.1615,0.16199999999999998
14469,0.159,0.9527500000000041,0.1605,0.16099999999999998
14470,0.159,0.9527500000000041,0.1605,0.16099999999999998
14471,0.159,0.9527500000000041,0.1605,0.16099999999999998
14472,0.159,0.9527500000000041,0.1605,0.16099999999999998
14473,0.159,0.9528000000000042,0.1605,0.16099999999999998
14474,0.159,0.9528000000000042,0.1605,0.16099999999999998
14475,0.159,0.9528500000000042,0.1605,0.16099999999999998
14476,0.159,0.9528500000000042,0.1605,0.16099999999999998
14477,0.16,0.9529000000000042,0.1615,0.16199999999999998
14478,0.159,0.9528500000000042,0.1605,0.16099999999999998
14479,0.159,0.9529000000000043,0.1605,0.16099999999999998
14480,0.159,0.9529000000000043,0.1605,0.16099999999999998
14481,0.159,0.9529000000000043,0.1605,0.16099999999999998
14482,0.159,0.9529000000000043,0.1605,0.16099999999999998
14483,0.159,0.9528500000000042,0.1605,0.16099999999999998
14484,0.158,0.9528000000000043,0.1595,0.15999999999999998
14485,0.158,0.9528000000000043,0.1595,0.15999999999999998
14486,0.157,0.9527500000000043,0.1585,0.15899999999999997
14487,0.157,0.9527500000000043,0.1585,0.15899999999999997
14488,0.158,0.9528500000000043,0.1595,0.15999999999999998
14489,0.158,0.9528500000000043,0.1595,0.15999999999999998
14490,0.158,0.9528500000000043,0.1595,0.15999999999999998
14491,0.158,0.9528500000000043,0.1595,0.15999999999999998
14492,0.157,0.9528000000000044,0.1585,0.15899999999999997
14493,0.157,0.9528000000000044,0.1585,0.15899999999999997
14494,0.157,0.9528000000000044,0.1585,0.15899999999999997
14495,0.157,0.9528000000000044,0.1585,0.15899999999999997
14496,0.156,0.9527500000000044,0.1575,0.15799999999999997
14497,0.156,0.9527500000000044,0.1575,0.15799999999999997
14498,0.156,0.9527500000000044,0.1575,0.15799999999999997
14499,0.156,0.9527500000000044,0.1575,0.15799999999999997
14500,0.157,0.9528000000000044,0.1585,0.15899999999999997
14501,0.156,0.9527500000000044,0.1575,0.15799999999999997
14502,0.156,0.9527500000000044,0.1575,0.15799999999999997
14503,0.156,0.9527000000000043,0.1575,0.15799999999999997
14504,0.156,0.9527000000000043,0.1575,0.15799999999999997
14505,0.156,0.9527000000000043,0.1575,0.15799999999999997
14506,0.156,0.9527000000000043,0.1575,0.15799999999999997
14507,0.156,0.9527000000000043,0.1575,0.15799999999999997
14508,0.156,0.9527000000000043,0.1575,0.15799999999999997
14509,0.156,0.9527000000000043,0.1575,0.15799999999999997
14510,0.155,0.9526500000000044,0.1565,0.15699999999999997
14511,0.156,0.9527500000000044,0.1575,0.15799999999999997
14512,0.156,0.9528000000000045,0.1575,0.15799999999999997
14513,0.157,0.9528500000000044,0.1585,0.15899999999999997
14514,0.157,0.9528500000000044,0.1585,0.15899999999999997
14515,0.157,0.9528500000000044,0.1585,0.15899999999999997
14516,0.157,0.9529000000000045,0.1585,0.15899999999999997
14517,0.157,0.9530000000000045,0.1585,0.15899999999999997
14518,0.156,0.9529500000000046,0.1575,0.15799999999999997
14519,0.156,0.9529500000000046,0.1575,0.15799999999999997
14520,0.157,0.9530500000000046,0.1585,0.15899999999999997
14521,0.157,0.9530500000000046,0.1585,0.15899999999999997
14522,0.157,0.9530500000000046,0.1585,0.15899999999999997
14523,0.157,0.9530500000000046,0.1585,0.15899999999999997
14524,0.157,0.9530500000000046,0.1585,0.15899999999999997
14525,0.157,0.9530500000000046,0.1585,0.15899999999999997
14526,0.157,0.9530500000000046,0.1585,0.15899999999999997
14527,0.157,0.9531000000000047,0.1585,0.15899999999999997
14528,0.157,0.9531000000000047,0.1585,0.15899999999999997
14529,0.156,0.9530500000000047,0.1575,0.15799999999999997
14530,0.156,0.9530500000000047,0.1575,0.15799999999999997
14531,0.156,0.9530500000000047,0.1575,0.15799999999999997
14532,0.156,0.9530500000000047,0.1575,0.15799999999999997
14533,0.156,0.9531000000000048,0.1575,0.15799999999999997
14534,0.155,0.9530500000000048,0.1565,0.15699999999999997
14535,0.155,0.9530500000000048,0.1565,0.15699999999999997
14536,0.156,0.9531000000000048,0.1575,0.15799999999999997
14537,0.155,0.9530500000000048,0.1565,0.15699999999999997
14538,0.156,0.9531000000000048,0.1575,0.15799999999999997
14539,0.156,0.9531000000000048,0.1575,0.15799999999999997
14540,0.156,0.9531000000000048,0.1575,0.15799999999999997
14541,0.156,0.9531000000000048,0.1575,0.15799999999999997
14542,0.157,0.9531500000000047,0.1585,0.15899999999999997
14543,0.157,0.9531500000000047,0.1585,0.15899999999999997
14544,0.157,0.9531500000000047,0.1585,0.15899999999999997
14545,0.157,0.9531500000000047,0.1585,0.15899999999999997
14546,0.157,0.9531500000000047,0.1585,0.15899999999999997
14547,0.156,0.9531000000000048,0.1575,0.15799999999999997
14548,0.157,0.9531500000000047,0.1585,0.15899999999999997
14549,0.158,0.9532000000000047,0.1595,0.15999999999999998
14550,0.158,0.9532000000000047,0.1595,0.15999999999999998
14551,0.159,0.9533000000000047,0.1605,0.16099999999999998
14552,0.159,0.9533000000000047,0.1605,0.16099999999999998
14553,0.159,0.9533000000000047,0.1605,0.16099999999999998
14554,0.159,0.9533000000000047,0.1605,0.16099999999999998
14555,0.158,0.9532500000000048,0.1595,0.15999999999999998
14556,0.158,0.9532500000000048,0.1595,0.15999999999999998
14557,0.159,0.9533000000000047,0.1605,0.16099999999999998
14558,0.159,0.9533000000000047,0.1605,0.16099999999999998
14559,0.159,0.9533000000000047,0.1605,0.16099999999999998
14560,0.159,0.9533000000000047,0.1605,0.16099999999999998
14561,0.16,0.9533500000000047,0.1615,0.16199999999999998
14562,0.16,0.9533500000000047,0.1615,0.16199999999999998
14563,0.159,0.9533000000000047,0.1605,0.16099999999999998
14564,0.159,0.9533000000000047,0.1605,0.16099999999999998
14565,0.158,0.9532500000000048,0.1595,0.15999999999999998
14566,0.158,0.9532500000000048,0.1595,0.15999999999999998
14567,0.158,0.9532500000000048,0.1595,0.15999999999999998
14568,0.158,0.9532500000000048,0.1595,0.15999999999999998
14569,0.159,0.9533000000000047,0.1605,0.16099999999999998
14570,0.159,0.9533000000000047,0.1605,0.16099999999999998
14571,0.159,0.9533000000000047,0.1605,0.16099999999999998
14572,0.159,0.9533000000000047,0.1605,0.16099999999999998
14573,0.159,0.9532500000000047,0.1605,0.16099999999999998
14574,0.159,0.9532500000000047,0.1605,0.16099999999999998
14575,0.159,0.9532500000000047,0.1605,0.16099999999999998
14576,0.158,0.9532000000000047,0.1595,0.15999999999999998
14577,0.157,0.9531500000000047,0.1585,0.15899999999999997
14578,0.157,0.9531500000000047,0.1585,0.15899999999999997
14579,0.157,0.9531500000000047,0.1585,0.15899999999999997
14580,0.158,0.9532000000000047,0.1595,0.15999999999999998
14581,0.158,0.9532000000000047,0.1595,0.15999999999999998
14582,0.157,0.9531500000000047,0.1585,0.15899999999999997
14583,0.157,0.9531500000000047,0.1585,0.15899999999999997
14584,0.158,0.9532000000000047,0.1595,0.15999999999999998
14585,0.158,0.9532000000000047,0.1595,0.15999999999999998
14586,0.158,0.9532000000000047,0.1595,0.15999999999999998
14587,0.158,0.9532000000000047,0.1595,0.15999999999999998
14588,0.158,0.9532000000000047,0.1595,0.15999999999999998
14589,0.158,0.9532000000000047,0.1595,0.15999999999999998
14590,0.158,0.9532000000000047,0.1595,0.15999999999999998
14591,0.158,0.9531500000000046,0.1595,0.15999999999999998
14592,0.158,0.9531500000000046,0.1595,0.15999999999999998
14593,0.158,0.9531500000000046,0.1595,0.15999999999999998
14594,0.157,0.9531000000000047,0.1585,0.15899999999999997
14595,0.156,0.9530500000000047,0.1575,0.15799999999999997
14596,0.155,0.9530000000000047,0.1565,0.15699999999999997
14597,0.155,0.9530000000000047,0.1565,0.15699999999999997
14598,0.155,0.9530000000000047,0.1565,0.15699999999999997
14599,0.154,0.9529500000000048,0.1555,0.15599999999999997
14600,0.154,0.9529500000000048,0.1555,0.15599999999999997
14601,0.154,0.9529500000000048,0.1555,0.15599999999999997
14602,0.154,0.9530000000000048,0.1555,0.15599999999999997
14603,0.154,0.9530000000000048,0.1555,0.15599999999999997
14604,0.154,0.9530000000000048,0.1555,0.15599999999999997
14605,0.154,0.9530000000000048,0.1555,0.15599999999999997
14606,0.154,0.9530000000000048,0.1555,0.15599999999999997
14607,0.154,0.9530000000000048,0.1555,0.15599999999999997
14608,0.154,0.9530000000000048,0.1555,0.15599999999999997
14609,0.154,0.953050000000005,0.1555,0.15599999999999997
14610,0.154,0.953050000000005,0.1555,0.15599999999999997
14611,0.154,0.953050000000005,0.1555,0.15599999999999997
14612,0.154,0.953050000000005,0.1555,0.15599999999999997
14613,0.154,0.953050000000005,0.1555,0.15599999999999997
14614,0.154,0.953050000000005,0.1555,0.15599999999999997
14615,0.154,0.953050000000005,0.1555,0.15599999999999997
14616,0.154,0.953100000000005,0.1555,0.15599999999999997
14617,0.154,0.953100000000005,0.1555,0.15599999999999997
14618,0.154,0.953150000000005,0.1555,0.15599999999999997
14619,0.153,0.9531000000000052,0.1545,0.15499999999999997
14620,0.153,0.9531000000000052,0.1545,0.15499999999999997
14621,0.153,0.9531000000000052,0.1545,0.15499999999999997
14622,0.153,0.9531000000000052,0.1545,0.15499999999999997
14623,0.153,0.9531000000000052,0.1545,0.15499999999999997
14624,0.153,0.9531000000000052,0.1545,0.15499999999999997
14625,0.153,0.9531500000000052,0.1545,0.15499999999999997
14626,0.153,0.9532000000000053,0.1545,0.15499999999999997
14627,0.153,0.9532500000000054,0.1545,0.15499999999999997
14628,0.154,0.9533000000000053,0.1555,0.15599999999999997
14629,0.154,0.9533000000000053,0.1555,0.15599999999999997
14630,0.154,0.9533000000000053,0.1555,0.15599999999999997
14631,0.153,0.9532500000000054,0.1545,0.15499999999999997
14632,0.153,0.9532500000000054,0.1545,0.15499999999999997
14633,0.153,0.9532500000000054,0.1545,0.15499999999999997
14634,0.153,0.9532500000000054,0.1545,0.15499999999999997
14635,0.153,0.9532500000000054,0.1545,0.15499999999999997
14636,0.153,0.9532500000000054,0.1545,0.15499999999999997
14637,0.153,0.9532500000000054,0.1545,0.15499999999999997
14638,0.152,0.9532000000000054,0.1535,0.15399999999999997
14639,0.152,0.9532000000000054,0.1535,0.15399999999999997
14640,0.152,0.9532000000000054,0.1535,0.15399999999999997
14641,0.153,0.9532500000000054,0.1545,0.15499999999999997
14642,0.153,0.9532500000000054,0.1545,0.15499999999999997
14643,0.153,0.9532500000000054,0.1545,0.15499999999999997
14644,0.153,0.9532500000000054,0.1545,0.15499999999999997
14645,0.154,0.9533000000000053,0.1555,0.15599999999999997
14646,0.153,0.9532500000000054,0.1545,0.15499999999999997
14647,0.153,0.9532500000000054,0.1545,0.15499999999999997
14648,0.152,0.9532000000000054,0.1535,0.15399999999999997
14649,0.152,0.9532000000000054,0.1535,0.15399999999999997
14650,0.153,0.9532500000000054,0.1545,0.15499999999999997
14651,0.153,0.9532500000000054,0.1545,0.15499999999999997
14652,0.153,0.9532500000000054,0.1545,0.15499999999999997
14653,0.153,0.9532500000000054,0.1545,0.15499999999999997
14654,0.153,0.9532500000000054,0.1545,0.15499999999999997
14655,0.153,0.9532500000000054,0.1545,0.15499999999999997
14656,0.154,0.9533000000000053,0.1555,0.15599999999999997
14657,0.153,0.9532500000000054,0.1545,0.15499999999999997
14658,0.153,0.9532500000000054,0.1545,0.15499999999999997
14659,0.153,0.9532500000000054,0.1545,0.15499999999999997
14660,0.152,0.9532000000000054,0.1535,0.15399999999999997
14661,0.153,0.9532500000000054,0.1545,0.15499999999999997
14662,0.154,0.9533500000000054,0.1555,0.15599999999999997
14663,0.154,0.9533500000000054,0.1555,0.15599999999999997
14664,0.154,0.9533500000000054,0.1555,0.15599999999999997
14665,0.153,0.9533000000000054,0.1545,0.15499999999999997
14666,0.153,0.9533000000000054,0.1545,0.15499999999999997
14667,0.153,0.9533000000000054,0.1545,0.15499999999999997
14668,0.153,0.9533000000000054,0.1545,0.15499999999999997
14669,0.153,0.9533000000000054,0.1545,0.15499999999999997
14670,0.152,0.9532500000000055,0.1535,0.15399999999999997
14671,0.152,0.9533000000000055,0.1535,0.15399999999999997
14672,0.152,0.9533000000000055,0.1535,0.15399999999999997
14673,0.152,0.9533000000000055,0.1535,0.15399999999999997
14674,0.152,0.9533000000000055,0.1535,0.15399999999999997
14675,0.152,0.9533000000000055,0.1535,0.15399999999999997
14676,0.152,0.9533000000000055,0.1535,0.15399999999999997
14677,0.152,0.9533000000000055,0.1535,0.15399999999999997
14678,0.152,0.9533000000000055,0.1535,0.15399999999999997
14679,0.152,0.9533000000000055,0.1535,0.15399999999999997
14680,0.152,0.9533500000000056,0.1535,0.15399999999999997
14681,0.152,0.9533000000000055,0.1535,0.15399999999999997
14682,0.152,0.9533000000000055,0.1535,0.15399999999999997
14683,0.152,0.9533000000000055,0.1535,0.15399999999999997
14684,0.152,0.9533000000000055,0.1535,0.15399999999999997
14685,0.152,0.9533000000000055,0.1535,0.15399999999999997
14686,0.152,0.9533000000000055,0.1535,0.15399999999999997
14687,0.151,0.9532000000000055,0.1525,0.15299999999999997
14688,0.151,0.9532000000000055,0.1525,0.15299999999999997
14689,0.151,0.9532000000000055,0.1525,0.15299999999999997
14690,0.151,0.9532500000000056,0.1525,0.15299999999999997
14691,0.151,0.9532500000000056,0.1525,0.15299999999999997
14692,0.152,0.9533000000000055,0.1535,0.15399999999999997
14693,0.152,0.9533000000000055,0.1535,0.15399999999999997
14694,0.152,0.9533000000000055,0.1535,0.15399999999999997
14695,0.153,0.9533500000000055,0.1545,0.15499999999999997
14696,0.152,0.9533000000000055,0.1535,0.15399999999999997
14697,0.151,0.9532500000000056,0.1525,0.15299999999999997
14698,0.151,0.9532500000000056,0.1525,0.15299999999999997
14699,0.151,0.9532500000000056,0.1525,0.15299999999999997
14700,0.151,0.9532500000000056,0.1525,0.15299999999999997
14701,0.15,0.9532000000000056,0.1515,0.15199999999999997
14702,0.149,0.9531500000000057,0.1505,0.15099999999999997
14703,0.15,0.9532000000000056,0.1515,0.15199999999999997
14704,0.151,0.9532500000000056,0.1525,0.15299999999999997
14705,0.152,0.9533000000000055,0.1535,0.15399999999999997
14706,0.152,0.9533000000000055,0.1535,0.15399999999999997
14707,0.152,0.9533000000000055,0.1535,0.15399999999999997
14708,0.151,0.9532500000000056,0.1525,0.15299999999999997
14709,0.151,0.9532500000000056,0.1525,0.15299999999999997
14710,0.151,0.9532500000000056,0.1525,0.15299999999999997
14711,0.151,0.9532500000000056,0.1525,0.15299999999999997
14712,0.151,0.9532500000000056,0.1525,0.15299999999999997
14713,0.151,0.9532500000000056,0.1525,0.15299999999999997
14714,0.151,0.9532500000000056,0.1525,0.15299999999999997
14715,0.151,0.9532500000000056,0.1525,0.15299999999999997
14716,0.151,0.9533000000000056,0.1525,0.15299999999999997
14717,0.151,0.9532500000000056,0.1525,0.15299999999999997
14718,0.151,0.9532500000000056,0.1525,0.15299999999999997
14719,0.151,0.9532500000000056,0.1525,0.15299999999999997
14720,0.151,0.9533000000000056,0.1525,0.15299999999999997
14721,0.151,0.9533000000000056,0.1525,0.15299999999999997
14722,0.151,0.9533000000000056,0.1525,0.15299999999999997
14723,0.151,0.9533500000000057,0.1525,0.15299999999999997
14724,0.151,0.9533500000000057,0.1525,0.15299999999999997
14725,0.151,0.9534000000000058,0.1525,0.15299999999999997
14726,0.151,0.9534000000000058,0.1525,0.15299999999999997
14727,0.151,0.9534000000000058,0.1525,0.15299999999999997
14728,0.152,0.9534500000000057,0.1535,0.15399999999999997
14729,0.151,0.9534000000000058,0.1525,0.15299999999999997
14730,0.152,0.9535000000000058,0.1535,0.15399999999999997
14731,0.152,0.9535000000000058,0.1535,0.15399999999999997
14732,0.153,0.9535500000000058,0.1545,0.15499999999999997
14733,0.154,0.9536000000000057,0.1555,0.15599999999999997
14734,0.154,0.9536000000000057,0.1555,0.15599999999999997
14735,0.154,0.9536000000000057,0.1555,0.15599999999999997
14736,0.154,0.9536000000000057,0.1555,0.15599999999999997
14737,0.154,0.9536000000000057,0.1555,0.15599999999999997
14738,0.154,0.9536000000000057,0.1555,0.15599999999999997
14739,0.154,0.9536500000000058,0.1555,0.15599999999999997
14740,0.154,0.9537000000000059,0.1555,0.15599999999999997
14741,0.155,0.9537500000000058,0.1565,0.15699999999999997
14742,0.155,0.9537500000000058,0.1565,0.15699999999999997
14743,0.156,0.9538000000000058,0.1575,0.15799999999999997
14744,0.156,0.9538000000000058,0.1575,0.15799999999999997
14745,0.156,0.9538000000000058,0.1575,0.15799999999999997
14746,0.156,0.9538000000000058,0.1575,0.15799999999999997
14747,0.156,0.9538000000000058,0.1575,0.15799999999999997
14748,0.156,0.9537500000000056,0.1575,0.15799999999999997
14749,0.156,0.9537500000000056,0.1575,0.15799999999999997
14750,0.156,0.9538000000000058,0.1575,0.15799999999999997
14751,0.156,0.9538000000000058,0.1575,0.15799999999999997
14752,0.157,0.9538500000000057,0.1585,0.15899999999999997
14753,0.157,0.9539000000000057,0.1585,0.15899999999999997
14754,0.157,0.9539000000000057,0.1585,0.15899999999999997
14755,0.156,0.9538500000000059,0.1575,0.15799999999999997
14756,0.156,0.9538500000000059,0.1575,0.15799999999999997
14757,0.156,0.9538500000000059,0.1575,0.15799999999999997
14758,0.156,0.9538500000000059,0.1575,0.15799999999999997
14759,0.156,0.9538500000000059,0.1575,0.15799999999999997
14760,0.157,0.9539000000000057,0.1585,0.15899999999999997
14761,0.157,0.9539500000000058,0.1585,0.15899999999999997
14762,0.157,0.9539500000000058,0.1585,0.15899999999999997
14763,0.158,0.9540000000000058,0.1595,0.15999999999999998
14764,0.158,0.9540000000000058,0.1595,0.15999999999999998
14765,0.157,0.9539500000000058,0.1585,0.15899999999999997
14766,0.157,0.9539500000000058,0.1585,0.15899999999999997
14767,0.157,0.954000000000006,0.1585,0.15899999999999997
14768,0.157,0.954000000000006,0.1585,0.15899999999999997
14769,0.157,0.954000000000006,0.1585,0.15899999999999997
14770,0.157,0.954050000000006,0.1585,0.15899999999999997
14771,0.157,0.954050000000006,0.1585,0.15899999999999997
14772,0.157,0.954050000000006,0.1585,0.15899999999999997
14773,0.157,0.954050000000006,0.1585,0.15899999999999997
14774,0.157,0.954050000000006,0.1585,0.15899999999999997
14775,0.157,0.954100000000006,0.1585,0.15899999999999997
14776,0.157,0.954100000000006,0.1585,0.15899999999999997
14777,0.156,0.9540500000000061,0.1575,0.15799999999999997
14778,0.157,0.954100000000006,0.1585,0.15899999999999997
14779,0.157,0.954100000000006,0.1585,0.15899999999999997
14780,0.157,0.954100000000006,0.1585,0.15899999999999997
14781,0.156,0.9540500000000061,0.1575,0.15799999999999997
14782,0.156,0.9540500000000061,0.1575,0.15799999999999997
14783,0.156,0.9540500000000061,0.1575,0.15799999999999997
14784,0.156,0.9540500000000061,0.1575,0.15799999999999997
14785,0.156,0.9539500000000061,0.1575,0.15799999999999997
