numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1467,0.17,0.8516666666666636,0.185,0.19000000000000014
1468,0.18,0.8533333333333303,0.195,0.20000000000000015
1469,0.18,0.8533333333333303,0.195,0.20000000000000015
1470,0.18,0.8533333333333303,0.195,0.20000000000000015
1471,0.18,0.8533333333333303,0.195,0.20000000000000015
1472,0.17,0.8516666666666636,0.185,0.19000000000000014
1473,0.18,0.8549999999999969,0.195,0.20000000000000015
1474,0.19,0.8566666666666636,0.205,0.21000000000000013
1475,0.19,0.8566666666666636,0.205,0.21000000000000013
1476,0.2,0.8583333333333303,0.215,0.22000000000000014
1477,0.2,0.8599999999999969,0.215,0.22000000000000014
1478,0.21,0.8616666666666636,0.225,0.23000000000000015
1479,0.21,0.8616666666666636,0.225,0.23000000000000015
1480,0.22,0.8633333333333303,0.235,0.24000000000000013
1481,0.23,0.864999999999997,0.24,0.24333333333333346
1482,0.24,0.8666666666666637,0.25,0.25333333333333347
1483,0.24,0.8666666666666637,0.25,0.25333333333333347
1484,0.25,0.8683333333333304,0.26,0.2633333333333335
1485,0.26,0.8716666666666637,0.27,0.2733333333333335
1486,0.26,0.8716666666666637,0.265,0.2666666666666668
1487,0.27,0.8733333333333304,0.275,0.2766666666666668
1488,0.27,0.8733333333333304,0.27,0.27000000000000013
1489,0.28,0.8749999999999971,0.28,0.2800000000000001
1490,0.28,0.8749999999999971,0.28,0.2800000000000001
1491,0.28,0.8766666666666637,0.28,0.2800000000000001
1492,0.28,0.8783333333333303,0.28,0.2800000000000001
1493,0.29,0.879999999999997,0.29,0.2900000000000001
1494,0.3,0.8816666666666637,0.3,0.3000000000000001
1495,0.31,0.8833333333333304,0.31,0.3100000000000001
1496,0.31,0.8833333333333304,0.31,0.3100000000000001
1497,0.31,0.8833333333333304,0.31,0.3100000000000001
1498,0.3,0.8816666666666637,0.3,0.3000000000000001
1499,0.3,0.8816666666666637,0.3,0.3000000000000001
1500,0.29,0.879999999999997,0.29,0.2900000000000001
1501,0.28,0.8783333333333303,0.28,0.2800000000000001
1502,0.28,0.8783333333333303,0.28,0.2800000000000001
1503,0.27,0.8766666666666636,0.27,0.27000000000000013
1504,0.26,0.8749999999999969,0.26,0.2600000000000001
1505,0.26,0.8766666666666635,0.26,0.2600000000000001
1506,0.26,0.8766666666666635,0.26,0.2600000000000001
1507,0.26,0.8766666666666635,0.26,0.2600000000000001
1508,0.25,0.8749999999999968,0.25,0.2500000000000001
1509,0.24,0.87333333333333,0.24,0.2400000000000001
1510,0.24,0.87333333333333,0.24,0.2400000000000001
1511,0.24,0.87333333333333,0.24,0.2400000000000001
1512,0.24,0.87333333333333,0.24,0.2400000000000001
1513,0.25,0.8749999999999968,0.25,0.2500000000000001
1514,0.25,0.8749999999999968,0.25,0.2500000000000001
1515,0.25,0.8749999999999968,0.25,0.2500000000000001
1516,0.25,0.8749999999999968,0.25,0.2500000000000001
1517,0.24,0.87333333333333,0.24,0.2400000000000001
1518,0.24,0.87333333333333,0.24,0.2400000000000001
1519,0.25,0.8749999999999968,0.25,0.2500000000000001
1520,0.25,0.8749999999999968,0.25,0.2500000000000001
1521,0.25,0.8749999999999968,0.25,0.2500000000000001
1522,0.25,0.8749999999999968,0.25,0.2500000000000001
1523,0.26,0.8766666666666635,0.26,0.2600000000000001
1524,0.26,0.8766666666666635,0.26,0.2600000000000001
1525,0.25,0.8749999999999968,0.25,0.2500000000000001
1526,0.25,0.8749999999999968,0.25,0.2500000000000001
1527,0.26,0.8766666666666635,0.26,0.2600000000000001
1528,0.26,0.8766666666666635,0.26,0.2600000000000001
1529,0.27,0.8783333333333302,0.27,0.27000000000000013
1530,0.27,0.8783333333333302,0.27,0.27000000000000013
1531,0.28,0.8799999999999969,0.28,0.2800000000000001
1532,0.29,0.8816666666666636,0.29,0.2900000000000001
1533,0.3,0.8833333333333303,0.3,0.3000000000000001
1534,0.3,0.8833333333333303,0.3,0.3000000000000001
1535,0.3,0.8833333333333303,0.3,0.3000000000000001
1536,0.31,0.884999999999997,0.31,0.3100000000000001
1537,0.31,0.884999999999997,0.31,0.3100000000000001
1538,0.32,0.8866666666666637,0.32,0.3200000000000001
1539,0.32,0.8866666666666637,0.32,0.3200000000000001
1540,0.32,0.8866666666666637,0.32,0.3200000000000001
1541,0.32,0.8866666666666637,0.32,0.3200000000000001
1542,0.32,0.8866666666666637,0.32,0.3200000000000001
1543,0.33,0.8883333333333304,0.33,0.3300000000000001
1544,0.34,0.8899999999999971,0.34,0.34000000000000014
1545,0.35,0.8916666666666638,0.35,0.35000000000000014
1546,0.36,0.8933333333333305,0.36,0.36000000000000015
1547,0.37,0.8949999999999974,0.37,0.37000000000000016
1548,0.38,0.8966666666666641,0.38,0.3800000000000001
1549,0.38,0.8966666666666641,0.38,0.3800000000000001
1550,0.39,0.8983333333333308,0.39,0.3900000000000001
1551,0.39,0.8983333333333308,0.39,0.3900000000000001
1552,0.4,0.8999999999999975,0.4,0.40000000000000013
1553,0.41,0.9016666666666642,0.41,0.41000000000000014
1554,0.41,0.9016666666666642,0.41,0.41000000000000014
1555,0.42,0.9033333333333309,0.42,0.42000000000000015
1556,0.43,0.9049999999999976,0.43,0.43000000000000016
1557,0.44,0.9066666666666643,0.44,0.44000000000000017
1558,0.45,0.908333333333331,0.45,0.4500000000000001
1559,0.46,0.9099999999999977,0.46,0.46000000000000013
1560,0.47,0.9116666666666644,0.47,0.47000000000000014
1561,0.48,0.9133333333333311,0.48,0.48000000000000015
1562,0.49,0.9149999999999978,0.49,0.49000000000000016
1563,0.49,0.9149999999999978,0.49,0.49000000000000016
1564,0.5,0.9166666666666646,0.5,0.5000000000000001
1565,0.51,0.9183333333333313,0.51,0.5100000000000001
1566,0.52,0.919999999999998,0.52,0.5200000000000001
1567,0.53,0.9216666666666647,0.53,0.5300000000000001
1568,0.53,0.9216666666666647,0.53,0.5300000000000001
1569,0.54,0.9233333333333315,0.54,0.5400000000000001
1570,0.55,0.9249999999999982,0.55,0.5500000000000002
1571,0.56,0.9266666666666649,0.56,0.5600000000000002
1572,0.57,0.9283333333333316,0.57,0.5700000000000002
1573,0.56,0.9266666666666649,0.56,0.5600000000000002
1574,0.55,0.9249999999999982,0.55,0.5500000000000002
1575,0.55,0.9249999999999982,0.55,0.5500000000000002
1576,0.54,0.9233333333333315,0.54,0.5400000000000001
1577,0.55,0.9249999999999982,0.55,0.5500000000000002
1578,0.55,0.9249999999999982,0.55,0.5500000000000002
1579,0.56,0.9266666666666649,0.56,0.5600000000000002
1580,0.56,0.9266666666666649,0.56,0.5600000000000002
1581,0.56,0.9266666666666649,0.56,0.5600000000000002
1582,0.55,0.9249999999999982,0.55,0.5500000000000002
1583,0.56,0.9266666666666649,0.56,0.5600000000000002
1584,0.56,0.9266666666666649,0.56,0.5600000000000002
1585,0.56,0.9266666666666649,0.56,0.5600000000000002
1586,0.56,0.9266666666666649,0.56,0.5600000000000002
1587,0.56,0.9266666666666649,0.56,0.5600000000000002
1588,0.57,0.9283333333333316,0.57,0.5700000000000002
1589,0.57,0.9283333333333316,0.57,0.5700000000000002
1590,0.58,0.9299999999999983,0.58,0.5800000000000002
1591,0.59,0.931666666666665,0.59,0.5900000000000002
1592,0.6,0.9333333333333317,0.6,0.6000000000000001
1593,0.6,0.9333333333333317,0.6,0.6000000000000001
1594,0.59,0.931666666666665,0.59,0.5900000000000002
1595,0.58,0.9299999999999983,0.58,0.5800000000000002
1596,0.59,0.931666666666665,0.59,0.5900000000000002
1597,0.58,0.9299999999999983,0.58,0.5800000000000002
1598,0.59,0.931666666666665,0.59,0.5900000000000002
1599,0.59,0.931666666666665,0.59,0.5900000000000002
1600,0.59,0.931666666666665,0.59,0.5900000000000002
1601,0.6,0.9333333333333317,0.6,0.6000000000000001
1602,0.6,0.9333333333333317,0.6,0.6000000000000001
1603,0.61,0.9349999999999984,0.61,0.6100000000000001
1604,0.62,0.9366666666666652,0.62,0.6200000000000001
1605,0.62,0.9366666666666652,0.62,0.6200000000000001
1606,0.62,0.9366666666666652,0.62,0.6200000000000001
1607,0.62,0.9366666666666652,0.62,0.6200000000000001
1608,0.63,0.9383333333333319,0.63,0.6300000000000001
1609,0.64,0.9399999999999986,0.64,0.6400000000000001
1610,0.64,0.9399999999999986,0.64,0.6400000000000001
1611,0.64,0.938333333333332,0.64,0.6400000000000001
1612,0.64,0.938333333333332,0.64,0.6400000000000001
1613,0.63,0.9366666666666653,0.63,0.6300000000000001
1614,0.63,0.9366666666666653,0.63,0.6300000000000001
1615,0.63,0.9366666666666653,0.63,0.6300000000000001
1616,0.63,0.9366666666666653,0.635,0.6366666666666668
1617,0.63,0.9349999999999987,0.635,0.6366666666666668
1618,0.63,0.9333333333333321,0.635,0.6366666666666668
1619,0.62,0.9299999999999988,0.625,0.6266666666666668
1620,0.62,0.9299999999999988,0.625,0.6266666666666668
1621,0.62,0.9283333333333323,0.625,0.6266666666666668
1622,0.61,0.924999999999999,0.615,0.6166666666666668
1623,0.6,0.9233333333333323,0.605,0.6066666666666668
1624,0.6,0.9233333333333323,0.605,0.6066666666666668
1625,0.6,0.9233333333333323,0.605,0.6066666666666668
1626,0.6,0.9216666666666657,0.605,0.6066666666666668
1627,0.59,0.919999999999999,0.595,0.5966666666666668
1628,0.59,0.919999999999999,0.595,0.5966666666666668
1629,0.58,0.9183333333333323,0.585,0.5866666666666668
1630,0.59,0.919999999999999,0.595,0.5966666666666668
1631,0.58,0.9183333333333323,0.59,0.5933333333333334
1632,0.57,0.9166666666666656,0.58,0.5833333333333335
1633,0.56,0.9149999999999988,0.57,0.5733333333333335
1634,0.56,0.9149999999999988,0.57,0.5733333333333335
1635,0.56,0.9133333333333323,0.57,0.5733333333333335
1636,0.55,0.9116666666666656,0.56,0.5633333333333335
1637,0.54,0.9099999999999988,0.55,0.5533333333333335
1638,0.53,0.9083333333333321,0.54,0.5433333333333334
1639,0.54,0.9099999999999988,0.55,0.5533333333333335
1640,0.54,0.9099999999999988,0.55,0.5533333333333335
1641,0.54,0.9099999999999988,0.55,0.5533333333333335
1642,0.54,0.9083333333333323,0.55,0.5533333333333335
1643,0.53,0.904999999999999,0.54,0.5433333333333334
1644,0.52,0.9033333333333323,0.53,0.5333333333333334
1645,0.51,0.9016666666666656,0.52,0.5233333333333334
1646,0.51,0.9016666666666656,0.52,0.5233333333333334
1647,0.51,0.9016666666666656,0.52,0.5233333333333334
1648,0.5,0.8999999999999989,0.51,0.5133333333333334
1649,0.51,0.9016666666666656,0.52,0.5233333333333334
1650,0.51,0.9016666666666656,0.52,0.5233333333333334
1651,0.51,0.899999999999999,0.52,0.5233333333333334
1652,0.5,0.8966666666666657,0.51,0.5133333333333334
1653,0.49,0.8933333333333324,0.5,0.5033333333333334
1654,0.49,0.8933333333333324,0.5,0.5033333333333334
1655,0.48,0.8916666666666657,0.49,0.4933333333333334
1656,0.47,0.889999999999999,0.48,0.48333333333333345
1657,0.47,0.889999999999999,0.48,0.48333333333333345
1658,0.46,0.8883333333333323,0.47,0.47333333333333344
1659,0.45,0.8866666666666656,0.46,0.46333333333333343
1660,0.44,0.8849999999999989,0.45,0.4533333333333334
1661,0.43,0.8833333333333322,0.44,0.4433333333333334
1662,0.42,0.8816666666666655,0.43,0.4333333333333334
1663,0.42,0.8816666666666655,0.43,0.4333333333333334
1664,0.41,0.8799999999999987,0.42,0.42333333333333345
1665,0.41,0.8799999999999987,0.42,0.42333333333333345
1666,0.4,0.878333333333332,0.41,0.41333333333333344
1667,0.39,0.8766666666666653,0.4,0.40333333333333343
1668,0.38,0.8749999999999986,0.39,0.3933333333333334
1669,0.37,0.8716666666666653,0.38,0.3833333333333334
1670,0.36,0.8699999999999986,0.37,0.3733333333333334
1671,0.36,0.8699999999999986,0.37,0.3733333333333334
1672,0.36,0.8699999999999986,0.37,0.3733333333333334
1673,0.36,0.8699999999999986,0.37,0.3733333333333334
1674,0.36,0.8699999999999986,0.37,0.3733333333333334
1675,0.35,0.8683333333333318,0.36,0.36333333333333345
1676,0.35,0.8683333333333318,0.36,0.36333333333333345
1677,0.35,0.8683333333333318,0.36,0.36333333333333345
1678,0.34,0.8649999999999985,0.35,0.35333333333333344
1679,0.34,0.8649999999999985,0.35,0.35333333333333344
1680,0.34,0.8649999999999985,0.35,0.35333333333333344
1681,0.33,0.8633333333333318,0.34,0.34333333333333343
1682,0.34,0.8649999999999985,0.35,0.35333333333333344
1683,0.33,0.8633333333333318,0.34,0.34333333333333343
1684,0.32,0.8616666666666651,0.33,0.3333333333333334
1685,0.31,0.8599999999999984,0.32,0.3233333333333334
1686,0.31,0.8599999999999984,0.32,0.3233333333333334
1687,0.31,0.8599999999999984,0.32,0.3233333333333334
1688,0.3,0.8583333333333317,0.31,0.3133333333333334
1689,0.29,0.8549999999999984,0.3,0.30333333333333345
1690,0.29,0.8549999999999984,0.3,0.30333333333333345
1691,0.28,0.8533333333333317,0.29,0.29333333333333345
1692,0.28,0.8533333333333317,0.29,0.29333333333333345
1693,0.27,0.851666666666665,0.28,0.28333333333333344
1694,0.28,0.8533333333333317,0.29,0.29333333333333345
1695,0.29,0.8549999999999984,0.3,0.30333333333333345
1696,0.29,0.8549999999999984,0.3,0.30333333333333345
1697,0.3,0.8566666666666651,0.31,0.3133333333333334
1698,0.29,0.8549999999999984,0.3,0.30333333333333345
1699,0.29,0.8549999999999984,0.3,0.30333333333333345
1700,0.29,0.8549999999999984,0.3,0.30333333333333345
1701,0.29,0.8549999999999984,0.3,0.30333333333333345
1702,0.28,0.8533333333333317,0.29,0.29333333333333345
1703,0.27,0.851666666666665,0.28,0.28333333333333344
1704,0.26,0.8483333333333317,0.27,0.27333333333333343
1705,0.26,0.8483333333333317,0.27,0.27333333333333343
1706,0.26,0.8483333333333317,0.27,0.27333333333333343
1707,0.26,0.8483333333333317,0.27,0.27333333333333343
1708,0.25,0.846666666666665,0.26,0.2633333333333334
1709,0.25,0.846666666666665,0.26,0.2633333333333334
1710,0.24,0.8449999999999983,0.25,0.2533333333333334
1711,0.24,0.8466666666666649,0.25,0.2533333333333334
1712,0.24,0.8466666666666649,0.25,0.2533333333333334
1713,0.24,0.8466666666666649,0.25,0.2533333333333334
1714,0.24,0.8466666666666649,0.25,0.2533333333333334
1715,0.25,0.8483333333333316,0.26,0.2633333333333334
1716,0.25,0.8483333333333316,0.255,0.25666666666666677
1717,0.25,0.8499999999999982,0.255,0.25666666666666677
1718,0.25,0.8516666666666647,0.255,0.25666666666666677
1719,0.25,0.8533333333333313,0.255,0.25666666666666677
1720,0.26,0.854999999999998,0.265,0.2666666666666668
1721,0.26,0.8566666666666646,0.265,0.2666666666666668
1722,0.27,0.8599999999999979,0.275,0.2766666666666667
1723,0.28,0.8616666666666646,0.285,0.28666666666666674
1724,0.29,0.8633333333333313,0.295,0.29666666666666675
1725,0.3,0.864999999999998,0.305,0.30666666666666675
1726,0.31,0.8683333333333313,0.315,0.31666666666666676
1727,0.31,0.8683333333333313,0.315,0.31666666666666676
1728,0.32,0.869999999999998,0.325,0.3266666666666667
1729,0.33,0.8716666666666647,0.335,0.3366666666666667
1730,0.33,0.8716666666666647,0.335,0.3366666666666667
1731,0.34,0.8733333333333314,0.34,0.3400000000000001
1732,0.35,0.8749999999999981,0.35,0.3500000000000001
1733,0.35,0.8749999999999981,0.35,0.3500000000000001
1734,0.35,0.8749999999999981,0.35,0.3500000000000001
1735,0.35,0.8766666666666647,0.35,0.3500000000000001
1736,0.36,0.8783333333333314,0.36,0.3600000000000001
1737,0.37,0.8799999999999981,0.37,0.37000000000000005
1738,0.37,0.8799999999999981,0.37,0.37000000000000005
1739,0.36,0.8783333333333314,0.36,0.3600000000000001
1740,0.36,0.8783333333333314,0.36,0.3600000000000001
1741,0.36,0.8783333333333314,0.36,0.3600000000000001
1742,0.36,0.8783333333333314,0.36,0.3600000000000001
1743,0.36,0.879999999999998,0.36,0.3600000000000001
1744,0.37,0.8816666666666647,0.37,0.37000000000000005
1745,0.37,0.8816666666666647,0.37,0.37000000000000005
1746,0.36,0.879999999999998,0.36,0.3600000000000001
1747,0.36,0.879999999999998,0.36,0.3600000000000001
1748,0.36,0.879999999999998,0.36,0.3600000000000001
1749,0.35,0.8783333333333313,0.35,0.3500000000000001
1750,0.34,0.874999999999998,0.34,0.3400000000000001
1751,0.34,0.8766666666666646,0.34,0.3400000000000001
1752,0.35,0.8799999999999979,0.35,0.3500000000000001
1753,0.35,0.8816666666666645,0.35,0.3500000000000001
1754,0.35,0.8816666666666645,0.35,0.3500000000000001
1755,0.35,0.8816666666666645,0.35,0.3500000000000001
1756,0.35,0.8816666666666645,0.35,0.3500000000000001
1757,0.35,0.8816666666666645,0.35,0.3500000000000001
1758,0.35,0.8816666666666645,0.35,0.3500000000000001
1759,0.35,0.8816666666666645,0.35,0.3500000000000001
1760,0.35,0.8816666666666645,0.35,0.3500000000000001
1761,0.36,0.8833333333333312,0.36,0.3600000000000001
1762,0.37,0.8849999999999979,0.37,0.37000000000000005
1763,0.38,0.8866666666666646,0.38,0.38000000000000006
1764,0.39,0.8883333333333313,0.39,0.39000000000000007
1765,0.38,0.8866666666666646,0.38,0.38000000000000006
1766,0.38,0.8866666666666646,0.385,0.3866666666666667
1767,0.39,0.8883333333333313,0.395,0.3966666666666667
1768,0.39,0.8866666666666647,0.395,0.3966666666666667
1769,0.39,0.8866666666666647,0.395,0.3966666666666667
1770,0.39,0.8866666666666647,0.395,0.3966666666666667
1771,0.39,0.8866666666666647,0.395,0.3966666666666667
1772,0.39,0.8866666666666647,0.395,0.3966666666666667
1773,0.4,0.8883333333333314,0.405,0.40666666666666673
1774,0.41,0.8899999999999981,0.415,0.41666666666666674
1775,0.42,0.8916666666666648,0.425,0.4266666666666667
1776,0.42,0.8916666666666648,0.425,0.4266666666666667
1777,0.41,0.8899999999999981,0.415,0.41666666666666674
1778,0.41,0.8916666666666647,0.415,0.41666666666666674
1779,0.4,0.889999999999998,0.405,0.40666666666666673
1780,0.39,0.8883333333333313,0.395,0.3966666666666667
1781,0.39,0.8883333333333313,0.395,0.3966666666666667
1782,0.38,0.8866666666666646,0.385,0.3866666666666667
1783,0.39,0.8883333333333313,0.395,0.3966666666666667
1784,0.39,0.8883333333333313,0.395,0.3966666666666667
1785,0.39,0.8883333333333313,0.395,0.3966666666666667
1786,0.39,0.8883333333333313,0.395,0.3966666666666667
1787,0.38,0.8866666666666646,0.385,0.3866666666666667
1788,0.39,0.8883333333333313,0.395,0.3966666666666667
1789,0.39,0.8899999999999979,0.395,0.3966666666666667
1790,0.38,0.8883333333333312,0.385,0.3866666666666667
1791,0.38,0.8883333333333312,0.385,0.3866666666666667
1792,0.38,0.8883333333333312,0.385,0.3866666666666667
1793,0.39,0.8899999999999979,0.395,0.3966666666666667
1794,0.38,0.8883333333333312,0.385,0.3866666666666667
1795,0.37,0.8866666666666645,0.375,0.3766666666666667
1796,0.36,0.8849999999999977,0.365,0.3666666666666667
1797,0.35,0.883333333333331,0.355,0.3566666666666667
1798,0.36,0.8849999999999977,0.365,0.3666666666666667
1799,0.35,0.883333333333331,0.36,0.36333333333333334
1800,0.35,0.883333333333331,0.36,0.36333333333333334
1801,0.35,0.883333333333331,0.36,0.36333333333333334
1802,0.35,0.883333333333331,0.36,0.36333333333333334
1803,0.36,0.8849999999999977,0.37,0.37333333333333335
1804,0.36,0.8866666666666643,0.37,0.37333333333333335
1805,0.36,0.8866666666666643,0.37,0.37333333333333335
1806,0.36,0.8866666666666643,0.37,0.37333333333333335
1807,0.36,0.8866666666666643,0.37,0.37333333333333335
1808,0.36,0.8866666666666643,0.37,0.37333333333333335
1809,0.35,0.8849999999999976,0.36,0.36333333333333334
1810,0.35,0.8849999999999976,0.36,0.36333333333333334
1811,0.35,0.8849999999999976,0.36,0.36333333333333334
1812,0.35,0.8849999999999976,0.36,0.36333333333333334
1813,0.35,0.883333333333331,0.36,0.36333333333333334
1814,0.35,0.8816666666666645,0.36,0.36333333333333334
1815,0.34,0.8799999999999977,0.35,0.35333333333333333
1816,0.34,0.8799999999999977,0.35,0.35333333333333333
1817,0.34,0.8799999999999977,0.35,0.35333333333333333
1818,0.34,0.8799999999999977,0.35,0.35333333333333333
1819,0.35,0.8816666666666645,0.36,0.36333333333333334
1820,0.35,0.8816666666666645,0.36,0.36333333333333334
1821,0.35,0.8816666666666645,0.365,0.37
1822,0.35,0.8816666666666645,0.365,0.37
1823,0.34,0.8799999999999977,0.355,0.36
1824,0.33,0.878333333333331,0.35,0.35666666666666663
1825,0.32,0.8749999999999978,0.34,0.3466666666666666
1826,0.31,0.8716666666666645,0.33,0.33666666666666667
1827,0.31,0.8716666666666645,0.33,0.33666666666666667
1828,0.31,0.8716666666666645,0.33,0.33666666666666667
1829,0.3,0.8699999999999978,0.32,0.32666666666666666
1830,0.3,0.8699999999999978,0.32,0.32666666666666666
1831,0.29,0.868333333333331,0.31,0.31666666666666665
1832,0.29,0.868333333333331,0.31,0.31666666666666665
1833,0.29,0.868333333333331,0.31,0.31666666666666665
1834,0.3,0.8699999999999978,0.32,0.32666666666666666
1835,0.3,0.8683333333333312,0.32,0.32666666666666666
1836,0.29,0.8666666666666645,0.31,0.31666666666666665
1837,0.28,0.8649999999999978,0.3,0.30666666666666664
1838,0.29,0.8666666666666645,0.31,0.31666666666666665
1839,0.29,0.8666666666666645,0.31,0.31666666666666665
1840,0.3,0.8683333333333312,0.32,0.32666666666666666
1841,0.31,0.8699999999999979,0.33,0.33666666666666667
1842,0.32,0.8733333333333312,0.34,0.3466666666666666
1843,0.32,0.8733333333333312,0.34,0.3466666666666666
1844,0.32,0.8733333333333312,0.34,0.3466666666666666
1845,0.33,0.8749999999999979,0.35,0.35666666666666663
1846,0.33,0.8749999999999979,0.35,0.35666666666666663
1847,0.33,0.8749999999999979,0.35,0.35666666666666663
1848,0.33,0.8749999999999979,0.35,0.35666666666666663
1849,0.34,0.8766666666666646,0.36,0.36666666666666664
1850,0.34,0.8783333333333312,0.36,0.36666666666666664
1851,0.34,0.8783333333333312,0.36,0.36666666666666664
1852,0.34,0.8783333333333312,0.36,0.36666666666666664
1853,0.35,0.8799999999999979,0.37,0.37666666666666665
1854,0.36,0.8816666666666646,0.38,0.38666666666666666
1855,0.36,0.8816666666666646,0.38,0.38666666666666666
1856,0.37,0.8833333333333313,0.39,0.39666666666666667
1857,0.37,0.8833333333333313,0.39,0.39666666666666667
1858,0.37,0.8816666666666647,0.39,0.39666666666666667
1859,0.37,0.8816666666666647,0.39,0.39666666666666667
1860,0.37,0.8816666666666647,0.39,0.39666666666666667
1861,0.36,0.879999999999998,0.38,0.38666666666666666
1862,0.36,0.879999999999998,0.38,0.38666666666666666
1863,0.35,0.8783333333333313,0.37,0.37666666666666665
1864,0.35,0.8783333333333313,0.37,0.37666666666666665
1865,0.36,0.879999999999998,0.38,0.38666666666666666
1866,0.36,0.879999999999998,0.375,0.38
1867,0.35,0.8783333333333313,0.365,0.37
1868,0.36,0.8816666666666646,0.375,0.38
1869,0.37,0.8849999999999979,0.385,0.39
1870,0.38,0.8866666666666646,0.395,0.4
1871,0.37,0.8833333333333313,0.385,0.39
1872,0.36,0.8816666666666646,0.38,0.38666666666666666
1873,0.35,0.8799999999999979,0.37,0.37666666666666665
1874,0.35,0.8799999999999979,0.37,0.37666666666666665
1875,0.34,0.8783333333333312,0.36,0.36666666666666664
1876,0.34,0.8783333333333312,0.36,0.36666666666666664
1877,0.35,0.8799999999999979,0.37,0.37666666666666665
1878,0.35,0.8799999999999979,0.37,0.37666666666666665
1879,0.35,0.8799999999999979,0.37,0.37666666666666665
1880,0.35,0.8799999999999979,0.37,0.37666666666666665
1881,0.35,0.8799999999999979,0.37,0.37666666666666665
1882,0.36,0.8816666666666646,0.38,0.38666666666666666
1883,0.36,0.8816666666666646,0.38,0.38666666666666666
1884,0.37,0.8833333333333313,0.39,0.39666666666666667
1885,0.38,0.884999999999998,0.4,0.4066666666666666
1886,0.38,0.884999999999998,0.405,0.4133333333333333
1887,0.38,0.884999999999998,0.41,0.41999999999999993
1888,0.37,0.8833333333333313,0.405,0.4166666666666666
1889,0.37,0.8833333333333313,0.405,0.4166666666666666
1890,0.38,0.884999999999998,0.415,0.4266666666666666
1891,0.38,0.884999999999998,0.415,0.4266666666666666
1892,0.37,0.8833333333333313,0.41,0.42333333333333323
1893,0.36,0.8816666666666646,0.4,0.4133333333333332
1894,0.37,0.8833333333333313,0.41,0.42333333333333323
1895,0.38,0.884999999999998,0.42,0.43333333333333324
1896,0.39,0.8866666666666647,0.43,0.4433333333333332
1897,0.39,0.8866666666666647,0.43,0.4433333333333332
1898,0.39,0.8866666666666647,0.43,0.4433333333333332
1899,0.4,0.8883333333333314,0.435,0.44666666666666655
1900,0.41,0.8899999999999981,0.445,0.45666666666666655
1901,0.41,0.8899999999999981,0.445,0.45666666666666655
1902,0.42,0.8916666666666648,0.455,0.46666666666666656
1903,0.41,0.8899999999999981,0.45,0.4633333333333332
1904,0.41,0.8899999999999981,0.45,0.4633333333333332
1905,0.42,0.8916666666666648,0.46,0.4733333333333332
1906,0.43,0.8933333333333315,0.47,0.4833333333333332
1907,0.43,0.8933333333333315,0.47,0.4833333333333332
1908,0.44,0.8949999999999982,0.48,0.49333333333333323
1909,0.45,0.8966666666666651,0.49,0.5033333333333332
1910,0.45,0.8966666666666651,0.49,0.5033333333333332
1911,0.45,0.8966666666666651,0.49,0.5033333333333332
1912,0.45,0.8966666666666651,0.49,0.5033333333333332
1913,0.45,0.8983333333333315,0.49,0.5033333333333332
1914,0.45,0.8999999999999981,0.49,0.5033333333333332
1915,0.46,0.9016666666666648,0.5,0.5133333333333332
1916,0.46,0.9016666666666648,0.5,0.5133333333333332
1917,0.46,0.9016666666666648,0.5,0.5133333333333332
1918,0.47,0.9033333333333315,0.51,0.5233333333333332
1919,0.46,0.9016666666666648,0.5,0.5133333333333332
1920,0.46,0.9016666666666648,0.5,0.5133333333333332
1921,0.47,0.9033333333333315,0.505,0.5166666666666666
1922,0.47,0.9033333333333315,0.505,0.5166666666666666
1923,0.48,0.9049999999999983,0.515,0.5266666666666666
1924,0.49,0.906666666666665,0.52,0.5299999999999999
1925,0.49,0.9083333333333315,0.525,0.5366666666666666
1926,0.49,0.9083333333333315,0.525,0.5366666666666666
1927,0.49,0.9083333333333315,0.53,0.5433333333333332
1928,0.48,0.9066666666666648,0.52,0.5333333333333332
1929,0.49,0.9083333333333315,0.53,0.5433333333333332
1930,0.49,0.9083333333333315,0.53,0.5433333333333332
1931,0.49,0.906666666666665,0.53,0.5433333333333332
1932,0.49,0.906666666666665,0.53,0.5433333333333332
1933,0.5,0.9083333333333318,0.54,0.5533333333333332
1934,0.49,0.906666666666665,0.535,0.5499999999999998
1935,0.5,0.9099999999999983,0.545,0.5599999999999998
1936,0.51,0.911666666666665,0.555,0.5699999999999998
1937,0.51,0.911666666666665,0.56,0.5766666666666665
1938,0.5,0.9099999999999983,0.555,0.5733333333333331
1939,0.5,0.9099999999999983,0.555,0.5733333333333331
1940,0.49,0.9083333333333315,0.545,0.5633333333333331
1941,0.48,0.9066666666666648,0.535,0.5533333333333331
1942,0.47,0.9033333333333315,0.525,0.5433333333333331
1943,0.48,0.9049999999999983,0.535,0.5533333333333331
1944,0.47,0.9033333333333315,0.525,0.5433333333333331
1945,0.46,0.9016666666666648,0.515,0.5333333333333331
1946,0.46,0.9016666666666648,0.515,0.5333333333333331
1947,0.45,0.8999999999999981,0.505,0.5233333333333331
1948,0.46,0.9016666666666648,0.515,0.5333333333333331
1949,0.45,0.8999999999999981,0.51,0.5299999999999998
1950,0.45,0.8999999999999981,0.51,0.5299999999999998
1951,0.45,0.8999999999999981,0.51,0.5299999999999998
