numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1266,0.16,0.7849999999999998,0.4877341269841271,0.5980411255411251
1267,0.16,0.7828571428571426,0.48451984126984143,0.5954696969696965
1268,0.16,0.7799999999999997,0.47851984126984143,0.5879696969696966
1269,0.17,0.7814285714285711,0.48251984126984143,0.5904696969696965
1270,0.17,0.7814285714285711,0.4848055555555557,0.5931363636363632
1271,0.17,0.7828571428571425,0.48813888888888907,0.5981363636363632
1272,0.17,0.7857142857142854,0.496138888888889,0.6070252525252521
1273,0.16,0.7849999999999997,0.493638888888889,0.6055966810966806
1274,0.16,0.7849999999999997,0.496138888888889,0.6095966810966806
1275,0.16,0.7864285714285713,0.49780555555555567,0.6112633477633472
1276,0.16,0.7871428571428569,0.498638888888889,0.6118347763347758
1277,0.16,0.784285714285714,0.493638888888889,0.6051681096681092
1278,0.15,0.7814285714285711,0.48563888888888906,0.5985014430014425
1279,0.14,0.7799999999999997,0.48063888888888906,0.5951681096681092
1280,0.14,0.7785714285714281,0.4789722222222224,0.5935014430014425
1281,0.15,0.7807142857142852,0.4839722222222224,0.5968347763347759
1282,0.15,0.7807142857142852,0.4814722222222224,0.5928347763347759
1283,0.15,0.7814285714285711,0.48197222222222236,0.5935014430014425
1284,0.15,0.7828571428571425,0.4853055555555557,0.5985014430014425
1285,0.15,0.7785714285714281,0.4803055555555557,0.5918347763347759
1286,0.15,0.7799999999999997,0.48297222222222236,0.5943347763347758
1287,0.15,0.7771428571428568,0.47840079365079385,0.5893347763347758
1288,0.16,0.7778571428571425,0.48090079365079386,0.5907633477633474
1289,0.16,0.7771428571428568,0.4792341269841272,0.589430014430014
1290,0.16,0.7749999999999996,0.47456746031746055,0.5855411255411251
1291,0.16,0.7749999999999996,0.4729007936507939,0.5842077922077918
1292,0.16,0.7778571428571425,0.4809007936507939,0.5930966810966807
1293,0.16,0.7757142857142852,0.47623412698412726,0.5892077922077918
1294,0.16,0.7749999999999996,0.4784563492063495,0.5928441558441555
1295,0.16,0.7757142857142852,0.4794563492063495,0.5937965367965364
1296,0.16,0.7764285714285711,0.4801706349206352,0.594463203463203
1297,0.16,0.7757142857142852,0.47950396825396857,0.5937489177489174
1298,0.16,0.7728571428571424,0.47700396825396857,0.5910822510822507
1299,0.16,0.7749999999999996,0.4850039682539686,0.5999711399711396
1300,0.16,0.7742857142857137,0.47928968253968285,0.5926984126984123
1301,0.16,0.7714285714285708,0.47428968253968284,0.5860317460317457
1302,0.16,0.7685714285714279,0.47178968253968284,0.583365079365079
1303,0.17,0.7728571428571422,0.4803611111111114,0.590865079365079
1304,0.17,0.7728571428571422,0.48102777777777805,0.591365079365079
1305,0.17,0.7742857142857136,0.4818611111111114,0.592365079365079
1306,0.17,0.7699999999999992,0.4788611111111114,0.5890317460317457
1307,0.16,0.7671428571428563,0.47219444444444475,0.5840317460317457
1308,0.16,0.7692857142857136,0.47519444444444475,0.5862539682539679
1309,0.17,0.770714285714285,0.4791944444444447,0.5887539682539679
1310,0.17,0.7699999999999992,0.47586111111111135,0.5837539682539679
1311,0.17,0.7685714285714278,0.47419444444444475,0.5820873015873013
1312,0.17,0.7671428571428563,0.4699087301587304,0.5760873015873013
1313,0.17,0.7692857142857135,0.4710198412698416,0.5774509379509376
1314,0.17,0.7685714285714278,0.46976984126984156,0.5759963924963921
1315,0.17,0.7685714285714278,0.46976984126984156,0.5759963924963921
1316,0.18,0.7699999999999991,0.4731031746031749,0.5779963924963921
1317,0.18,0.7707142857142848,0.47226984126984156,0.576853535353535
1318,0.17,0.7657142857142848,0.4644920634920638,0.5704898989898987
1319,0.18,0.7685714285714278,0.47115873015873044,0.5754898989898987
1320,0.18,0.7692857142857135,0.4741587301587304,0.5777121212121209
1321,0.18,0.7685714285714278,0.4741587301587304,0.5777121212121209
1322,0.17,0.7657142857142848,0.4641587301587304,0.5677121212121209
1323,0.17,0.7671428571428563,0.46682539682539703,0.5702121212121208
1324,0.17,0.7671428571428563,0.4684920634920637,0.5715454545454542
1325,0.18,0.7714285714285707,0.4759920634920637,0.5775454545454543
1326,0.18,0.7728571428571422,0.48265873015873034,0.5855454545454541
1327,0.17,0.7685714285714279,0.47265873015873033,0.5755454545454541
1328,0.17,0.7714285714285708,0.475325396825397,0.5780454545454542
1329,0.18,0.7728571428571422,0.480325396825397,0.5813787878787875
1330,0.19,0.7749999999999992,0.486325396825397,0.5856645021645018
1331,0.19,0.7778571428571422,0.491325396825397,0.5923311688311685
1332,0.18,0.7735714285714279,0.481325396825397,0.5823311688311685
1333,0.18,0.7749999999999992,0.478825396825397,0.5783311688311685
1334,0.18,0.775714285714285,0.480825396825397,0.5797200577200574
1335,0.18,0.7764285714285707,0.4824920634920637,0.5818629148629145
1336,0.18,0.7771428571428564,0.47915873015873034,0.5768629148629145
1337,0.18,0.7785714285714279,0.48030158730158745,0.5781327561327558
1338,0.18,0.7785714285714279,0.48030158730158745,0.5781327561327558
1339,0.19,0.7814285714285708,0.4869682539682541,0.5831327561327558
1340,0.19,0.7849999999999995,0.49246825396825405,0.5880216450216447
1341,0.19,0.7849999999999995,0.49246825396825405,0.5880216450216447
1342,0.19,0.7835714285714279,0.4898015873015874,0.5855216450216446
1343,0.18,0.7821428571428565,0.48580158730158746,0.5830216450216447
1344,0.18,0.780714285714285,0.4841349206349208,0.5813549783549781
1345,0.18,0.7792857142857135,0.4824206349206351,0.579854978354978
1346,0.18,0.7778571428571419,0.47975396825396843,0.5773549783549781
1347,0.18,0.7778571428571419,0.47975396825396843,0.5773549783549781
1348,0.18,0.7757142857142847,0.47661111111111126,0.5742994227994225
1349,0.18,0.7757142857142847,0.4772777777777779,0.5747994227994224
1350,0.18,0.7757142857142847,0.48061111111111127,0.5797994227994224
1351,0.18,0.7757142857142847,0.48061111111111127,0.5797994227994224
1352,0.19,0.7785714285714276,0.48727777777777787,0.5847994227994224
1353,0.2,0.779999999999999,0.49127777777777787,0.5872994227994224
1354,0.19,0.7785714285714276,0.48727777777777787,0.5847994227994224
1355,0.19,0.7771428571428561,0.4865634920634922,0.5841327561327558
1356,0.18,0.7757142857142847,0.4815634920634922,0.5807994227994224
1357,0.18,0.7735714285714275,0.4758492063492065,0.5735266955266952
1358,0.18,0.7735714285714275,0.47489682539682554,0.5725266955266952
1359,0.18,0.774999999999999,0.4815634920634922,0.5805266955266951
1360,0.18,0.774999999999999,0.4815634920634922,0.5805266955266951
1361,0.17,0.7721428571428561,0.47356349206349224,0.5738600288600285
1362,0.17,0.7721428571428561,0.47356349206349224,0.5738600288600285
1363,0.17,0.7721428571428561,0.47356349206349224,0.5738600288600285
1364,0.16,0.7692857142857131,0.4668968253968256,0.5688600288600285
1365,0.16,0.7685714285714274,0.46623015873015894,0.5681457431457428
1366,0.16,0.7721428571428558,0.4670634920634923,0.5691457431457428
1367,0.16,0.7721428571428558,0.46611111111111136,0.5681457431457428
1368,0.16,0.7735714285714272,0.4694444444444447,0.5731457431457428
1369,0.15,0.7721428571428558,0.4654444444444447,0.5706457431457428
1370,0.15,0.7728571428571417,0.4651587301587304,0.5703600288600285
1371,0.15,0.7742857142857131,0.46682539682539703,0.5720266955266952
1372,0.15,0.7707142857142846,0.4613253968253971,0.5671378066378062
1373,0.15,0.7685714285714274,0.45715873015873043,0.5635663780663777
1374,0.15,0.7714285714285702,0.4613253968253971,0.5675663780663777
1375,0.15,0.7685714285714274,0.4588253968253971,0.5648997113997111
1376,0.15,0.7664285714285701,0.45465873015873043,0.5613282828282825
1377,0.15,0.7678571428571415,0.4579920634920638,0.5663282828282825
1378,0.16,0.7707142857142845,0.4659920634920638,0.5729949494949491
1379,0.17,0.7721428571428558,0.47099206349206374,0.5763282828282825
1380,0.17,0.7735714285714274,0.47365873015873045,0.5788282828282825
1381,0.16,0.7707142857142845,0.46365873015873044,0.5688282828282825
1382,0.16,0.7707142857142845,0.46365873015873044,0.5688282828282825
1383,0.16,0.7714285714285701,0.46615873015873044,0.5714949494949492
1384,0.16,0.7699999999999987,0.4653253968253971,0.5704949494949492
1385,0.16,0.7735714285714274,0.47103968253968276,0.5777676767676764
1386,0.16,0.7735714285714274,0.47003968253968276,0.576934343434343
1387,0.16,0.7749999999999987,0.47194444444444467,0.5794343434343431
1388,0.15,0.7721428571428558,0.46194444444444466,0.5694343434343431
1389,0.15,0.7699999999999986,0.4586111111111113,0.5656248196248193
1390,0.15,0.7685714285714272,0.45777777777777795,0.5646248196248193
1391,0.15,0.7671428571428557,0.4561111111111113,0.5629581529581525
1392,0.15,0.7642857142857128,0.4509682539682542,0.5585137085137082
1393,0.16,0.7671428571428557,0.4576349206349208,0.5635137085137082
1394,0.16,0.7692857142857128,0.45874603174603196,0.5648773448773445
1395,0.16,0.7678571428571412,0.4570793650793653,0.5632106782106778
1396,0.17,0.7699999999999982,0.4620793650793653,0.5665440115440112
1397,0.18,0.7728571428571412,0.46874603174603197,0.5715440115440112
1398,0.18,0.7742857142857126,0.4695793650793653,0.5725440115440112
1399,0.18,0.7721428571428554,0.46491269841269867,0.5686551226551224
1400,0.18,0.7735714285714269,0.46991269841269867,0.575321789321789
1401,0.18,0.7771428571428555,0.4779126984126987,0.5842106782106778
1402,0.18,0.7785714285714269,0.47874603174603203,0.5852106782106778
1403,0.17,0.7778571428571412,0.476746031746032,0.5840995670995668
1404,0.17,0.7785714285714269,0.4750793650793653,0.5827662337662334
1405,0.17,0.7792857142857127,0.476746031746032,0.5844329004329001
1406,0.17,0.783571428571427,0.480746031746032,0.5885995670995667
1407,0.17,0.7821428571428557,0.4799126984126986,0.5875995670995667
1408,0.17,0.7799999999999985,0.475246031746032,0.5837106782106778
1409,0.17,0.7799999999999985,0.475246031746032,0.5837106782106778
1410,0.17,0.7778571428571414,0.475246031746032,0.5837106782106778
1411,0.17,0.7778571428571414,0.475246031746032,0.5837106782106778
1412,0.17,0.7807142857142843,0.480246031746032,0.5903773448773445
1413,0.18,0.7835714285714271,0.48691269841269863,0.5953773448773445
1414,0.18,0.7849999999999986,0.487746031746032,0.5963773448773445
1415,0.18,0.7842857142857129,0.48816269841269866,0.59683189033189
1416,0.17,0.7835714285714271,0.4861626984126986,0.5957207792207788
1417,0.17,0.7842857142857129,0.4878293650793653,0.5978636363636359
1418,0.17,0.7871428571428558,0.49060714285714313,0.600893939393939
1419,0.17,0.7871428571428558,0.49060714285714313,0.600893939393939
1420,0.17,0.7849999999999986,0.48689285714285746,0.59800505050505
1421,0.17,0.7871428571428557,0.48889285714285746,0.6013383838383835
1422,0.17,0.7871428571428557,0.4922261904761908,0.6063383838383835
1423,0.17,0.7857142857142841,0.48955952380952417,0.6038383838383834
1424,0.17,0.7842857142857126,0.48622619047619087,0.6008383838383835
1425,0.16,0.780714285714284,0.4762261904761909,0.5908383838383835
1426,0.16,0.7764285714285697,0.47155952380952426,0.5861717171717169
1427,0.16,0.7764285714285697,0.47405952380952426,0.5901717171717169
1428,0.16,0.7721428571428554,0.46805952380952426,0.5826717171717168
1429,0.15,0.770714285714284,0.4647261904761909,0.5806717171717168
1430,0.14,0.7671428571428554,0.45758333333333373,0.5751161616161613
1431,0.14,0.7642857142857125,0.45508333333333373,0.5724494949494946
1432,0.14,0.7671428571428554,0.4617500000000004,0.5804494949494946
1433,0.14,0.7671428571428554,0.46508333333333374,0.5854494949494946
1434,0.14,0.7649999999999981,0.46136904761904807,0.5825606060606057
1435,0.15,0.767857142857141,0.4680357142857147,0.5875606060606057
1436,0.15,0.7685714285714268,0.4713690476190481,0.5925606060606057
1437,0.15,0.7678571428571409,0.4707023809523815,0.59184632034632
1438,0.14,0.764999999999998,0.4627023809523815,0.5851796536796534
1439,0.13,0.7607142857142837,0.45413095238095297,0.5776796536796533
1440,0.13,0.759999999999998,0.45213095238095297,0.5762907647907646
1441,0.13,0.7614285714285693,0.4529642857142864,0.5772907647907646
1442,0.14,0.7642857142857123,0.459630952380953,0.5822907647907646
1443,0.14,0.764999999999998,0.461630952380953,0.5836796536796534
1444,0.15,0.7678571428571409,0.4682976190476196,0.5886796536796534
1445,0.15,0.7664285714285696,0.4640119047619053,0.5826796536796534
1446,0.15,0.7642857142857125,0.4619285714285719,0.5799018759018756
1447,0.15,0.7635714285714268,0.46026190476190526,0.5785685425685423
1448,0.15,0.7642857142857125,0.46169047619047676,0.5801240981240978
1449,0.15,0.7614285714285696,0.4550238095238101,0.5721240981240979
1450,0.15,0.7614285714285696,0.4550238095238101,0.5721240981240979
1451,0.14,0.7607142857142839,0.45302380952381005,0.5710129870129868
1452,0.13,0.7599999999999981,0.45052380952381005,0.5695844155844153
1453,0.12,0.7592857142857125,0.44852380952381005,0.5684733044733041
1454,0.12,0.7578571428571409,0.44752380952381005,0.5676399711399708
1455,0.12,0.7592857142857125,0.4482380952380957,0.5683066378066374
1456,0.13,0.7607142857142839,0.4532380952380957,0.5716399711399708
1457,0.13,0.7635714285714268,0.4592380952380957,0.5791399711399707
1458,0.13,0.7635714285714268,0.4579047619047624,0.5774733044733041
1459,0.13,0.7614285714285696,0.4540952380952386,0.5739177489177486
1460,0.12,0.7571428571428552,0.4440952380952386,0.5639177489177486
1461,0.13,0.7599999999999981,0.4520952380952386,0.5705844155844152
1462,0.13,0.7614285714285696,0.4555952380952386,0.5734415584415581
1463,0.13,0.7607142857142839,0.4560714285714291,0.5739971139971136
1464,0.13,0.7607142857142839,0.4547380952380958,0.572330447330447
1465,0.13,0.7607142857142839,0.4514047619047624,0.567330447330447
1466,0.14,0.7635714285714268,0.4580714285714291,0.572330447330447
1467,0.15,0.7664285714285697,0.4647380952380957,0.577330447330447
1468,0.16,0.7692857142857126,0.4714047619047623,0.582330447330447
1469,0.16,0.7692857142857126,0.4714047619047623,0.582330447330447
1470,0.16,0.7671428571428554,0.4699047619047624,0.5806161616161613
1471,0.16,0.7671428571428554,0.4649047619047624,0.5739494949494947
1472,0.16,0.7692857142857126,0.4674047619047624,0.5766161616161614
1473,0.16,0.7714285714285698,0.472071428571429,0.5805050505050502
1474,0.17,0.7728571428571412,0.47540476190476233,0.5825050505050502
1475,0.17,0.7742857142857126,0.47719047619047666,0.5845050505050502
1476,0.17,0.7757142857142841,0.4788571428571433,0.5861717171717169
1477,0.17,0.7778571428571414,0.4835238095238099,0.5900606060606057
1478,0.17,0.7778571428571414,0.4835238095238099,0.5900606060606057
1479,0.16,0.773571428571427,0.4760238095238099,0.5840606060606057
1480,0.16,0.773571428571427,0.4760238095238099,0.5840606060606057
1481,0.16,0.7749999999999986,0.4810238095238099,0.5907272727272723
1482,0.16,0.7778571428571415,0.4870238095238099,0.5982272727272724
1483,0.16,0.7778571428571415,0.4880238095238099,0.5990606060606057
1484,0.16,0.7778571428571415,0.4880238095238099,0.5990606060606057
1485,0.16,0.7785714285714271,0.4889761904761909,0.5997878787878784
1486,0.16,0.7757142857142842,0.4839761904761909,0.5931212121212117
1487,0.16,0.7757142857142842,0.4839761904761909,0.5931212121212117
1488,0.16,0.7778571428571415,0.49197619047619084,0.6020101010101007
1489,0.16,0.7799999999999987,0.49697619047619085,0.6071529581529578
1490,0.16,0.7828571428571416,0.49947619047619085,0.6098196248196244
1491,0.17,0.7857142857142846,0.5061428571428574,0.6148196248196244
1492,0.17,0.7849999999999988,0.5032857142857147,0.61037518037518
1493,0.16,0.7814285714285703,0.4961428571428575,0.6048196248196244
1494,0.17,0.7842857142857131,0.5028095238095242,0.6098196248196244
1495,0.17,0.7842857142857131,0.5044761904761907,0.6114862914862911
1496,0.16,0.7814285714285703,0.4964761904761908,0.6048196248196244
1497,0.16,0.7814285714285703,0.4964761904761908,0.6048196248196244
1498,0.16,0.7807142857142846,0.4960000000000003,0.6042640692640688
1499,0.16,0.7821428571428561,0.4976666666666669,0.6059307359307354
1500,0.16,0.7821428571428561,0.498666666666667,0.6067640692640688
1501,0.16,0.7799999999999989,0.4940000000000003,0.60287518037518
1502,0.16,0.7814285714285704,0.495666666666667,0.6045418470418467
1503,0.17,0.7821428571428561,0.49766666666666703,0.6056529581529577
1504,0.17,0.7799999999999989,0.49466666666666703,0.6023196248196245
1505,0.17,0.779285714285713,0.4930000000000004,0.6006529581529578
1506,0.17,0.7778571428571415,0.49033333333333373,0.5981529581529579
1507,0.17,0.7814285714285701,0.4945000000000004,0.6021529581529578
1508,0.17,0.7835714285714274,0.499166666666667,0.6060418470418467
1509,0.16,0.7807142857142844,0.4925000000000004,0.6010418470418467
1510,0.17,0.7864285714285701,0.5025000000000004,0.6110418470418467
1511,0.17,0.7835714285714274,0.499166666666667,0.6060418470418467
1512,0.17,0.7821428571428558,0.49750000000000033,0.60437518037518
1513,0.16,0.7792857142857129,0.4895000000000004,0.5977085137085134
1514,0.17,0.7821428571428558,0.49616666666666703,0.6027085137085134
1515,0.17,0.7814285714285701,0.492416666666667,0.5972539682539679
1516,0.17,0.7799999999999987,0.4901309523809527,0.5956378066378063
1517,0.17,0.7799999999999987,0.4901309523809527,0.5956378066378063
1518,0.17,0.7792857142857129,0.48846428571428613,0.5939711399711397
1519,0.17,0.7792857142857129,0.48846428571428613,0.5939711399711397
1520,0.18,0.7821428571428558,0.4941785714285718,0.5979711399711397
1521,0.18,0.7835714285714274,0.4981785714285718,0.6021378066378064
1522,0.18,0.7849999999999988,0.49984523809523845,0.603804473304473
1523,0.18,0.7821428571428561,0.4965119047619051,0.598804473304473
1524,0.18,0.779999999999999,0.4954007936507939,0.5974408369408366
1525,0.18,0.7807142857142847,0.49968650793650826,0.6034408369408366
1526,0.18,0.7835714285714275,0.5019722222222225,0.6061075036075033
1527,0.18,0.7857142857142847,0.5051865079365082,0.6093802308802306
1528,0.18,0.787142857142856,0.5076865079365082,0.6133802308802305
1529,0.18,0.7828571428571418,0.5010198412698416,0.6053802308802306
1530,0.18,0.7828571428571418,0.4998293650793654,0.603792929292929
1531,0.19,0.787142857142856,0.5073293650793653,0.609792929292929
1532,0.19,0.7842857142857131,0.5006626984126987,0.601792929292929
1533,0.19,0.7857142857142847,0.503996031746032,0.604792929292929
1534,0.19,0.7842857142857134,0.4997103174603177,0.598792929292929
1535,0.18,0.779999999999999,0.49304365079365103,0.593792929292929
1536,0.19,0.7828571428571419,0.4997103174603177,0.598792929292929
1537,0.19,0.7828571428571419,0.5006626984126986,0.599792929292929
1538,0.19,0.7842857142857135,0.5036626984126986,0.6031262626262623
1539,0.19,0.7842857142857135,0.5036626984126986,0.6031262626262623
1540,0.19,0.7814285714285706,0.5001626984126986,0.5996262626262623
1541,0.19,0.7821428571428564,0.5018293650793653,0.601292929292929
1542,0.18,0.7785714285714278,0.4946865079365081,0.5957373737373733
1543,0.18,0.7771428571428564,0.49168650793650814,0.5935151515151511
1544,0.18,0.7771428571428564,0.49168650793650814,0.5935151515151511
1545,0.18,0.7799999999999992,0.49835317460317474,0.6015151515151511
1546,0.18,0.7792857142857136,0.49710317460317477,0.5992929292929289
1547,0.18,0.7771428571428564,0.49210317460317476,0.5926262626262623
1548,0.18,0.7749999999999992,0.49003968253968266,0.5902626262626259
1549,0.18,0.7771428571428565,0.4957539682539684,0.5975353535353531
1550,0.19,0.7799999999999995,0.502420634920635,0.6025353535353531
1551,0.19,0.7778571428571422,0.4977539682539684,0.5986464646464643
1552,0.19,0.7742857142857136,0.4927539682539684,0.5940750360750358
1553,0.19,0.770714285714285,0.48475396825396844,0.5851861471861469
1554,0.2,0.7735714285714279,0.48975396825396844,0.5885194805194803
1555,0.2,0.7699999999999992,0.4869761904761906,0.5854891774891773
1556,0.19,0.7685714285714279,0.4819761904761906,0.582155844155844
1557,0.19,0.765714285714285,0.4784761904761906,0.5786558441558439
1558,0.19,0.7671428571428565,0.4824761904761906,0.5828225108225106
1559,0.19,0.7678571428571422,0.48390476190476206,0.5843780663780662
1560,0.2,0.7721428571428565,0.49390476190476207,0.5943780663780661
1561,0.19,0.7692857142857136,0.4881904761904764,0.5903780663780662
1562,0.19,0.7642857142857136,0.4818015873015875,0.5838066378066377
1563,0.19,0.765714285714285,0.4818015873015875,0.5838066378066377
1564,0.19,0.7649999999999992,0.48265873015873034,0.5849177489177487
1565,0.19,0.7649999999999992,0.4859920634920637,0.5899177489177487
1566,0.18,0.7592857142857136,0.4759920634920637,0.5799177489177487
1567,0.17,0.7549999999999993,0.4684920634920637,0.5739177489177487
1568,0.17,0.7549999999999993,0.4684920634920637,0.5739177489177487
1569,0.17,0.7521428571428563,0.4649920634920637,0.5704177489177487
1570,0.17,0.7549999999999993,0.4684920634920637,0.5739177489177487
1571,0.17,0.7549999999999993,0.47515873015873034,0.5819177489177487
1572,0.17,0.755714285714285,0.476825396825397,0.583251082251082
1573,0.17,0.7521428571428563,0.46882539682539703,0.5743621933621932
1574,0.17,0.7521428571428563,0.46882539682539703,0.5743621933621932
1575,0.17,0.7542857142857136,0.47253968253968265,0.577251082251082
1576,0.18,0.755714285714285,0.47753968253968265,0.5805844155844153
1577,0.18,0.7521428571428563,0.4695396825396827,0.5716955266955265
1578,0.17,0.7492857142857134,0.46287301587301605,0.5666955266955265
1579,0.18,0.7535714285714278,0.47037301587301605,0.5726955266955265
1580,0.19,0.7549999999999991,0.47437301587301606,0.5751955266955265
1581,0.19,0.7549999999999991,0.47537301587301606,0.5760288600288599
1582,0.19,0.7542857142857134,0.47337301587301606,0.5742431457431456
1583,0.2,0.7557142857142849,0.477373015873016,0.5767431457431456
1584,0.2,0.7585714285714278,0.480873015873016,0.5802431457431456
1585,0.2,0.7571428571428562,0.47753968253968276,0.5772431457431456
1586,0.2,0.7585714285714276,0.47953968253968277,0.580576479076479
1587,0.2,0.7571428571428562,0.4762063492063494,0.575576479076479
1588,0.21,0.7578571428571419,0.47820634920634947,0.5766875901875901
1589,0.22,0.7592857142857133,0.4815396825396828,0.5786875901875902
1590,0.22,0.7578571428571418,0.4785396825396828,0.5753542568542569
1591,0.21,0.7557142857142847,0.4735396825396828,0.5720209235209235
1592,0.21,0.7571428571428561,0.47782539682539715,0.5780209235209235
1593,0.21,0.7578571428571418,0.4792539682539686,0.5795764790764791
1594,0.2,0.7535714285714274,0.4692539682539686,0.5695764790764791
1595,0.2,0.754999999999999,0.4702539682539686,0.5704098124098125
1596,0.2,0.754999999999999,0.47158730158730194,0.5720764790764791
1597,0.19,0.7521428571428561,0.4649206349206353,0.5670764790764791
1598,0.19,0.7514285714285704,0.4653968253968258,0.5676320346320347
1599,0.19,0.7521428571428561,0.46839682539682576,0.5698542568542568
1600,0.19,0.7521428571428561,0.46739682539682575,0.5690209235209235
1601,0.19,0.749999999999999,0.46628571428571464,0.5676572871572872
1602,0.19,0.749999999999999,0.46628571428571464,0.5676572871572872
1603,0.18,0.7485714285714277,0.46228571428571463,0.5651572871572872
1604,0.18,0.7464285714285706,0.4625079365079368,0.5654603174603176
1605,0.18,0.7449999999999991,0.45917460317460346,0.5604603174603175
1606,0.18,0.7464285714285707,0.4618412698412701,0.5629603174603175
1607,0.18,0.7428571428571421,0.45767460317460346,0.5589603174603175
1608,0.18,0.7428571428571421,0.45767460317460346,0.5589603174603175
1609,0.18,0.7442857142857136,0.4593412698412701,0.5606269841269842
1610,0.18,0.7442857142857136,0.4593412698412701,0.5606269841269842
1611,0.19,0.7499999999999993,0.4693412698412701,0.5706269841269842
1612,0.19,0.7485714285714279,0.46600793650793676,0.5656269841269842
1613,0.19,0.7478571428571422,0.4668650793650796,0.5667380952380953
1614,0.18,0.7449999999999993,0.4568650793650796,0.5567380952380953
1615,0.19,0.7492857142857136,0.4668650793650796,0.5667380952380953
1616,0.19,0.7485714285714278,0.4644841269841272,0.564465367965368
1617,0.19,0.7478571428571421,0.4628174603174605,0.5623225108225108
1618,0.19,0.7492857142857136,0.4661507936507938,0.5653225108225108
1619,0.18,0.7478571428571422,0.4611507936507938,0.5619891774891774
1620,0.17,0.7449999999999993,0.45448412698412716,0.5569891774891774
1621,0.17,0.745714285714285,0.45598412698412716,0.5580606060606059
1622,0.17,0.7428571428571421,0.45098412698412715,0.5513939393939393
1623,0.17,0.7442857142857134,0.45098412698412715,0.5513939393939393
1624,0.17,0.7485714285714278,0.4567619047619049,0.5566464646464645
1625,0.17,0.7471428571428563,0.4549761904761906,0.5546464646464645
1626,0.17,0.7471428571428563,0.4506904761904763,0.5486464646464645
1627,0.17,0.7442857142857134,0.4471984126984128,0.5450101010101008
1628,0.17,0.7442857142857134,0.4446984126984128,0.5410101010101009
1629,0.17,0.7457142857142849,0.4446984126984128,0.5410101010101009
1630,0.17,0.7464285714285706,0.4463650793650795,0.543152958152958
1631,0.16,0.7449999999999991,0.44303174603174617,0.541152958152958
1632,0.16,0.7478571428571421,0.44903174603174617,0.548652958152958
1633,0.16,0.7464285714285706,0.44665079365079385,0.5466529581529581
1634,0.16,0.7478571428571419,0.4509365079365082,0.5526529581529581
1635,0.16,0.7478571428571419,0.4501031746031748,0.5516529581529581
1636,0.15,0.744999999999999,0.44210317460317483,0.5449862914862914
1637,0.15,0.7435714285714277,0.43781746031746055,0.5389862914862914
1638,0.15,0.7421428571428561,0.4361507936507939,0.5373196248196248
1639,0.15,0.7435714285714274,0.43900793650793674,0.5408196248196248
1640,0.16,0.7478571428571418,0.44650793650793674,0.5468196248196248
1641,0.16,0.7485714285714274,0.44650793650793674,0.5468196248196248
1642,0.16,0.7514285714285704,0.45165079365079386,0.5512640692640692
1643,0.17,0.7535714285714274,0.45665079365079386,0.5545974025974025
1644,0.16,0.7485714285714274,0.4488730158730161,0.5482337662337663
1645,0.16,0.7492857142857132,0.44970634920634944,0.5488051948051949
1646,0.16,0.7535714285714274,0.45470634920634945,0.5554718614718614
1647,0.17,0.7578571428571418,0.46470634920634946,0.5654718614718615
1648,0.17,0.7614285714285703,0.4684841269841272,0.5693354978354978
1649,0.17,0.7578571428571418,0.46276984126984155,0.5620627705627705
1650,0.16,0.7549999999999989,0.4561031746031749,0.5570627705627705
1651,0.16,0.7549999999999989,0.4570555555555558,0.5580627705627705
1652,0.16,0.7549999999999989,0.4545555555555558,0.5540627705627705
1653,0.16,0.7549999999999989,0.4545555555555558,0.5540627705627705
1654,0.15,0.7521428571428559,0.44655555555555587,0.5473961038961039
1655,0.16,0.7571428571428559,0.45433333333333364,0.5537597402597403
1656,0.16,0.7557142857142845,0.452666666666667,0.5520930735930736
1657,0.16,0.7571428571428558,0.45350000000000035,0.5530930735930736
1658,0.16,0.7571428571428558,0.45250000000000035,0.5522597402597402
1659,0.16,0.7571428571428558,0.4515476190476194,0.5512597402597402
1660,0.16,0.7571428571428558,0.4515476190476194,0.5512597402597402
1661,0.17,0.7599999999999987,0.4572619047619051,0.5552597402597402
1662,0.18,0.7657142857142845,0.466150793650794,0.5632597402597402
1663,0.18,0.7628571428571417,0.4628174603174606,0.5582597402597402
1664,0.18,0.7642857142857131,0.46396031746031774,0.5595295815295814
1665,0.18,0.7642857142857131,0.46396031746031774,0.5595295815295814
1666,0.18,0.7685714285714275,0.46896031746031774,0.5661962481962481
1667,0.18,0.7699999999999989,0.4697936507936511,0.5671962481962481
1668,0.17,0.7685714285714275,0.4647936507936511,0.5638629148629147
1669,0.17,0.7685714285714275,0.46562698412698444,0.5648629148629147
1670,0.17,0.7664285714285702,0.45962698412698444,0.5573629148629148
1671,0.17,0.7649999999999987,0.45629365079365114,0.5543629148629148
1672,0.17,0.7628571428571415,0.4496269841269845,0.5463629148629149
1673,0.17,0.7642857142857129,0.45296031746031784,0.5513629148629149
1674,0.16,0.7628571428571415,0.4489603174603179,0.5488629148629148
1675,0.16,0.7628571428571415,0.4489603174603179,0.5488629148629148
1676,0.15,0.7614285714285701,0.4439603174603179,0.5455295815295815
1677,0.15,0.764285714285713,0.4499603174603179,0.5530295815295815
1678,0.15,0.764285714285713,0.4499603174603179,0.5530295815295815
1679,0.15,0.764285714285713,0.4499603174603179,0.5530295815295815
