numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1678,0.06,0.755714285714286,0.48771031746031746,0.6130386280386303
1679,0.06,0.7578571428571432,0.4914246031746031,0.6159275169275191
1680,0.06,0.7585714285714289,0.4930912698412698,0.6172608502608524
1681,0.07,0.7592857142857146,0.4950912698412698,0.6183719613719636
1682,0.07,0.7628571428571432,0.5010912698412698,0.6258719613719635
1683,0.07,0.7614285714285717,0.49704365079365076,0.6214563769563791
1684,0.07,0.7621428571428573,0.4993650793650793,0.6244109224109247
1685,0.07,0.7642857142857146,0.5016150793650793,0.6264563769563791
1686,0.07,0.7642857142857146,0.5023095238095238,0.6271556776556798
1687,0.07,0.7628571428571432,0.5009206349206349,0.6251556776556799
1688,0.07,0.7621428571428575,0.4995873015873016,0.624266788766791
1689,0.07,0.7614285714285718,0.49930158730158725,0.6240395160395182
1690,0.07,0.7585714285714289,0.4946587301587301,0.6199125319125341
1691,0.07,0.7578571428571432,0.49323015873015863,0.618851925851928
1692,0.08,0.7628571428571432,0.5010079365079364,0.6252155622155644
1693,0.08,0.763571428571429,0.502674603174603,0.626882228882231
1694,0.08,0.7642857142857149,0.502674603174603,0.626882228882231
1695,0.08,0.7657142857142865,0.5055317460317459,0.6297105117105138
1696,0.08,0.7635714285714292,0.5017222222222221,0.6261549561549583
1697,0.08,0.7650000000000006,0.5042222222222221,0.6280597180597202
1698,0.08,0.7650000000000006,0.505174603174603,0.6290597180597203
1699,0.08,0.7692857142857149,0.5131746031746031,0.6379486069486091
1700,0.08,0.7721428571428578,0.516924603174603,0.6410654900654922
1701,0.08,0.7692857142857149,0.5112103174603173,0.6337927627927649
1702,0.08,0.7678571428571433,0.5074007936507935,0.6304594294594316
1703,0.08,0.7664285714285718,0.5047341269841269,0.6279594294594315
1704,0.09,0.7692857142857147,0.5104484126984126,0.6319594294594315
1705,0.09,0.7678571428571433,0.5079484126984126,0.6292927627927649
1706,0.09,0.7692857142857147,0.5109484126984125,0.631514985014987
1707,0.09,0.7692857142857147,0.5109484126984125,0.631514985014987
1708,0.09,0.7664285714285718,0.5071984126984126,0.628398101898104
1709,0.09,0.7678571428571432,0.5111984126984125,0.6315727050727071
1710,0.09,0.7678571428571432,0.5096984126984125,0.6298584193584215
1711,0.09,0.7700000000000005,0.5139841269841268,0.6346311466311487
1712,0.1,0.773571428571429,0.5211269841269839,0.6401867021867043
1713,0.11,0.7757142857142861,0.5261269841269839,0.6435200355200377
1714,0.11,0.7721428571428575,0.5214603174603173,0.6396311466311488
1715,0.12,0.7735714285714289,0.5264603174603173,0.6429644799644822
1716,0.12,0.775714285714286,0.5253492063492061,0.6409644799644822
1717,0.12,0.7742857142857145,0.5220158730158729,0.6379644799644822
1718,0.12,0.7714285714285716,0.5184444444444444,0.6337978132978156
1719,0.12,0.7692857142857144,0.516063492063492,0.6315250860250883
1720,0.11,0.7664285714285713,0.511063492063492,0.628191752691755
1721,0.11,0.77,0.519063492063492,0.6370806415806438
1722,0.11,0.7678571428571428,0.5153492063492063,0.634191752691755
1723,0.11,0.7685714285714286,0.5160158730158729,0.6349060384060407
1724,0.11,0.7707142857142858,0.5172658730158729,0.6361181596181619
1725,0.11,0.7714285714285716,0.517765873015873,0.6364356199356221
1726,0.11,0.7678571428571429,0.5147658730158728,0.6335510045510068
1727,0.11,0.7678571428571429,0.5134325396825395,0.6318843378843401
1728,0.11,0.7678571428571429,0.5143849206349205,0.6328843378843402
1729,0.11,0.7664285714285713,0.5122420634920634,0.6306621156621179
1730,0.12,0.7692857142857144,0.517956349206349,0.6346621156621179
1731,0.12,0.7721428571428572,0.5230992063492061,0.6391065601065623
1732,0.12,0.7721428571428572,0.5224325396825396,0.6386065601065624
1733,0.12,0.7692857142857144,0.5206547619047618,0.6365286380286403
1734,0.12,0.7692857142857144,0.5213214285714284,0.6370286380286403
1735,0.12,0.7692857142857144,0.522988095238095,0.6383619713619736
1736,0.12,0.7721428571428571,0.5272738095238093,0.6443619713619736
1737,0.12,0.7742857142857144,0.5297738095238094,0.6462667332667356
1738,0.12,0.7721428571428571,0.5282738095238093,0.6445524475524499
1739,0.12,0.7721428571428571,0.5266071428571427,0.6432191142191166
1740,0.12,0.7707142857142856,0.5242261904761903,0.6412191142191166
1741,0.12,0.7721428571428571,0.5266071428571427,0.6432191142191166
1742,0.12,0.7742857142857141,0.5293849206349205,0.6462494172494196
1743,0.12,0.7749999999999999,0.5298015873015871,0.646557109557112
1744,0.12,0.7757142857142857,0.5318015873015871,0.6489380619380644
1745,0.12,0.7728571428571428,0.5268015873015871,0.6422713952713976
1746,0.12,0.7714285714285714,0.5218015873015871,0.635604728604731
1747,0.12,0.7685714285714285,0.51665873015873,0.6311602841602866
1748,0.12,0.7685714285714285,0.51665873015873,0.6311602841602866
1749,0.12,0.7707142857142857,0.5213253968253966,0.6350491730491755
1750,0.12,0.7707142857142857,0.5206111111111109,0.6343825063825088
1751,0.13,0.7757142857142857,0.5293611111111108,0.6421602841602866
1752,0.12,0.775,0.5273611111111108,0.6410491730491755
1753,0.12,0.7764285714285716,0.5314087301587299,0.64546475746476
1754,0.12,0.7785714285714288,0.5343253968253966,0.6480102120102145
1755,0.12,0.780714285714286,0.5353253968253966,0.6489625929625954
1756,0.12,0.7785714285714288,0.5319920634920632,0.6465383505383531
1757,0.12,0.7785714285714288,0.5319920634920632,0.6465383505383531
1758,0.12,0.777857142857143,0.532785714285714,0.6476747141747167
1759,0.12,0.777857142857143,0.5339761904761902,0.6492620157620181
1760,0.13,0.7835714285714288,0.5439761904761902,0.6592620157620181
1761,0.13,0.7885714285714287,0.5506428571428568,0.6672620157620182
1762,0.12,0.7842857142857145,0.5431428571428568,0.6612620157620183
1763,0.12,0.7835714285714288,0.5427261904761902,0.6608074703074728
1764,0.12,0.7821428571428573,0.5389166666666664,0.6574741369741395
1765,0.12,0.7857142857142858,0.5449880952380949,0.6635455655455681
1766,0.12,0.7857142857142858,0.5439880952380949,0.6625931845931871
1767,0.12,0.7871428571428574,0.5469880952380949,0.6659265179265205
1768,0.12,0.787857142857143,0.5462738095238092,0.6653204573204599
1769,0.12,0.7850000000000001,0.5411309523809521,0.6608760128760154
1770,0.12,0.7842857142857143,0.5416865079365076,0.6613522033522058
1771,0.11,0.7821428571428573,0.5356865079365076,0.6570664890664915
1772,0.12,0.7857142857142858,0.5419365079365076,0.6616119436119461
1773,0.12,0.7850000000000001,0.5389365079365076,0.6593897213897238
1774,0.13,0.7885714285714287,0.5460793650793648,0.6649452769452795
1775,0.14,0.7892857142857145,0.5485793650793648,0.6663738483738508
1776,0.14,0.7850000000000001,0.5414960317460314,0.659505161505164
1777,0.14,0.7828571428571429,0.5354960317460314,0.6539496059496085
1778,0.15,0.7835714285714286,0.5374960317460316,0.6550607170607197
1779,0.15,0.7814285714285714,0.532829365079365,0.6511718281718308
1780,0.15,0.782142857142857,0.5336626984126983,0.6517432567432594
1781,0.14,0.7792857142857141,0.5269960317460316,0.6467432567432594
1782,0.14,0.7785714285714285,0.5267103174603173,0.6465159840159868
1783,0.14,0.7785714285714285,0.5279007936507935,0.6481032856032882
1784,0.14,0.78,0.5291507936507935,0.6493154068154096
1785,0.14,0.7785714285714285,0.5264841269841268,0.6468154068154095
1786,0.14,0.7792857142857141,0.5263253968253967,0.6466615606615633
1787,0.14,0.7799999999999998,0.5264642857142856,0.6468837828837856
1788,0.14,0.7799999999999998,0.5264642857142856,0.6468837828837856
1789,0.14,0.7807142857142856,0.5257499999999999,0.646277722277725
1790,0.14,0.7814285714285713,0.5262261904761903,0.6468332778332805
1791,0.14,0.779285714285714,0.5230119047619047,0.6435605505605533
1792,0.13,0.7764285714285711,0.516345238095238,0.6385605505605533
1793,0.13,0.7742857142857139,0.511345238095238,0.6318938838938866
1794,0.13,0.773571428571428,0.511345238095238,0.6318938838938866
1795,0.13,0.7728571428571422,0.5106309523809524,0.631287823287826
1796,0.13,0.7707142857142851,0.5077738095238096,0.6268433788433816
1797,0.13,0.7699999999999995,0.5069404761904761,0.626271950271953
1798,0.13,0.7699999999999995,0.5046547619047619,0.6236052836052863
1799,0.13,0.768571428571428,0.5023690476190477,0.6219891219891247
1800,0.13,0.7671428571428567,0.5005833333333333,0.6206904206904235
1801,0.13,0.7678571428571423,0.5030833333333333,0.6246904206904235
1802,0.14,0.7707142857142852,0.5097499999999999,0.6296904206904235
1803,0.14,0.7707142857142852,0.5097499999999999,0.6296904206904235
1804,0.13,0.7685714285714282,0.5047499999999999,0.6263570873570901
1805,0.13,0.7699999999999996,0.5065357142857142,0.6283570873570902
1806,0.13,0.7699999999999996,0.5065357142857142,0.6283570873570902
1807,0.12,0.7678571428571425,0.50225,0.6256298146298174
1808,0.12,0.7699999999999997,0.5045,0.6276752691752719
1809,0.12,0.7685714285714284,0.5022142857142857,0.6260591075591103
1810,0.12,0.7699999999999997,0.5077142857142857,0.6309479964479991
1811,0.12,0.7671428571428568,0.502,0.6236752691752719
1812,0.11,0.7628571428571425,0.49449999999999994,0.6176752691752719
1813,0.1,0.7599999999999996,0.48783333333333334,0.6126752691752719
1814,0.1,0.7635714285714282,0.49249999999999994,0.6165641580641608
1815,0.09,0.7614285714285711,0.48749999999999993,0.6132308247308275
1816,0.09,0.7635714285714283,0.4941666666666666,0.6212308247308274
1817,0.09,0.7628571428571427,0.49369047619047607,0.6206752691752718
1818,0.09,0.7649999999999999,0.4972619047619046,0.6248419358419385
1819,0.09,0.7657142857142856,0.49767857142857125,0.625296481296484
1820,0.09,0.7649999999999999,0.4943452380952379,0.6214869574869601
1821,0.09,0.7642857142857141,0.49234523809523795,0.6200980685980713
1822,0.09,0.765,0.4920595238095236,0.6198123543123569
1823,0.1,0.7671428571428571,0.4980595238095236,0.6240980685980713
1824,0.1,0.7635714285714285,0.49430952380952364,0.6196536241536268
1825,0.1,0.7621428571428571,0.49130952380952364,0.6174314019314047
1826,0.1,0.765,0.4933095238095237,0.6194826839826867
1827,0.1,0.7635714285714286,0.49380952380952364,0.6201493506493533
1828,0.1,0.7614285714285716,0.48952380952380936,0.6141493506493533
1829,0.1,0.7621428571428572,0.4909523809523808,0.6157049062049089
1830,0.09,0.7578571428571429,0.48238095238095224,0.6082049062049089
1831,0.1,0.7585714285714286,0.4843809523809523,0.60931601731602
1832,0.11,0.76,0.4883809523809523,0.61181601731602
1833,0.11,0.7621428571428571,0.49044444444444435,0.6141796536796563
1834,0.12,0.7635714285714285,0.4937777777777777,0.6161796536796564
1835,0.12,0.7628571428571428,0.4921111111111111,0.614846320346323
1836,0.12,0.7628571428571428,0.49115873015873013,0.613846320346323
1837,0.12,0.7607142857142856,0.48794444444444446,0.6112748917748945
1838,0.12,0.7635714285714285,0.49044444444444446,0.6139415584415612
1839,0.12,0.7614285714285712,0.48919444444444443,0.61272943722944
1840,0.12,0.7585714285714285,0.48490873015873015,0.60672943722944
1841,0.12,0.7557142857142856,0.48157539682539685,0.6037294372294401
1842,0.13,0.7585714285714285,0.48657539682539686,0.6070627705627734
1843,0.13,0.7585714285714285,0.4849087301587302,0.6057294372294401
1844,0.13,0.7585714285714285,0.4859087301587302,0.606681818181821
1845,0.13,0.7614285714285713,0.4919087301587302,0.6141818181818209
1846,0.13,0.7628571428571428,0.4969087301587302,0.6208484848484876
1847,0.13,0.7642857142857143,0.4997658730158731,0.6236767676767705
1848,0.13,0.7642857142857143,0.500765873015873,0.6246291486291514
1849,0.13,0.7607142857142857,0.4927658730158731,0.6157402597402626
1850,0.14,0.7635714285714286,0.49848015873015883,0.6197402597402626
1851,0.13,0.7592857142857143,0.4884801587301588,0.6097402597402626
1852,0.13,0.7557142857142857,0.4819087301587303,0.6033513708513737
1853,0.13,0.7549999999999999,0.479527777777778,0.6010786435786464
1854,0.13,0.7528571428571427,0.4766111111111113,0.598533189033192
1855,0.13,0.754285714285714,0.4796111111111113,0.6007554112554141
1856,0.13,0.7549999999999999,0.4796111111111113,0.6007554112554141
1857,0.12,0.7542857142857141,0.4771111111111113,0.5993268398268427
1858,0.12,0.7585714285714285,0.48288888888888903,0.6045793650793678
1859,0.12,0.7607142857142857,0.4850317460317462,0.6068015873015901
1860,0.11,0.7585714285714286,0.4800317460317462,0.6034682539682568
1861,0.11,0.7585714285714286,0.4793650793650796,0.6029682539682567
1862,0.12,0.7628571428571429,0.48686507936507956,0.6089682539682567
1863,0.12,0.7642857142857143,0.48686507936507956,0.6089682539682567
1864,0.12,0.7657142857142858,0.49019841269841286,0.6119682539682567
1865,0.12,0.7650000000000001,0.4893650793650795,0.6113968253968282
1866,0.12,0.7664285714285716,0.49369841269841286,0.6147734487734515
1867,0.12,0.7635714285714286,0.49012698412698436,0.6106067821067849
1868,0.12,0.7621428571428571,0.48941269841269863,0.6099401154401183
1869,0.12,0.7628571428571428,0.48988888888888915,0.6104956709956738
1870,0.13,0.7657142857142857,0.49433333333333357,0.6133528138528167
1871,0.13,0.7628571428571428,0.4903333333333336,0.607638528138531
1872,0.12,0.7585714285714285,0.48366666666666697,0.602638528138531
1873,0.12,0.7585714285714285,0.4853333333333336,0.6039718614718643
1874,0.11,0.7528571428571428,0.4773333333333336,0.5973051948051977
1875,0.11,0.7528571428571428,0.4773333333333336,0.5973051948051977
1876,0.11,0.7542857142857141,0.47894047619047647,0.5995274170274199
1877,0.11,0.755,0.4819404761904764,0.6028607503607532
1878,0.1,0.7535714285714286,0.4790833333333336,0.6011940836940866
1879,0.1,0.7557142857142858,0.48375000000000024,0.6050829725829754
1880,0.11,0.7564285714285716,0.48625000000000024,0.6065115440115468
1881,0.11,0.757857142857143,0.4889166666666669,0.6090115440115469
1882,0.11,0.7571428571428572,0.4852023809523812,0.605072150072153
1883,0.12,0.7607142857142858,0.49234523809523834,0.6106277056277085
1884,0.12,0.7592857142857143,0.489011904761905,0.6068181818181847
1885,0.12,0.7600000000000001,0.48967857142857163,0.6075324675324704
1886,0.12,0.760714285714286,0.491107142857143,0.6088051948051977
1887,0.12,0.7635714285714289,0.493857142857143,0.6122972582972611
1888,0.12,0.7635714285714289,0.493857142857143,0.6122972582972611
1889,0.13,0.7650000000000002,0.498857142857143,0.6156305916305945
1890,0.14,0.7678571428571432,0.5055238095238096,0.6206305916305945
1891,0.14,0.7714285714285718,0.5110238095238097,0.6255194805194834
1892,0.14,0.7707142857142861,0.5105476190476191,0.6249639249639278
1893,0.14,0.7742857142857147,0.518547619047619,0.6338528138528167
1894,0.14,0.773571428571429,0.5164047619047619,0.6316305916305944
1895,0.15,0.7764285714285719,0.5214047619047619,0.6349639249639278
1896,0.16,0.7821428571428577,0.5314047619047619,0.6449639249639278
1897,0.16,0.7828571428571434,0.5327380952380952,0.6458528138528168
1898,0.16,0.7835714285714291,0.5364523809523809,0.6497922077922108
1899,0.17,0.7857142857142863,0.5407380952380952,0.6525194805194835
1900,0.17,0.7857142857142863,0.5407380952380952,0.6525194805194835
1901,0.17,0.7857142857142863,0.5396666666666667,0.6510194805194834
1902,0.16,0.7828571428571434,0.5316666666666667,0.6443528138528167
1903,0.16,0.7814285714285719,0.5283333333333333,0.6393528138528167
1904,0.16,0.7821428571428577,0.53,0.6406861471861501
1905,0.16,0.7821428571428577,0.5290476190476191,0.6396861471861501
1906,0.16,0.7792857142857147,0.5247976190476191,0.6362518037518067
1907,0.16,0.7792857142857147,0.5240833333333333,0.6356457431457461
1908,0.16,0.7757142857142861,0.5180833333333333,0.6281457431457461
1909,0.16,0.7764285714285718,0.5190357142857143,0.6288730158730188
1910,0.16,0.7735714285714289,0.5110357142857144,0.61998412698413
1911,0.17,0.7785714285714289,0.5210357142857144,0.6299841269841299
1912,0.17,0.7785714285714289,0.5210357142857144,0.6299841269841299
1913,0.17,0.7807142857142861,0.525702380952381,0.6338730158730188
1914,0.17,0.7771428571428575,0.5210357142857144,0.6299841269841299
1915,0.18,0.7792857142857146,0.5260357142857144,0.6333174603174633
1916,0.18,0.7792857142857146,0.5260357142857144,0.6333174603174633
1917,0.18,0.7814285714285718,0.5281785714285715,0.6355396825396855
1918,0.18,0.7800000000000002,0.5281785714285715,0.6355396825396855
1919,0.18,0.7792857142857146,0.5284285714285715,0.6357994227994257
1920,0.19,0.7828571428571433,0.5367619047619049,0.6429422799422829
1921,0.19,0.7814285714285717,0.5350476190476191,0.6414422799422829
1922,0.19,0.7821428571428574,0.5377142857142858,0.6437279942279972
1923,0.18,0.7814285714285717,0.5357142857142858,0.642616883116886
1924,0.18,0.7842857142857146,0.5369642857142858,0.6443946608946638
1925,0.18,0.7842857142857146,0.5359642857142858,0.6434422799422829
1926,0.18,0.7850000000000003,0.5369642857142858,0.6442756132756162
1927,0.18,0.7842857142857146,0.536686507936508,0.6439119769119798
1928,0.18,0.7864285714285717,0.538686507936508,0.6472453102453131
1929,0.18,0.7878571428571433,0.5410674603174603,0.6492453102453131
1930,0.19,0.7921428571428575,0.5496388888888889,0.656745310245313
1931,0.18,0.7871428571428575,0.5418611111111111,0.6503816738816767
1932,0.17,0.7857142857142861,0.5378611111111111,0.6478816738816766
1933,0.17,0.7857142857142861,0.5385753968253968,0.6485483405483434
1934,0.16,0.7821428571428575,0.5314325396825397,0.6429927849927879
1935,0.16,0.7814285714285717,0.5314325396825397,0.6429927849927879
1936,0.16,0.7800000000000002,0.5305992063492063,0.6419927849927879
1937,0.16,0.7814285714285718,0.532313492063492,0.6434927849927878
1938,0.16,0.7771428571428575,0.529313492063492,0.6401594516594545
1939,0.16,0.778571428571429,0.5305634920634921,0.6413715728715758
1940,0.16,0.7814285714285718,0.5338968253968254,0.6463715728715758
1941,0.16,0.7821428571428575,0.5334206349206349,0.6458160173160202
1942,0.16,0.7821428571428575,0.5334206349206349,0.6458160173160202
1943,0.16,0.7821428571428575,0.5350873015873016,0.6471493506493536
1944,0.16,0.7814285714285717,0.5343730158730158,0.6464826839826868
1945,0.16,0.7821428571428574,0.5363730158730158,0.6478715728715757
1946,0.16,0.7814285714285717,0.5342301587301587,0.6456493506493534
1947,0.16,0.782857142857143,0.5365158730158729,0.6472655122655151
1948,0.17,0.7850000000000001,0.5415158730158729,0.6505988455988484
1949,0.17,0.7864285714285715,0.5448492063492063,0.6555988455988484
1950,0.16,0.7828571428571429,0.5392936507936507,0.6517526917526945
1951,0.16,0.7864285714285715,0.5472936507936507,0.6606415806415833
1952,0.16,0.7885714285714287,0.5483650793650792,0.6621415806415833
1953,0.17,0.7914285714285717,0.5550317460317459,0.6671415806415834
1954,0.17,0.7942857142857146,0.5592817460317459,0.6705759240759268
1955,0.17,0.7935714285714289,0.5579484126984124,0.6696870351870379
1956,0.17,0.792857142857143,0.5562817460317458,0.6680203685203712
1957,0.17,0.7892857142857145,0.5512817460317458,0.6634489399489426
1958,0.17,0.7871428571428573,0.5466150793650792,0.6595600510600538
1959,0.17,0.7871428571428573,0.5482817460317458,0.6608933843933871
1960,0.18,0.7892857142857143,0.5532817460317458,0.6642267177267204
1961,0.19,0.7907142857142857,0.5572817460317459,0.6667267177267203
1962,0.18,0.7885714285714286,0.5512817460317458,0.662441003441006
1963,0.18,0.7885714285714286,0.5522341269841268,0.663441003441006
1964,0.18,0.7878571428571429,0.5512817460317458,0.6627137307137333
1965,0.19,0.7892857142857143,0.5546150793650793,0.6647137307137334
1966,0.19,0.7885714285714286,0.5512817460317458,0.662289488289491
1967,0.19,0.79,0.5531865079365077,0.664789488289491
1968,0.19,0.79,0.5531865079365077,0.664789488289491
1969,0.19,0.7892857142857143,0.5527103174603173,0.6642339327339354
1970,0.18,0.7828571428571429,0.5437103174603173,0.6560521145521173
1971,0.19,0.7878571428571429,0.5537103174603173,0.6660521145521173
1972,0.19,0.7900000000000001,0.5543769841269839,0.666766400266403
1973,0.19,0.7907142857142858,0.5557103174603172,0.6676552891552919
1974,0.19,0.7914285714285715,0.5549603174603172,0.6665441780441809
1975,0.18,0.7871428571428573,0.5474603174603172,0.660544178044181
1976,0.18,0.7892857142857145,0.551269841269841,0.6640997335997365
1977,0.18,0.7900000000000001,0.5529365079365076,0.6654330669330697
1978,0.18,0.7871428571428573,0.5457936507936505,0.6570997335997365
1979,0.18,0.7864285714285715,0.5449365079365076,0.6565441780441809
1980,0.18,0.7864285714285715,0.5449365079365076,0.6565441780441809
1981,0.18,0.7871428571428573,0.5464365079365077,0.6576156066156095
1982,0.18,0.7857142857142858,0.5469365079365076,0.6582822732822763
1983,0.17,0.7828571428571429,0.540269841269841,0.6532822732822763
1984,0.17,0.7835714285714286,0.5419365079365077,0.6554251304251334
1985,0.17,0.7842857142857143,0.5446031746031743,0.6577108447108476
1986,0.17,0.782142857142857,0.5428888888888886,0.656152403152406
1987,0.17,0.7792857142857141,0.5411111111111109,0.6540744810744838
1988,0.17,0.7785714285714285,0.5406944444444443,0.6537667887667916
1989,0.16,0.7757142857142856,0.5340277777777775,0.6487667887667916
1990,0.15,0.7742857142857141,0.5290277777777775,0.6454334554334583
1991,0.15,0.7735714285714285,0.5270277777777777,0.6440445665445695
1992,0.15,0.775,0.5298849206349204,0.6468728493728524
1993,0.15,0.7735714285714286,0.5268849206349205,0.6446506271506303
1994,0.15,0.7757142857142858,0.5306944444444442,0.6482061827061858
1995,0.14,0.7742857142857145,0.5266944444444444,0.6457061827061858
1996,0.13,0.7735714285714288,0.5252658730158728,0.644936951936955
1997,0.13,0.7714285714285716,0.5222658730158729,0.6427147297147329
1998,0.14,0.7735714285714286,0.5265515873015871,0.6454420024420057
1999,0.13,0.7714285714285716,0.5222658730158729,0.642714729714733
2000,0.13,0.77,0.5203015873015872,0.6408965478965511
2001,0.13,0.7707142857142857,0.5217301587301586,0.6428409923409956
2002,0.13,0.7707142857142857,0.5230634920634919,0.6445076590076622
2003,0.13,0.7728571428571429,0.5287777777777776,0.6517803862803895
2004,0.13,0.7714285714285714,0.5254444444444443,0.6487803862803895
2005,0.13,0.7707142857142857,0.5258611111111109,0.649234931734935
2006,0.13,0.7721428571428572,0.527111111111111,0.6504470529470562
2007,0.13,0.77,0.522111111111111,0.6437803862803895
2008,0.13,0.7707142857142857,0.5235396825396824,0.6462803862803895
2009,0.13,0.7671428571428571,0.5168730158730157,0.6382803862803895
2010,0.13,0.77,0.5248730158730157,0.6471692751692784
2011,0.12,0.7671428571428571,0.5182063492063491,0.6421692751692784
2012,0.12,0.7671428571428571,0.5182063492063491,0.6421692751692784
2013,0.12,0.7649999999999999,0.5122063492063491,0.6366137196137229
2014,0.12,0.7678571428571428,0.5155396825396824,0.6396137196137228
2015,0.11,0.7657142857142857,0.5105396825396824,0.6362803862803895
2016,0.12,0.7671428571428571,0.5138730158730158,0.6382803862803895
2017,0.12,0.7649999999999999,0.5117301587301586,0.6360581640581673
2018,0.12,0.7664285714285713,0.5107301587301586,0.6351057831057864
2019,0.12,0.7692857142857144,0.5127301587301587,0.6368914973915006
2020,0.11,0.7657142857142857,0.5055873015873015,0.6313359418359451
2021,0.11,0.7678571428571429,0.5093015873015871,0.6342248307248339
2022,0.11,0.7685714285714286,0.5106349206349204,0.6351137196137229
2023,0.11,0.7671428571428572,0.5066349206349205,0.6319391164391197
2024,0.11,0.765,0.5041349206349205,0.6279391164391197
2025,0.11,0.7642857142857141,0.5021349206349206,0.6255581640581673
2026,0.12,0.7657142857142856,0.5061349206349205,0.6280581640581674
2027,0.12,0.7692857142857141,0.5099126984126984,0.6319218004218037
2028,0.12,0.7707142857142857,0.514579365079365,0.6365884670884703
2029,0.12,0.7692857142857141,0.5121984126984126,0.6345884670884704
2030,0.11,0.7678571428571428,0.5088650793650793,0.6325884670884703
2031,0.11,0.7714285714285714,0.5126428571428571,0.6364521034521067
2032,0.11,0.7714285714285714,0.5133095238095237,0.6369521034521066
2033,0.11,0.7707142857142857,0.5120595238095237,0.6357399822399854
2034,0.11,0.7735714285714286,0.5167023809523809,0.6398669663669696
2035,0.12,0.7764285714285716,0.5217023809523809,0.6432002997003029
2036,0.12,0.7800000000000001,0.5272023809523808,0.6480891885891918
2037,0.12,0.7807142857142858,0.5292023809523808,0.6494780774780807
2038,0.12,0.7828571428571429,0.5288690476190474,0.6490018870018903
2039,0.12,0.7835714285714286,0.5288690476190474,0.6490018870018903
2040,0.12,0.7828571428571429,0.5299801587301585,0.6501557331557365
2041,0.12,0.7850000000000001,0.5337896825396823,0.653711288711292
2042,0.11,0.782857142857143,0.5287896825396823,0.6503779553779587
2043,0.11,0.7821428571428574,0.5278373015873012,0.649650682650686
2044,0.11,0.7842857142857146,0.5315515873015869,0.652539571539575
2045,0.11,0.7800000000000002,0.523551587301587,0.6436506826506861
2046,0.11,0.7785714285714289,0.5206944444444441,0.6392062382062417
2047,0.11,0.7785714285714289,0.5201944444444442,0.6388887778887814
2048,0.1,0.7750000000000002,0.5101944444444442,0.6288887778887814
2049,0.1,0.7750000000000002,0.5101944444444442,0.6288887778887814
2050,0.1,0.775714285714286,0.5090833333333331,0.6277349317349352
2051,0.1,0.7721428571428574,0.5035833333333332,0.6228460428460464
2052,0.1,0.7700000000000001,0.5010833333333331,0.6188460428460464
2053,0.09,0.767857142857143,0.4967976190476188,0.6161187701187737
2054,0.09,0.7664285714285717,0.4937976190476189,0.6138965478965515
2055,0.09,0.7642857142857145,0.48998809523809506,0.6103409923409959
2056,0.09,0.7650000000000002,0.4906547619047617,0.6110552780552816
2057,0.09,0.7650000000000002,0.4881547619047617,0.6070552780552816
2058,0.09,0.7650000000000002,0.48910714285714263,0.6080552780552817
2059,0.09,0.7650000000000002,0.488440476190476,0.6075552780552816
2060,0.08,0.7635714285714289,0.48444047619047603,0.6050552780552817
2061,0.07,0.760714285714286,0.4787261904761903,0.6010552780552817
2062,0.07,0.7621428571428573,0.4827261904761903,0.6042298812298849
2063,0.07,0.7628571428571432,0.4841547619047617,0.6055026085026121
2064,0.07,0.7614285714285717,0.48129761904761886,0.6026743256743292
2065,0.06,0.755714285714286,0.47129761904761885,0.5926743256743293
2066,0.06,0.755714285714286,0.47229761904761886,0.5935076590076627
2067,0.06,0.7550000000000003,0.47182142857142834,0.592952103452107
2068,0.06,0.7550000000000003,0.47182142857142834,0.592952103452107
2069,0.06,0.7535714285714289,0.47118650793650774,0.5921440226440263
2070,0.06,0.7564285714285717,0.47185317460317433,0.5931829836829874
2071,0.05,0.750714285714286,0.4638531746031744,0.5865163170163207
2072,0.06,0.7528571428571431,0.4698531746031744,0.590802031302035
2073,0.06,0.7492857142857144,0.4632817460317459,0.5844131424131461
2074,0.06,0.7521428571428573,0.4645317460317459,0.5861909201909239
2075,0.06,0.7542857142857146,0.4677460317460316,0.5894636474636512
2076,0.07,0.755714285714286,0.47107936507936493,0.5914636474636512
2077,0.07,0.7521428571428573,0.4644126984126983,0.5834636474636512
2078,0.07,0.7550000000000003,0.47107936507936493,0.5914636474636512
2079,0.07,0.7542857142857146,0.4696507936507935,0.5904030414030451
2080,0.06,0.7528571428571432,0.4646507936507935,0.5870697080697118
2081,0.06,0.7521428571428576,0.4631507936507935,0.5859982794982832
2082,0.06,0.7542857142857148,0.4656507936507935,0.5886649461649499
2083,0.06,0.7542857142857148,0.46660317460317446,0.5896649461649499
2084,0.06,0.7557142857142862,0.4699365079365077,0.5926649461649499
2085,0.06,0.7528571428571433,0.46469841269841256,0.58716494616495
2086,0.06,0.756428571428572,0.4690317460317459,0.5905415695415733
2087,0.07,0.761428571428572,0.4768095238095237,0.5969052059052096
2088,0.07,0.7628571428571433,0.47855952380952366,0.5981017871017908
2089,0.07,0.7642857142857149,0.48189285714285696,0.6011017871017907
2090,0.07,0.7642857142857149,0.48289285714285696,0.6019351204351241
2091,0.07,0.7635714285714292,0.4826071428571426,0.6017078477078514
2092,0.07,0.7628571428571433,0.478892857142857,0.5977684537684574
2093,0.07,0.7628571428571433,0.478892857142857,0.5977684537684574
