numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
16661,0.04,0.9514000000000178,0.04000000000000003,0.03999999999999955
16662,0.04,0.9514000000000178,0.04000000000000003,0.03999999999999955
16663,0.04,0.9514000000000178,0.04000000000000003,0.03999999999999955
16664,0.039,0.9513500000000179,0.03900000000000003,0.03899999999999955
16665,0.039,0.9513500000000179,0.03900000000000003,0.03899999999999955
16666,0.039,0.9513500000000179,0.03900000000000003,0.03899999999999955
16667,0.039,0.9513500000000179,0.03900000000000003,0.03899999999999955
16668,0.039,0.9513500000000179,0.03900000000000003,0.03899999999999955
16669,0.038,0.9513000000000179,0.03800000000000003,0.037999999999999555
16670,0.038,0.9513000000000179,0.03800000000000003,0.037999999999999555
16671,0.038,0.9513000000000179,0.03800000000000003,0.037999999999999555
16672,0.038,0.9513000000000179,0.03800000000000003,0.037999999999999555
16673,0.038,0.9513000000000179,0.03800000000000003,0.037999999999999555
16674,0.038,0.9513000000000179,0.03800000000000003,0.037999999999999555
16675,0.038,0.9513000000000179,0.03800000000000003,0.037999999999999555
16676,0.038,0.9513000000000179,0.03800000000000003,0.037999999999999555
16677,0.038,0.9513000000000179,0.03800000000000003,0.037999999999999555
16678,0.038,0.9513000000000179,0.03800000000000003,0.037999999999999555
16679,0.037,0.9512500000000179,0.037000000000000026,0.036999999999999554
16680,0.037,0.9512500000000179,0.037000000000000026,0.036999999999999554
16681,0.037,0.9512500000000179,0.037000000000000026,0.036999999999999554
16682,0.037,0.9512500000000179,0.037000000000000026,0.036999999999999554
16683,0.037,0.951300000000018,0.037000000000000026,0.036999999999999554
16684,0.037,0.951300000000018,0.037000000000000026,0.036999999999999554
16685,0.037,0.951300000000018,0.037000000000000026,0.036999999999999554
16686,0.037,0.951300000000018,0.037000000000000026,0.036999999999999554
16687,0.037,0.951300000000018,0.037000000000000026,0.036999999999999554
16688,0.037,0.951300000000018,0.037000000000000026,0.036999999999999554
16689,0.037,0.951300000000018,0.037000000000000026,0.036999999999999554
16690,0.036,0.951250000000018,0.036000000000000025,0.03599999999999955
16691,0.036,0.951250000000018,0.036000000000000025,0.03599999999999955
16692,0.036,0.951250000000018,0.036000000000000025,0.03599999999999955
16693,0.036,0.951250000000018,0.036000000000000025,0.03599999999999955
16694,0.036,0.951250000000018,0.036000000000000025,0.03599999999999955
16695,0.036,0.951250000000018,0.036000000000000025,0.03599999999999955
16696,0.036,0.951250000000018,0.036000000000000025,0.03599999999999955
16697,0.035,0.9512000000000181,0.03500000000000003,0.03499999999999955
16698,0.035,0.9512000000000181,0.03500000000000003,0.03499999999999955
16699,0.035,0.9512000000000181,0.03500000000000003,0.03499999999999955
16700,0.035,0.9512000000000181,0.03500000000000003,0.03499999999999955
16701,0.035,0.9512000000000181,0.03500000000000003,0.03499999999999955
16702,0.034,0.9511500000000181,0.03400000000000003,0.03399999999999955
16703,0.033,0.9511000000000183,0.03300000000000003,0.03299999999999955
16704,0.033,0.9511000000000183,0.03300000000000003,0.03299999999999955
16705,0.033,0.9511000000000183,0.03300000000000003,0.03299999999999955
16706,0.032,0.9510500000000183,0.03200000000000003,0.03199999999999955
16707,0.032,0.9510500000000183,0.03200000000000003,0.03199999999999955
16708,0.032,0.9510500000000183,0.03200000000000003,0.03199999999999955
16709,0.031,0.9510000000000183,0.031000000000000028,0.030999999999999552
16710,0.031,0.9510000000000183,0.031000000000000028,0.030999999999999552
16711,0.031,0.9510000000000183,0.031000000000000028,0.030999999999999552
16712,0.031,0.9510000000000183,0.031000000000000028,0.030999999999999552
16713,0.031,0.9510000000000183,0.031000000000000028,0.030999999999999552
16714,0.031,0.9510000000000183,0.031000000000000028,0.030999999999999552
16715,0.03,0.9509500000000184,0.03000000000000003,0.02999999999999955
16716,0.03,0.9510000000000184,0.03000000000000003,0.02999999999999955
16717,0.03,0.9510000000000184,0.03000000000000003,0.02999999999999955
16718,0.03,0.9510000000000184,0.03000000000000003,0.02999999999999955
16719,0.03,0.9510000000000184,0.03000000000000003,0.02999999999999955
16720,0.03,0.9510000000000184,0.03000000000000003,0.02999999999999955
16721,0.03,0.9510000000000184,0.03000000000000003,0.02999999999999955
16722,0.03,0.9510000000000184,0.03000000000000003,0.02999999999999955
16723,0.03,0.9510000000000184,0.03000000000000003,0.02999999999999955
16724,0.03,0.9510000000000184,0.03000000000000003,0.02999999999999955
16725,0.03,0.9510000000000184,0.03000000000000003,0.02999999999999955
16726,0.03,0.9510000000000184,0.03000000000000003,0.02999999999999955
16727,0.03,0.9510000000000184,0.03000000000000003,0.02999999999999955
16728,0.03,0.9510000000000184,0.03000000000000003,0.02999999999999955
16729,0.029,0.9509500000000185,0.02900000000000003,0.028999999999999554
16730,0.029,0.9509500000000185,0.02900000000000003,0.028999999999999554
16731,0.029,0.9509500000000185,0.02900000000000003,0.028999999999999554
16732,0.029,0.9509500000000185,0.02900000000000003,0.028999999999999554
16733,0.029,0.9509500000000185,0.02900000000000003,0.028999999999999554
16734,0.029,0.9509500000000185,0.02900000000000003,0.028999999999999554
16735,0.029,0.9510000000000185,0.02900000000000003,0.028999999999999554
16736,0.028,0.9509500000000186,0.02800000000000003,0.027999999999999553
16737,0.028,0.9509500000000186,0.02800000000000003,0.027999999999999553
16738,0.028,0.9509500000000186,0.02800000000000003,0.027999999999999553
16739,0.028,0.9509500000000186,0.02800000000000003,0.027999999999999553
16740,0.028,0.9509500000000186,0.02800000000000003,0.027999999999999553
16741,0.028,0.9509500000000186,0.02800000000000003,0.027999999999999553
16742,0.028,0.9509500000000186,0.02800000000000003,0.027999999999999553
16743,0.028,0.9509500000000186,0.02800000000000003,0.027999999999999553
16744,0.028,0.9509500000000186,0.02800000000000003,0.027999999999999553
16745,0.028,0.9509500000000186,0.02800000000000003,0.027999999999999553
16746,0.028,0.9509500000000186,0.02800000000000003,0.027999999999999553
16747,0.028,0.9509500000000186,0.02800000000000003,0.027999999999999553
16748,0.028,0.9509500000000186,0.02800000000000003,0.027999999999999553
16749,0.028,0.9509500000000186,0.02800000000000003,0.027999999999999553
16750,0.027,0.9509000000000186,0.027000000000000027,0.026999999999999552
16751,0.027,0.9509000000000186,0.027000000000000027,0.026999999999999552
16752,0.027,0.9509000000000186,0.027000000000000027,0.026999999999999552
16753,0.027,0.9509000000000186,0.027000000000000027,0.026999999999999552
16754,0.027,0.9509000000000186,0.027000000000000027,0.026999999999999552
16755,0.027,0.9509000000000186,0.027000000000000027,0.026999999999999552
16756,0.027,0.9509000000000186,0.027000000000000027,0.026999999999999552
16757,0.027,0.9509000000000186,0.027000000000000027,0.026999999999999552
16758,0.027,0.9509000000000186,0.027000000000000027,0.026999999999999552
16759,0.027,0.9509000000000186,0.027000000000000027,0.026999999999999552
16760,0.027,0.9509000000000186,0.027000000000000027,0.026999999999999552
16761,0.027,0.9509000000000186,0.027000000000000027,0.026999999999999552
16762,0.027,0.9509000000000186,0.027000000000000027,0.026999999999999552
16763,0.027,0.9509000000000186,0.027000000000000027,0.026999999999999552
16764,0.027,0.9509000000000186,0.027000000000000027,0.026999999999999552
16765,0.027,0.9509000000000186,0.027000000000000027,0.026999999999999552
16766,0.027,0.9508500000000185,0.027000000000000027,0.026999999999999552
16767,0.027,0.9508500000000185,0.027000000000000027,0.026999999999999552
16768,0.027,0.9508500000000185,0.027000000000000027,0.026999999999999552
16769,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16770,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16771,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16772,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16773,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16774,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16775,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16776,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16777,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16778,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16779,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16780,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16781,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16782,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16783,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16784,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16785,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16786,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16787,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16788,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16789,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16790,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16791,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16792,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16793,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16794,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16795,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16796,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16797,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16798,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16799,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16800,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16801,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16802,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16803,0.026,0.9508000000000186,0.02600000000000003,0.02599999999999955
16804,0.025,0.9507500000000186,0.02500000000000003,0.024999999999999554
16805,0.025,0.9507500000000186,0.02500000000000003,0.024999999999999554
16806,0.025,0.9507500000000186,0.02500000000000003,0.024999999999999554
16807,0.025,0.9507500000000186,0.02500000000000003,0.024999999999999554
16808,0.025,0.9507500000000186,0.02500000000000003,0.024999999999999554
16809,0.025,0.9507500000000186,0.02500000000000003,0.024999999999999554
16810,0.025,0.9507500000000186,0.02500000000000003,0.024999999999999554
16811,0.025,0.9507500000000186,0.02500000000000003,0.024999999999999554
16812,0.025,0.9507500000000186,0.02500000000000003,0.024999999999999554
16813,0.025,0.9507500000000186,0.02500000000000003,0.024999999999999554
16814,0.025,0.9507500000000186,0.02500000000000003,0.024999999999999554
16815,0.025,0.9507500000000186,0.02500000000000003,0.024999999999999554
16816,0.025,0.9507500000000186,0.02500000000000003,0.024999999999999554
16817,0.025,0.9508000000000187,0.02500000000000003,0.024999999999999554
16818,0.025,0.9508000000000187,0.02500000000000003,0.024999999999999554
16819,0.025,0.9508000000000187,0.02500000000000003,0.024999999999999554
16820,0.025,0.9508000000000187,0.02500000000000003,0.024999999999999554
16821,0.025,0.9508000000000187,0.02500000000000003,0.024999999999999554
16822,0.025,0.9508000000000187,0.02500000000000003,0.024999999999999554
16823,0.025,0.9508000000000187,0.02500000000000003,0.024999999999999554
16824,0.025,0.9508000000000187,0.02500000000000003,0.024999999999999554
16825,0.025,0.9508000000000187,0.02500000000000003,0.024999999999999554
16826,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16827,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16828,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16829,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16830,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16831,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16832,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16833,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16834,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16835,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16836,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16837,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16838,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16839,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16840,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16841,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16842,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16843,0.025,0.9508500000000187,0.02500000000000003,0.024999999999999554
16844,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16845,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16846,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16847,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16848,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16849,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16850,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16851,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16852,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16853,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16854,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16855,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16856,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16857,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16858,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16859,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16860,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16861,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16862,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16863,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16864,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16865,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16866,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16867,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16868,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16869,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16870,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16871,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16872,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16873,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16874,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16875,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16876,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16877,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16878,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16879,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16880,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16881,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16882,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16883,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16884,0.024,0.9508000000000189,0.024000000000000028,0.023999999999999553
16885,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16886,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16887,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16888,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16889,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16890,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16891,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16892,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16893,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16894,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16895,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16896,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16897,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16898,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16899,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16900,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16901,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16902,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16903,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16904,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16905,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16906,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16907,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16908,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16909,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16910,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16911,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16912,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16913,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16914,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16915,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16916,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16917,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16918,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16919,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16920,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16921,0.024,0.9507500000000187,0.024000000000000028,0.023999999999999553
16922,0.023,0.9507000000000188,0.023000000000000027,0.022999999999999552
16923,0.023,0.9507000000000188,0.023000000000000027,0.022999999999999552
16924,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16925,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16926,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16927,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16928,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16929,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16930,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16931,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16932,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16933,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16934,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16935,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16936,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16937,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16938,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16939,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16940,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16941,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16942,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16943,0.022,0.9506500000000189,0.02200000000000003,0.02199999999999955
16944,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16945,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16946,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16947,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16948,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16949,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16950,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16951,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16952,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16953,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16954,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16955,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16956,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16957,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16958,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16959,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16960,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16961,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16962,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16963,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16964,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16965,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16966,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16967,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16968,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16969,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16970,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16971,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16972,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16973,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16974,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16975,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16976,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16977,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16978,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16979,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16980,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16981,0.021,0.9506000000000189,0.02100000000000003,0.020999999999999554
16982,0.02,0.950550000000019,0.020000000000000028,0.019999999999999553
16983,0.02,0.950550000000019,0.020000000000000028,0.019999999999999553
16984,0.02,0.950550000000019,0.020000000000000028,0.019999999999999553
16985,0.02,0.950550000000019,0.020000000000000028,0.019999999999999553
16986,0.02,0.950550000000019,0.020000000000000028,0.019999999999999553
16987,0.02,0.950550000000019,0.020000000000000028,0.019999999999999553
16988,0.02,0.950550000000019,0.020000000000000028,0.019999999999999553
16989,0.02,0.950550000000019,0.020000000000000028,0.019999999999999553
16990,0.02,0.950550000000019,0.020000000000000028,0.019999999999999553
16991,0.02,0.950550000000019,0.020000000000000028,0.019999999999999553
16992,0.02,0.950550000000019,0.020000000000000028,0.019999999999999553
16993,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
16994,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
16995,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
16996,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
16997,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
16998,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
16999,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
17000,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
17001,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
17002,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
17003,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
17004,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
17005,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
17006,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
17007,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
17008,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
17009,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
17010,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
17011,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
17012,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
17013,0.02,0.950600000000019,0.020000000000000028,0.019999999999999553
17014,0.019,0.9505500000000191,0.019000000000000027,0.018999999999999552
17015,0.018,0.9505000000000191,0.01800000000000003,0.01799999999999955
17016,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17017,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17018,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17019,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17020,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17021,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17022,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17023,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17024,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17025,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17026,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17027,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17028,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17029,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17030,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17031,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17032,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17033,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17034,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17035,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17036,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17037,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17038,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17039,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17040,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17041,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17042,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17043,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17044,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17045,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17046,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17047,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17048,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17049,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17050,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17051,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17052,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17053,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17054,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17055,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17056,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17057,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17058,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17059,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17060,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17061,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17062,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17063,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17064,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17065,0.017,0.9504500000000191,0.01700000000000003,0.016999999999999554
17066,0.017,0.9504000000000191,0.01700000000000003,0.016999999999999554
17067,0.017,0.9504000000000191,0.01700000000000003,0.016999999999999554
17068,0.017,0.9504000000000191,0.01700000000000003,0.016999999999999554
17069,0.017,0.9504000000000191,0.01700000000000003,0.016999999999999554
17070,0.017,0.9504000000000191,0.01700000000000003,0.016999999999999554
17071,0.017,0.9504000000000191,0.01700000000000003,0.016999999999999554
17072,0.017,0.9504000000000191,0.01700000000000003,0.016999999999999554
