numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1270,0.15,0.7600000000000016,0.3633333333333335,0.44466666666666377
1271,0.15,0.7616666666666682,0.3683333333333335,0.4513333333333304
1272,0.15,0.7616666666666682,0.37166666666666687,0.4563333333333304
1273,0.15,0.7616666666666682,0.3750000000000002,0.46133333333333043
1274,0.15,0.7600000000000015,0.3750000000000002,0.46133333333333043
1275,0.16,0.7633333333333348,0.38500000000000023,0.47133333333333044
1276,0.16,0.7650000000000012,0.39166666666666683,0.4793333333333304
1277,0.16,0.7666666666666678,0.39666666666666683,0.48599999999999705
1278,0.16,0.7683333333333344,0.40166666666666684,0.4926666666666637
1279,0.16,0.770000000000001,0.40666666666666684,0.4993333333333303
1280,0.16,0.7716666666666676,0.41166666666666685,0.505999999999997
1281,0.17,0.7750000000000008,0.42166666666666686,0.5159999999999969
1282,0.18,0.7783333333333341,0.43166666666666687,0.5259999999999969
1283,0.18,0.7800000000000007,0.43666666666666687,0.5326666666666636
1284,0.18,0.7800000000000007,0.4400000000000002,0.5376666666666636
1285,0.19,0.783333333333334,0.45000000000000023,0.5476666666666636
1286,0.19,0.7850000000000006,0.45500000000000024,0.5543333333333302
1287,0.2,0.7866666666666673,0.4600000000000002,0.5576666666666636
1288,0.2,0.7883333333333339,0.4650000000000002,0.5643333333333302
1289,0.2,0.7866666666666672,0.4650000000000002,0.5643333333333302
1290,0.2,0.7883333333333337,0.4700000000000002,0.5709999999999968
1291,0.2,0.7900000000000003,0.47666666666666685,0.5789999999999969
1292,0.2,0.7883333333333336,0.47666666666666685,0.5789999999999969
1293,0.2,0.7900000000000001,0.48166666666666685,0.5856666666666634
1294,0.2,0.7916666666666667,0.48666666666666686,0.5923333333333302
1295,0.2,0.7916666666666667,0.4900000000000002,0.5973333333333302
1296,0.2,0.7916666666666667,0.4900000000000002,0.5973333333333302
1297,0.2,0.7933333333333333,0.4950000000000002,0.6039999999999968
1298,0.2,0.7916666666666665,0.4950000000000002,0.6039999999999968
1299,0.2,0.7933333333333331,0.5000000000000002,0.6106666666666635
1300,0.21,0.7949999999999998,0.5050000000000002,0.6139999999999968
1301,0.22,0.7966666666666665,0.5100000000000002,0.6173333333333302
1302,0.23,0.7983333333333333,0.5150000000000002,0.6206666666666635
1303,0.24,0.8,0.5200000000000002,0.6239999999999969
1304,0.24,0.8016666666666665,0.5250000000000002,0.6306666666666635
1305,0.24,0.8033333333333331,0.5266666666666668,0.6323333333333302
1306,0.24,0.8033333333333331,0.5266666666666668,0.6323333333333302
1307,0.25,0.8066666666666664,0.5366666666666668,0.6423333333333301
1308,0.26,0.8083333333333331,0.5416666666666669,0.6456666666666635
1309,0.26,0.8099999999999997,0.5466666666666669,0.6523333333333302
1310,0.27,0.8116666666666664,0.5516666666666669,0.6556666666666635
1311,0.26,0.8066666666666664,0.5416666666666669,0.6456666666666635
1312,0.26,0.8066666666666664,0.5383333333333336,0.6406666666666635
1313,0.26,0.8049999999999998,0.5333333333333335,0.6339999999999969
1314,0.26,0.8066666666666665,0.5333333333333335,0.6339999999999969
1315,0.25,0.8033333333333332,0.5233333333333335,0.6239999999999969
1316,0.25,0.8016666666666667,0.5183333333333335,0.6173333333333302
1317,0.24,0.7983333333333335,0.5083333333333335,0.6073333333333302
1318,0.24,0.7966666666666669,0.5033333333333335,0.6006666666666636
1319,0.23,0.7933333333333336,0.4933333333333335,0.5906666666666636
1320,0.23,0.7933333333333336,0.49000000000000016,0.5856666666666636
1321,0.23,0.7933333333333336,0.4866666666666668,0.5806666666666636
1322,0.23,0.791666666666667,0.4816666666666668,0.573999999999997
1323,0.22,0.7883333333333337,0.4716666666666668,0.563999999999997
1324,0.22,0.7866666666666672,0.4666666666666668,0.5573333333333302
1325,0.22,0.7866666666666672,0.46333333333333343,0.5523333333333302
1326,0.22,0.7833333333333339,0.4583333333333334,0.5456666666666636
1327,0.22,0.7850000000000006,0.4583333333333334,0.5456666666666636
1328,0.22,0.7800000000000006,0.4533333333333334,0.538999999999997
1329,0.22,0.7766666666666673,0.4483333333333334,0.5323333333333303
1330,0.22,0.773333333333334,0.4433333333333334,0.5256666666666637
1331,0.21,0.768333333333334,0.4333333333333334,0.5156666666666637
1332,0.21,0.7666666666666674,0.42833333333333345,0.5089999999999971
1333,0.21,0.7666666666666674,0.42500000000000004,0.5039999999999971
1334,0.21,0.7633333333333341,0.4200000000000001,0.4973333333333304
1335,0.21,0.7616666666666676,0.4150000000000001,0.4906666666666638
1336,0.2,0.7583333333333343,0.4050000000000001,0.4806666666666638
1337,0.19,0.7533333333333343,0.3950000000000001,0.4706666666666638
1338,0.19,0.750000000000001,0.39000000000000007,0.46399999999999714
1339,0.19,0.750000000000001,0.3866666666666667,0.45899999999999713
1340,0.19,0.7466666666666677,0.3816666666666667,0.4523333333333305
1341,0.19,0.7433333333333344,0.3766666666666667,0.4456666666666639
1342,0.19,0.7416666666666677,0.37333333333333335,0.4406666666666639
1343,0.18,0.7366666666666677,0.36333333333333334,0.43066666666666387
1344,0.18,0.7366666666666677,0.36,0.42566666666666386
1345,0.18,0.735000000000001,0.36,0.42566666666666386
1346,0.18,0.7316666666666677,0.355,0.4189999999999972
1347,0.18,0.730000000000001,0.355,0.4189999999999972
1348,0.18,0.7266666666666677,0.35,0.41233333333333055
1349,0.18,0.725000000000001,0.3466666666666666,0.40733333333333055
1350,0.18,0.725000000000001,0.34333333333333327,0.40233333333333055
1351,0.18,0.7216666666666677,0.33833333333333326,0.39566666666666395
1352,0.18,0.720000000000001,0.3349999999999999,0.39066666666666394
1353,0.18,0.7183333333333344,0.3299999999999999,0.3839999999999973
1354,0.18,0.7200000000000011,0.3299999999999999,0.3839999999999973
1355,0.17,0.7166666666666679,0.31999999999999995,0.3739999999999973
1356,0.16,0.7116666666666679,0.30999999999999994,0.36399999999999727
1357,0.16,0.7116666666666679,0.3066666666666666,0.35899999999999727
1358,0.16,0.7133333333333346,0.3041666666666666,0.3549999999999973
1359,0.16,0.7100000000000013,0.2991666666666666,0.34833333333333066
1360,0.15,0.706666666666668,0.2891666666666666,0.33833333333333065
1361,0.15,0.7033333333333347,0.2841666666666666,0.331666666666664
1362,0.14,0.6983333333333347,0.2741666666666666,0.321666666666664
1363,0.14,0.6950000000000014,0.2691666666666666,0.31499999999999734
1364,0.14,0.6933333333333347,0.2658333333333333,0.30999999999999733
1365,0.14,0.6933333333333347,0.26249999999999996,0.30499999999999733
1366,0.14,0.6950000000000014,0.25999999999999995,0.3009999999999973
1367,0.14,0.6933333333333348,0.25499999999999995,0.29433333333333067
1368,0.14,0.6916666666666683,0.24999999999999997,0.287666666666664
1369,0.13,0.6866666666666683,0.23999999999999996,0.277666666666664
1370,0.13,0.6866666666666683,0.23666666666666664,0.272666666666664
1371,0.13,0.683333333333335,0.23166666666666663,0.2659999999999973
1372,0.13,0.683333333333335,0.22833333333333333,0.2609999999999973
1373,0.13,0.683333333333335,0.225,0.25599999999999734
1374,0.13,0.683333333333335,0.225,0.25599999999999734
1375,0.12,0.678333333333335,0.215,0.2459999999999973
1376,0.12,0.6750000000000017,0.20833333333333331,0.2379999999999973
1377,0.12,0.6733333333333351,0.2033333333333333,0.23133333333333062
1378,0.12,0.6700000000000018,0.19833333333333333,0.22466666666666396
1379,0.12,0.6683333333333352,0.19333333333333333,0.21799999999999728
1380,0.12,0.6666666666666687,0.18833333333333332,0.2113333333333306
1381,0.11,0.6633333333333354,0.17833333333333332,0.2013333333333306
1382,0.1,0.6600000000000021,0.16833333333333333,0.19133333333333058
1383,0.1,0.6583333333333355,0.16333333333333333,0.18466666666666393
1384,0.1,0.6583333333333355,0.15999999999999998,0.17966666666666392
1385,0.09,0.6550000000000022,0.15,0.1696666666666639
1386,0.09,0.6533333333333357,0.145,0.16299999999999723
1387,0.08,0.6483333333333356,0.13499999999999998,0.15299999999999725
1388,0.08,0.6466666666666692,0.12999999999999998,0.14633333333333057
1389,0.08,0.6466666666666692,0.12999999999999998,0.14633333333333057
1390,0.08,0.6433333333333358,0.12499999999999999,0.1396666666666639
1391,0.08,0.6416666666666689,0.11833333333333332,0.1316666666666639
1392,0.08,0.6416666666666689,0.11833333333333332,0.1316666666666639
1393,0.08,0.6383333333333356,0.11333333333333333,0.12499999999999725
1394,0.08,0.6350000000000022,0.10833333333333332,0.11833333333333058
1395,0.08,0.6333333333333356,0.10499999999999998,0.11333333333333058
1396,0.08,0.631666666666669,0.10499999999999998,0.11333333333333058
1397,0.08,0.6300000000000022,0.09999999999999998,0.10666666666666393
1398,0.08,0.6316666666666689,0.09999999999999998,0.10666666666666393
1399,0.08,0.6300000000000022,0.09499999999999999,0.09999999999999726
1400,0.08,0.6300000000000022,0.09499999999999999,0.09999999999999726
1401,0.07,0.6283333333333355,0.08999999999999998,0.09666666666666393
1402,0.06,0.6266666666666689,0.08499999999999998,0.09333333333333059
1403,0.05,0.6250000000000022,0.07999999999999999,0.08999999999999725
1404,0.05,0.6250000000000022,0.07999999999999999,0.08999999999999725
1405,0.05,0.6250000000000022,0.07999999999999999,0.08999999999999725
1406,0.04,0.6233333333333356,0.07499999999999998,0.08666666666666391
1407,0.04,0.6233333333333356,0.07499999999999998,0.08666666666666391
1408,0.04,0.6233333333333356,0.07499999999999998,0.08666666666666391
1409,0.04,0.6233333333333356,0.07499999999999998,0.08666666666666391
1410,0.04,0.6233333333333356,0.07499999999999998,0.08666666666666391
1411,0.05,0.6283333333333356,0.08499999999999998,0.0966666666666639
1412,0.05,0.6300000000000023,0.08999999999999998,0.10333333333333057
1413,0.05,0.631666666666669,0.09499999999999999,0.10999999999999722
1414,0.05,0.6333333333333357,0.09999999999999998,0.11666666666666389
1415,0.05,0.6350000000000025,0.10499999999999998,0.12333333333333055
1416,0.05,0.6366666666666692,0.10999999999999999,0.1299999999999972
1417,0.06,0.6400000000000026,0.11999999999999998,0.1399999999999972
1418,0.07,0.643333333333336,0.12999999999999998,0.14999999999999722
1419,0.07,0.6450000000000027,0.13499999999999998,0.15666666666666387
1420,0.07,0.6466666666666694,0.13999999999999999,0.16333333333333055
1421,0.07,0.648333333333336,0.145,0.16999999999999724
1422,0.08,0.6516666666666693,0.15499999999999997,0.17999999999999722
1423,0.08,0.6533333333333359,0.15999999999999998,0.1866666666666639
1424,0.09,0.6566666666666692,0.17,0.1966666666666639
1425,0.09,0.6583333333333357,0.175,0.2033333333333306
1426,0.1,0.6633333333333357,0.185,0.2133333333333306
1427,0.11,0.666666666666669,0.195,0.22333333333333058
1428,0.11,0.671666666666669,0.2,0.22999999999999726
1429,0.11,0.6750000000000023,0.205,0.23666666666666394
1430,0.12,0.6800000000000023,0.215,0.24666666666666395
1431,0.12,0.6833333333333356,0.22,0.25333333333333063
1432,0.13,0.6866666666666689,0.23,0.26333333333333064
1433,0.14,0.6900000000000022,0.24,0.2733333333333306
1434,0.15,0.6950000000000022,0.25,0.2833333333333306
1435,0.16,0.6983333333333355,0.26,0.2933333333333306
1436,0.17,0.7016666666666687,0.27,0.3033333333333306
1437,0.17,0.705000000000002,0.275,0.3099999999999973
1438,0.18,0.710000000000002,0.285,0.3199999999999973
1439,0.18,0.7116666666666686,0.29,0.32666666666666394
1440,0.19,0.7166666666666686,0.3,0.33666666666666395
1441,0.19,0.7183333333333353,0.30333333333333334,0.34166666666666395
1442,0.2,0.7233333333333353,0.3133333333333333,0.35166666666666396
1443,0.21,0.7283333333333353,0.3233333333333333,0.3616666666666639
1444,0.21,0.7300000000000019,0.3283333333333333,0.36833333333333057
1445,0.22,0.7350000000000019,0.33833333333333326,0.3783333333333306
1446,0.22,0.7383333333333352,0.34333333333333327,0.38499999999999723
1447,0.23,0.7433333333333352,0.3533333333333333,0.39499999999999724
1448,0.24,0.7483333333333352,0.3633333333333333,0.40499999999999725
1449,0.24,0.7516666666666684,0.3683333333333333,0.41166666666666385
1450,0.24,0.753333333333335,0.3733333333333333,0.4183333333333305
1451,0.25,0.758333333333335,0.3833333333333333,0.4283333333333305
1452,0.26,0.763333333333335,0.3933333333333333,0.4383333333333305
1453,0.26,0.7650000000000016,0.39833333333333326,0.4449999999999972
1454,0.27,0.7683333333333349,0.40833333333333327,0.4549999999999972
1455,0.28,0.7716666666666682,0.4183333333333333,0.46499999999999714
1456,0.29,0.7766666666666682,0.4283333333333333,0.47499999999999715
1457,0.29,0.7783333333333347,0.4333333333333333,0.4816666666666638
1458,0.3,0.781666666666668,0.4433333333333333,0.4916666666666638
1459,0.31,0.786666666666668,0.4533333333333333,0.5016666666666638
1460,0.31,0.7883333333333346,0.45833333333333326,0.5083333333333304
1461,0.31,0.7916666666666679,0.46333333333333326,0.5149999999999971
1462,0.31,0.7916666666666679,0.46583333333333327,0.518999999999997
1463,0.32,0.7966666666666679,0.4758333333333333,0.528999999999997
1464,0.32,0.8000000000000012,0.4808333333333333,0.5356666666666637
1465,0.33,0.8033333333333345,0.4908333333333333,0.5456666666666637
1466,0.34,0.8066666666666678,0.5008333333333332,0.5556666666666638
1467,0.35,0.8100000000000009,0.5108333333333333,0.5656666666666638
1468,0.35,0.8116666666666675,0.5158333333333333,0.5723333333333304
1469,0.36,0.8166666666666675,0.5258333333333333,0.5823333333333304
1470,0.36,0.8183333333333341,0.5308333333333333,0.588999999999997
1471,0.37,0.8233333333333341,0.5408333333333333,0.598999999999997
1472,0.37,0.8250000000000007,0.5458333333333333,0.6056666666666637
1473,0.38,0.828333333333334,0.5558333333333333,0.6156666666666637
1474,0.38,0.8300000000000007,0.5591666666666666,0.6206666666666636
1475,0.38,0.833333333333334,0.5641666666666666,0.6273333333333303
1476,0.39,0.838333333333334,0.5741666666666666,0.6373333333333303
1477,0.39,0.8400000000000005,0.5791666666666666,0.6439999999999969
1478,0.4,0.8450000000000005,0.5891666666666666,0.6539999999999969
1479,0.41,0.8483333333333338,0.5991666666666666,0.6639999999999969
1480,0.42,0.8516666666666671,0.6091666666666666,0.6739999999999969
1481,0.42,0.8516666666666671,0.6125,0.6789999999999969
1482,0.43,0.8550000000000004,0.6225,0.688999999999997
1483,0.44,0.8583333333333337,0.6325,0.698999999999997
1484,0.45,0.861666666666667,0.6425,0.708999999999997
1485,0.45,0.8633333333333336,0.6475,0.7156666666666637
1486,0.46,0.8666666666666668,0.6575,0.7256666666666637
1487,0.47,0.8716666666666668,0.6675,0.7356666666666637
1488,0.47,0.8733333333333334,0.6725,0.7423333333333304
1489,0.47,0.8766666666666667,0.6775,0.7489999999999971
1490,0.47,0.88,0.6825,0.7556666666666638
1491,0.48,0.8833333333333333,0.6925,0.7656666666666638
1492,0.48,0.8866666666666666,0.6975,0.7723333333333305
1493,0.49,0.8916666666666666,0.7075,0.7823333333333305
1494,0.5,0.8966666666666666,0.7175,0.7923333333333304
1495,0.51,0.9016666666666666,0.7275,0.8023333333333305
1496,0.51,0.9049999999999998,0.7325,0.8089999999999972
1497,0.51,0.9066666666666664,0.7375,0.8156666666666639
1498,0.51,0.908333333333333,0.7425,0.8223333333333307
1499,0.52,0.9116666666666663,0.7525,0.8323333333333306
1500,0.52,0.9116666666666663,0.7525,0.8323333333333306
1501,0.53,0.913333333333333,0.7575,0.8356666666666639
1502,0.54,0.9149999999999997,0.7625,0.8389999999999972
1503,0.55,0.9166666666666664,0.7675,0.8423333333333305
1504,0.55,0.9166666666666664,0.7675,0.8423333333333305
1505,0.55,0.9166666666666664,0.7675,0.8423333333333305
1506,0.56,0.9183333333333331,0.7725,0.8456666666666638
1507,0.56,0.9183333333333331,0.7725,0.8456666666666638
1508,0.56,0.9183333333333331,0.7725,0.8456666666666638
1509,0.57,0.9199999999999998,0.7775,0.8489999999999971
1510,0.56,0.9166666666666665,0.7675,0.8389999999999971
1511,0.55,0.9133333333333333,0.7575,0.8289999999999971
1512,0.55,0.9116666666666667,0.7525,0.8223333333333304
1513,0.55,0.9100000000000001,0.7475,0.8156666666666637
1514,0.55,0.9083333333333335,0.7425,0.8089999999999969
1515,0.55,0.9050000000000002,0.7375,0.8023333333333302
1516,0.55,0.901666666666667,0.7325,0.7956666666666635
1517,0.54,0.896666666666667,0.7225,0.7856666666666635
1518,0.53,0.891666666666667,0.7125,0.7756666666666635
1519,0.53,0.8900000000000005,0.7075,0.7689999999999968
1520,0.53,0.8866666666666672,0.7025,0.7623333333333301
1521,0.53,0.8833333333333339,0.6975,0.7556666666666634
1522,0.52,0.8800000000000006,0.6875,0.7456666666666634
1523,0.52,0.878333333333334,0.6825,0.7389999999999967
1524,0.51,0.8750000000000007,0.6725,0.7289999999999967
1525,0.51,0.8716666666666675,0.6675,0.7223333333333299
1526,0.5,0.8683333333333342,0.6575,0.7123333333333299
1527,0.49,0.8650000000000009,0.6475,0.7023333333333299
1528,0.49,0.8633333333333343,0.6425,0.6956666666666632
1529,0.49,0.8616666666666677,0.6375,0.6889999999999965
1530,0.48,0.8566666666666677,0.6275,0.6789999999999965
1531,0.48,0.8550000000000011,0.6225,0.6723333333333298
1532,0.47,0.8516666666666679,0.6125,0.6623333333333298
1533,0.46,0.8483333333333346,0.6025,0.6523333333333298
1534,0.45,0.8433333333333346,0.5925,0.6423333333333298
1535,0.44,0.8400000000000013,0.5825,0.6323333333333298
1536,0.43,0.836666666666668,0.5725,0.6223333333333297
1537,0.43,0.8350000000000014,0.5675,0.6156666666666631
1538,0.42,0.8316666666666681,0.5575,0.6056666666666631
1539,0.42,0.8300000000000015,0.5525,0.5989999999999965
1540,0.41,0.8266666666666683,0.5425,0.5889999999999965
1541,0.41,0.8250000000000015,0.5391666666666667,0.5839999999999965
1542,0.4,0.8200000000000016,0.5291666666666667,0.5739999999999965
1543,0.39,0.8166666666666683,0.5191666666666667,0.5639999999999965
1544,0.39,0.8150000000000017,0.5141666666666667,0.5573333333333299
1545,0.38,0.8116666666666684,0.5041666666666667,0.5473333333333299
1546,0.38,0.8100000000000018,0.49916666666666665,0.5406666666666632
1547,0.37,0.8066666666666685,0.48916666666666664,0.5306666666666632
1548,0.36,0.8033333333333352,0.47916666666666663,0.5206666666666632
1549,0.36,0.8016666666666687,0.4741666666666666,0.5139999999999966
1550,0.36,0.7983333333333354,0.4691666666666666,0.50733333333333
1551,0.35,0.7933333333333354,0.45916666666666667,0.4973333333333299
1552,0.34,0.7883333333333354,0.44916666666666666,0.48733333333332995
1553,0.34,0.7866666666666688,0.44416666666666665,0.4806666666666633
1554,0.33,0.7833333333333355,0.43416666666666665,0.4706666666666633
1555,0.32,0.7800000000000022,0.42416666666666664,0.4606666666666633
1556,0.31,0.776666666666669,0.4141666666666666,0.4506666666666633
1557,0.31,0.7750000000000025,0.4091666666666666,0.4439999999999966
1558,0.3,0.7716666666666692,0.39916666666666667,0.43399999999999667
1559,0.29,0.7683333333333359,0.38916666666666666,0.42399999999999666
1560,0.29,0.7666666666666693,0.38416666666666666,0.41733333333333
1561,0.29,0.7650000000000027,0.37916666666666665,0.41066666666666335
1562,0.29,0.7666666666666694,0.37666666666666665,0.4066666666666634
1563,0.28,0.7633333333333361,0.36666666666666664,0.3966666666666634
1564,0.28,0.7616666666666696,0.36166666666666664,0.38999999999999674
1565,0.27,0.7583333333333363,0.3516666666666666,0.37999999999999673
1566,0.26,0.755000000000003,0.3416666666666666,0.3699999999999967
1567,0.25,0.7516666666666697,0.33166666666666667,0.3599999999999967
1568,0.25,0.7483333333333364,0.32666666666666666,0.3533333333333301
1569,0.24,0.7450000000000031,0.31666666666666665,0.3433333333333301
1570,0.24,0.7433333333333365,0.31166666666666665,0.33666666666666345
1571,0.23,0.7400000000000033,0.30166666666666664,0.32666666666666344
1572,0.23,0.7383333333333367,0.29666666666666663,0.3199999999999968
1573,0.22,0.7350000000000034,0.2866666666666666,0.3099999999999968
1574,0.22,0.7350000000000034,0.2833333333333333,0.3049999999999968
1575,0.22,0.7333333333333368,0.2783333333333333,0.29833333333333006
1576,0.21,0.7300000000000035,0.2683333333333333,0.2883333333333301
1577,0.21,0.7266666666666702,0.2633333333333333,0.2816666666666634
1578,0.2,0.7233333333333369,0.2533333333333333,0.2716666666666634
1579,0.19,0.7200000000000037,0.24333333333333332,0.2616666666666634
1580,0.18,0.7166666666666704,0.2333333333333333,0.25166666666666343
1581,0.18,0.7166666666666704,0.23,0.2466666666666634
1582,0.17,0.7133333333333371,0.22,0.23666666666666342
1583,0.16,0.7100000000000039,0.21,0.2266666666666634
1584,0.15,0.7066666666666706,0.2,0.2166666666666634
1585,0.15,0.705000000000004,0.195,0.20999999999999674
1586,0.14,0.7016666666666707,0.185,0.19999999999999674
1587,0.13,0.6983333333333374,0.175,0.18999999999999673
1588,0.13,0.6950000000000042,0.17,0.18333333333333005
1589,0.13,0.6933333333333376,0.165,0.17666666666666336
1590,0.13,0.691666666666671,0.16,0.1699999999999967
1591,0.12,0.6883333333333377,0.15,0.1599999999999967
1592,0.12,0.6866666666666711,0.145,0.15333333333333005
1593,0.11,0.6833333333333378,0.135,0.14333333333333004
1594,0.1,0.6800000000000046,0.125,0.13333333333333003
1595,0.09,0.6766666666666713,0.115,0.12333333333333003
1596,0.09,0.6750000000000047,0.11,0.11666666666666338
1597,0.09,0.6733333333333381,0.105,0.10999999999999671
1598,0.09,0.6716666666666715,0.1,0.10333333333333006
1599,0.08,0.6683333333333382,0.09,0.09333333333333005
1600,0.07,0.6666666666666715,0.085,0.08999999999999671
1601,0.06,0.6650000000000048,0.08,0.08666666666666338
1602,0.05,0.6633333333333381,0.075,0.08333333333333004
1603,0.05,0.6633333333333381,0.075,0.08333333333333004
1604,0.05,0.6633333333333381,0.075,0.08333333333333004
1605,0.05,0.6633333333333381,0.075,0.08333333333333004
1606,0.04,0.6616666666666714,0.07,0.0799999999999967
1607,0.03,0.6600000000000047,0.065,0.07666666666666337
1608,0.02,0.658333333333338,0.06,0.07333333333333004
1609,0.01,0.6566666666666713,0.055,0.06999999999999672
1610,0.01,0.6583333333333379,0.06,0.07666666666666339
1611,0.02,0.6616666666666711,0.07,0.08666666666666338
1612,0.02,0.6633333333333377,0.075,0.09333333333333003
1613,0.03,0.666666666666671,0.085,0.10333333333333003
1614,0.04,0.6700000000000043,0.095,0.11333333333333004
1615,0.04,0.6733333333333376,0.1,0.11999999999999669
1616,0.04,0.6750000000000043,0.10333333333333333,0.1249999999999967
1617,0.05,0.6800000000000043,0.11333333333333334,0.1349999999999967
1618,0.05,0.6833333333333376,0.11833333333333335,0.14166666666666336
1619,0.06,0.6866666666666709,0.12833333333333333,0.15166666666666337
1620,0.07,0.6916666666666709,0.13833333333333334,0.16166666666666338
1621,0.08,0.6966666666666709,0.14833333333333334,0.1716666666666634
1622,0.09,0.7000000000000042,0.15833333333333333,0.18166666666666337
1623,0.09,0.7016666666666707,0.16333333333333336,0.18833333333333005
1624,0.1,0.705000000000004,0.17333333333333337,0.19833333333333006
1625,0.11,0.710000000000004,0.18333333333333335,0.20833333333333004
1626,0.11,0.7116666666666706,0.18833333333333335,0.21499999999999672
1627,0.12,0.7150000000000039,0.19833333333333336,0.22499999999999673
1628,0.12,0.7166666666666704,0.20333333333333337,0.2316666666666634
1629,0.12,0.7183333333333369,0.20833333333333337,0.2383333333333301
1630,0.13,0.7233333333333369,0.21833333333333335,0.24833333333333008
1631,0.13,0.7250000000000035,0.22333333333333336,0.2549999999999968
1632,0.14,0.7283333333333368,0.23333333333333336,0.2649999999999968
1633,0.15,0.7316666666666701,0.24333333333333335,0.27499999999999675
1634,0.15,0.7350000000000034,0.24833333333333335,0.28166666666666346
1635,0.15,0.73666666666667,0.25333333333333335,0.2883333333333301
1636,0.15,0.7383333333333365,0.25833333333333336,0.2949999999999968
1637,0.15,0.7400000000000031,0.26333333333333336,0.3016666666666635
1638,0.15,0.7416666666666697,0.26833333333333337,0.3083333333333302
1639,0.15,0.7433333333333363,0.2733333333333334,0.31499999999999684
1640,0.16,0.7466666666666696,0.2833333333333334,0.32499999999999685
1641,0.16,0.7466666666666696,0.2858333333333334,0.32899999999999685
1642,0.17,0.7516666666666696,0.29583333333333334,0.33899999999999686
1643,0.18,0.7550000000000029,0.30583333333333335,0.34899999999999687
1644,0.19,0.7583333333333361,0.31583333333333335,0.3589999999999969
1645,0.19,0.7583333333333361,0.31916666666666665,0.3639999999999969
1646,0.2,0.7616666666666694,0.3291666666666667,0.37399999999999683
1647,0.2,0.7616666666666694,0.3325000000000001,0.37899999999999684
1648,0.2,0.763333333333336,0.3375000000000001,0.3856666666666635
1649,0.2,0.7650000000000026,0.3425000000000001,0.39233333333333015
1650,0.2,0.7666666666666693,0.34583333333333344,0.39733333333333015
1651,0.2,0.7700000000000026,0.35083333333333344,0.4039999999999968
1652,0.2,0.7733333333333359,0.35583333333333345,0.4106666666666634
1653,0.21,0.7766666666666692,0.36583333333333345,0.4206666666666634
1654,0.21,0.7783333333333357,0.3708333333333334,0.42733333333333007
1655,0.21,0.7800000000000022,0.3758333333333334,0.4339999999999967
1656,0.21,0.7816666666666688,0.3808333333333334,0.4406666666666634
1657,0.21,0.7816666666666688,0.38416666666666677,0.4456666666666634
1658,0.21,0.7833333333333354,0.38916666666666677,0.45233333333333
1659,0.21,0.785000000000002,0.3941666666666668,0.45899999999999663
1660,0.22,0.7883333333333353,0.4041666666666668,0.46899999999999664
1661,0.23,0.7916666666666685,0.4141666666666668,0.47899999999999665
1662,0.23,0.7933333333333351,0.4191666666666668,0.4856666666666633
1663,0.23,0.7950000000000017,0.4241666666666668,0.49233333333332996
1664,0.24,0.798333333333335,0.4341666666666668,0.50233333333333
1665,0.24,0.8000000000000016,0.43916666666666676,0.5089999999999966
1666,0.24,0.8016666666666681,0.44416666666666677,0.5156666666666632
1667,0.24,0.8016666666666681,0.4475000000000001,0.5206666666666632
1668,0.24,0.8033333333333349,0.4508333333333335,0.5256666666666632
1669,0.24,0.8050000000000014,0.4558333333333335,0.5323333333333299
1670,0.24,0.806666666666668,0.4608333333333335,0.5389999999999965
1671,0.25,0.8100000000000013,0.4708333333333335,0.5489999999999965
1672,0.25,0.8116666666666679,0.4758333333333335,0.5556666666666632
1673,0.25,0.8133333333333345,0.4808333333333335,0.5623333333333298
1674,0.25,0.815000000000001,0.4858333333333335,0.5689999999999964
1675,0.25,0.8166666666666675,0.4908333333333335,0.5756666666666631
1676,0.25,0.8183333333333341,0.4958333333333335,0.5823333333333297
1677,0.26,0.8233333333333341,0.5058333333333335,0.5923333333333297
1678,0.26,0.8233333333333341,0.5091666666666669,0.5973333333333297
1679,0.27,0.8266666666666674,0.5191666666666669,0.6073333333333297
1680,0.27,0.828333333333334,0.5241666666666669,0.6139999999999963
1681,0.27,0.828333333333334,0.5275000000000002,0.6189999999999963
1682,0.27,0.8300000000000005,0.5325000000000002,0.625666666666663
1683,0.27,0.8316666666666671,0.5375000000000002,0.6323333333333296
1684,0.27,0.8333333333333337,0.5425000000000002,0.6389999999999962
1685,0.27,0.8350000000000003,0.5475000000000002,0.645666666666663
1686,0.27,0.8350000000000003,0.5508333333333336,0.650666666666663
1687,0.27,0.8366666666666669,0.5558333333333336,0.6573333333333297
1688,0.27,0.8400000000000002,0.5608333333333335,0.6639999999999964
1689,0.27,0.8400000000000002,0.5641666666666669,0.6689999999999964
1690,0.27,0.8416666666666667,0.5691666666666669,0.6756666666666631
1691,0.27,0.8433333333333333,0.5741666666666669,0.6823333333333298
1692,0.28,0.8466666666666666,0.584166666666667,0.6923333333333298
1693,0.28,0.8449999999999999,0.584166666666667,0.6923333333333298
1694,0.28,0.8466666666666665,0.589166666666667,0.6989999999999965
1695,0.28,0.848333333333333,0.594166666666667,0.7056666666666632
1696,0.28,0.8499999999999995,0.599166666666667,0.7123333333333299
1697,0.29,0.8533333333333328,0.609166666666667,0.7223333333333299
1698,0.29,0.8533333333333328,0.6125000000000003,0.72733333333333
1699,0.3,0.8566666666666661,0.6225000000000003,0.73733333333333
