numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
4666,0.168,0.9799223300970892,0.2593904761904763,0.29704761904761895
4667,0.164,0.9798446601941766,0.2553904761904763,0.29304761904761895
4668,0.164,0.9798058252427203,0.254057142857143,0.29104761904761894
4669,0.16,0.9797281553398077,0.250057142857143,0.28704761904761894
4670,0.16,0.9798446601941766,0.250057142857143,0.28704761904761894
4671,0.156,0.9797281553398077,0.24605714285714297,0.28304761904761894
4672,0.156,0.9798058252427204,0.24605714285714297,0.28304761904761894
4673,0.16,0.979883495145633,0.250057142857143,0.28704761904761894
4674,0.16,0.979883495145633,0.250057142857143,0.28704761904761894
4675,0.16,0.9799223300970893,0.250057142857143,0.28704761904761894
4676,0.156,0.9798446601941767,0.24605714285714297,0.28304761904761894
4677,0.156,0.9798446601941767,0.24605714285714297,0.28304761904761894
4678,0.156,0.9798834951456331,0.24605714285714297,0.28304761904761894
4679,0.156,0.9798058252427204,0.24605714285714297,0.28304761904761894
4680,0.152,0.9796893203883514,0.24305714285714297,0.2806476190476189
4681,0.152,0.9796504854368951,0.24305714285714297,0.2806476190476189
4682,0.148,0.9795728155339826,0.23905714285714297,0.2766476190476189
4683,0.148,0.9795339805825262,0.23905714285714297,0.2766476190476189
4684,0.148,0.9795339805825262,0.23905714285714297,0.2766476190476189
4685,0.148,0.9794563106796135,0.23985714285714296,0.2779809523809523
4686,0.152,0.9794951456310698,0.24385714285714297,0.2819809523809523
4687,0.152,0.9794174757281572,0.24385714285714297,0.2819809523809523
4688,0.148,0.9793398058252446,0.24119047619047632,0.2799809523809523
4689,0.148,0.9793398058252446,0.24119047619047632,0.2799809523809523
4690,0.152,0.9794563106796136,0.24519047619047632,0.2839809523809523
4691,0.156,0.9795728155339826,0.24919047619047632,0.2879809523809523
4692,0.16,0.9796116504854389,0.2511904761904763,0.2893142857142856
4693,0.16,0.97949514563107,0.25252380952380965,0.2913142857142856
4694,0.164,0.9795339805825263,0.25452380952380965,0.2926476190476189
4695,0.164,0.9795728155339826,0.25252380952380965,0.28998095238095223
4696,0.164,0.9795728155339826,0.25452380952380965,0.2926476190476189
4697,0.164,0.9796116504854389,0.25352380952380965,0.2910476190476189
4698,0.164,0.9796893203883514,0.25452380952380965,0.29211428571428555
4699,0.168,0.9797281553398078,0.25652380952380965,0.29344761904761885
4700,0.168,0.9796116504854389,0.2543238095238096,0.2913523809523807
4701,0.164,0.9795339805825263,0.25032380952380967,0.2873523809523807
4702,0.164,0.9795339805825263,0.2523238095238096,0.2900190476190474
4703,0.164,0.9794951456310701,0.2523238095238096,0.2900190476190474
4704,0.164,0.9794563106796138,0.25032380952380967,0.2873523809523807
4705,0.164,0.9794563106796138,0.25032380952380967,0.2873523809523807
4706,0.164,0.9794563106796138,0.25032380952380967,0.2873523809523807
4707,0.164,0.9794563106796138,0.25032380952380967,0.2873523809523807
4708,0.168,0.9795728155339828,0.2543238095238096,0.2913523809523807
4709,0.168,0.9795339805825264,0.2543238095238096,0.2913523809523807
4710,0.168,0.9794563106796138,0.25272380952380963,0.2890666666666664
4711,0.168,0.9794951456310701,0.25439047619047633,0.29049523809523786
4712,0.172,0.9796504854368954,0.2583904761904763,0.29449523809523787
4713,0.172,0.9796893203883517,0.2583904761904763,0.29449523809523787
4714,0.172,0.9796504854368955,0.2583904761904763,0.29449523809523787
4715,0.168,0.9796116504854391,0.2563904761904763,0.29316190476190457
4716,0.172,0.9796893203883517,0.2603904761904763,0.29716190476190457
4717,0.172,0.9796893203883517,0.2595904761904763,0.2958285714285713
4718,0.172,0.9796893203883517,0.2615904761904763,0.2984952380952379
4719,0.172,0.9796504854368955,0.2629238095238096,0.3004952380952379
4720,0.172,0.9797669902912644,0.2622571428571429,0.29935238095238076
4721,0.172,0.9798058252427208,0.2612571428571429,0.29775238095238077
4722,0.172,0.9797669902912645,0.26059047619047626,0.29708571428571406
4723,0.172,0.9797669902912645,0.26059047619047626,0.29708571428571406
4724,0.172,0.9797281553398083,0.25859047619047626,0.29441904761904736
4725,0.172,0.9796893203883519,0.25859047619047626,0.29441904761904736
4726,0.172,0.9796893203883519,0.25859047619047626,0.29441904761904736
4727,0.172,0.9797281553398082,0.26059047619047626,0.29708571428571406
4728,0.176,0.9799223300970897,0.26392380952380956,0.2999428571428569
4729,0.176,0.9799223300970897,0.26392380952380956,0.2999428571428569
4730,0.18,0.979961165048546,0.26525714285714286,0.3007428571428569
4731,0.184,0.980077669902915,0.26925714285714286,0.3047428571428569
4732,0.184,0.980077669902915,0.26925714285714286,0.3047428571428569
4733,0.184,0.9800388349514587,0.26925714285714286,0.3047428571428569
4734,0.184,0.9800388349514587,0.26925714285714286,0.3047428571428569
4735,0.18,0.9798834951456334,0.26525714285714286,0.3007428571428569
4736,0.18,0.9803106796116529,0.2663047619047619,0.30220952380952354
4737,0.18,0.9804271844660218,0.2663047619047619,0.30220952380952354
4738,0.18,0.9803106796116529,0.26430476190476193,0.29954285714285683
4739,0.18,0.9805048543689344,0.2663047619047619,0.30220952380952354
4740,0.18,0.9805048543689344,0.2663047619047619,0.30220952380952354
4741,0.176,0.980466019417478,0.26230476190476193,0.29820952380952354
4742,0.176,0.9804271844660218,0.2603047619047619,0.2955428571428569
4743,0.176,0.9803883495145654,0.2603047619047619,0.2955428571428569
4744,0.176,0.980466019417478,0.26230476190476193,0.29820952380952354
4745,0.172,0.9802718446601965,0.2583047619047619,0.29420952380952353
4746,0.176,0.9805436893203906,0.26230476190476193,0.29820952380952354
4747,0.176,0.9805048543689344,0.26230476190476193,0.29820952380952354
4748,0.176,0.9805048543689344,0.2603047619047619,0.2955428571428569
4749,0.176,0.9805048543689344,0.2603047619047619,0.2955428571428569
4750,0.176,0.9806213592233033,0.2603047619047619,0.2955428571428569
4751,0.18,0.9807766990291287,0.26430476190476193,0.29954285714285683
4752,0.184,0.980932038834954,0.2683047619047619,0.30354285714285684
4753,0.184,0.980932038834954,0.2663047619047619,0.3008761904761902
4754,0.188,0.9810097087378665,0.2703047619047619,0.3048761904761902
4755,0.188,0.9809708737864101,0.2689714285714286,0.3028761904761902
4756,0.188,0.9810097087378664,0.2709714285714286,0.30554285714285684
4757,0.188,0.9810485436893227,0.2709714285714286,0.30554285714285684
4758,0.188,0.9810097087378664,0.2719714285714286,0.3071428571428569
4759,0.188,0.9811262135922353,0.2719714285714286,0.3071428571428569
4760,0.188,0.9812038834951479,0.2719714285714286,0.3071428571428569
4761,0.188,0.9812038834951479,0.2719714285714286,0.3071428571428569
4762,0.188,0.9812038834951479,0.2719714285714286,0.3071428571428569
4763,0.188,0.9812038834951479,0.2719714285714286,0.3071428571428569
4764,0.184,0.9811650485436916,0.2699714285714286,0.3058095238095236
4765,0.184,0.981087378640779,0.2699714285714286,0.3058095238095236
4766,0.184,0.9811650485436916,0.2699714285714286,0.3058095238095236
4767,0.184,0.9812427184466042,0.2719714285714286,0.30847619047619024
4768,0.18,0.9811650485436916,0.2693047619047619,0.30647619047619024
4769,0.18,0.9812427184466042,0.2713047619047619,0.30914285714285694
4770,0.18,0.9810873786407789,0.2713047619047619,0.30914285714285694
4771,0.18,0.9810097087378663,0.2703047619047619,0.3080761904761903
4772,0.18,0.9808932038834973,0.2691047619047619,0.30674285714285693
4773,0.176,0.980854368932041,0.2651047619047619,0.3027428571428569
4774,0.176,0.980737864077672,0.2641047619047619,0.3011428571428569
4775,0.172,0.9806990291262156,0.2601047619047619,0.2971428571428569
4776,0.172,0.9805436893203904,0.2601047619047619,0.2971428571428569
4777,0.172,0.9805436893203904,0.2595047619047619,0.29645714285714264
4778,0.172,0.9804660194174778,0.2575047619047619,0.29379047619047594
4779,0.172,0.9804271844660215,0.2561714285714286,0.29179047619047593
4780,0.168,0.9803883495145651,0.2521714285714286,0.28779047619047593
4781,0.172,0.9804660194174777,0.2561714285714286,0.29179047619047593
4782,0.172,0.9804660194174777,0.2561714285714286,0.29179047619047593
4783,0.172,0.9805048543689341,0.2551714285714286,0.29019047619047594
4784,0.172,0.9805048543689341,0.2551714285714286,0.29019047619047594
4785,0.176,0.9805825242718467,0.25917142857142855,0.29419047619047595
4786,0.176,0.9805825242718467,0.25917142857142855,0.29419047619047595
4787,0.18,0.9807378640776719,0.2623714285714286,0.2968571428571426
4788,0.18,0.9807766990291282,0.2613714285714286,0.2952571428571426
4789,0.176,0.9807378640776719,0.2573714285714286,0.2912571428571426
4790,0.176,0.9807378640776719,0.25603809523809523,0.2892571428571426
4791,0.172,0.9806990291262155,0.2520380952380952,0.2852571428571426
4792,0.172,0.9808155339805845,0.2533714285714286,0.2872571428571426
4793,0.172,0.9808155339805845,0.2533714285714286,0.2872571428571426
4794,0.172,0.9808155339805845,0.2533714285714286,0.2872571428571426
4795,0.172,0.9808543689320408,0.2553714285714286,0.28992380952380925
4796,0.168,0.9808155339805844,0.2513714285714286,0.28592380952380925
4797,0.164,0.9806601941747591,0.2473714285714286,0.28192380952380924
4798,0.168,0.9806990291262154,0.2513714285714286,0.28592380952380925
4799,0.168,0.9806990291262154,0.2493714285714286,0.2832571428571426
4800,0.168,0.9806213592233027,0.2493714285714286,0.2832571428571426
4801,0.168,0.9805825242718464,0.2493714285714286,0.2832571428571426
4802,0.168,0.9806213592233027,0.2493714285714286,0.2832571428571426
4803,0.168,0.9807378640776717,0.2513714285714286,0.28592380952380925
4804,0.168,0.9807378640776717,0.2513714285714286,0.28592380952380925
4805,0.164,0.9806213592233027,0.2473714285714286,0.28192380952380924
4806,0.168,0.980776699029128,0.2513714285714286,0.28592380952380925
4807,0.168,0.9807378640776718,0.2493714285714286,0.2832571428571426
4808,0.168,0.9808155339805844,0.2503714285714286,0.28432380952380926
4809,0.168,0.9808155339805844,0.2503714285714286,0.28432380952380926
4810,0.164,0.980776699029128,0.2463714285714286,0.28032380952380925
4811,0.164,0.980776699029128,0.2463714285714286,0.28032380952380925
4812,0.164,0.9808543689320408,0.24557142857142858,0.27899047619047596
4813,0.164,0.9808543689320408,0.24690476190476193,0.28099047619047596
4814,0.164,0.9808155339805845,0.2461047619047619,0.2796571428571426
4815,0.164,0.9808155339805845,0.24477142857142858,0.2776571428571426
4816,0.168,0.9810097087378661,0.24877142857142856,0.2816571428571426
4817,0.168,0.9810485436893223,0.2507714285714286,0.2843238095238093
4818,0.168,0.9810873786407786,0.2527714285714286,0.28699047619047596
4819,0.168,0.9810873786407786,0.2527714285714286,0.28699047619047596
4820,0.164,0.9809708737864096,0.24877142857142856,0.282990476190476
4821,0.164,0.9810485436893222,0.2507714285714286,0.28565714285714267
4822,0.16,0.9809708737864096,0.24677142857142859,0.28165714285714266
4823,0.164,0.9811262135922348,0.2507714285714286,0.28565714285714267
4824,0.16,0.981009708737866,0.24677142857142859,0.28165714285714266
4825,0.16,0.9810485436893222,0.24877142857142856,0.28432380952380937
4826,0.156,0.9809708737864096,0.24477142857142858,0.28032380952380936
4827,0.156,0.9809708737864096,0.24477142857142858,0.28032380952380936
4828,0.156,0.9810873786407786,0.24597142857142856,0.2816571428571427
4829,0.156,0.9810873786407786,0.24597142857142856,0.2816571428571427
4830,0.156,0.9810873786407786,0.2449047619047619,0.2806571428571427
4831,0.16,0.9811650485436911,0.2489047619047619,0.2846571428571427
4832,0.16,0.9811650485436911,0.2489047619047619,0.2846571428571427
4833,0.16,0.9811650485436911,0.2489047619047619,0.2846571428571427
4834,0.16,0.9810485436893222,0.2469047619047619,0.28199047619047607
4835,0.16,0.9811262135922347,0.2459047619047619,0.280390476190476
4836,0.16,0.9812038834951473,0.2479047619047619,0.28305714285714273
4837,0.16,0.9813203883495163,0.24923809523809523,0.28505714285714273
4838,0.16,0.9813203883495163,0.24823809523809523,0.2834571428571427
4839,0.16,0.9813203883495163,0.24823809523809523,0.2834571428571427
4840,0.16,0.9813592233009727,0.25063809523809527,0.2864571428571427
4841,0.16,0.9813592233009727,0.2493047619047619,0.2844571428571427
4842,0.164,0.9814757281553416,0.2533047619047619,0.2884571428571427
4843,0.164,0.9815922330097105,0.2533047619047619,0.2884571428571427
4844,0.164,0.9815533980582541,0.25197142857142857,0.2864571428571427
4845,0.168,0.9815922330097105,0.25597142857142857,0.2904571428571427
4846,0.168,0.9817475728155357,0.2553047619047619,0.2893142857142855
4847,0.168,0.9818252427184483,0.2573047619047619,0.29198095238095223
4848,0.168,0.9819417475728173,0.2573047619047619,0.29198095238095223
4849,0.168,0.9819417475728173,0.2583047619047619,0.2935809523809522
4850,0.168,0.981902912621361,0.2583047619047619,0.2935809523809522
4851,0.168,0.9820582524271863,0.25773333333333337,0.2925809523809522
4852,0.168,0.9820582524271863,0.25773333333333337,0.2925809523809522
4853,0.168,0.9820194174757301,0.25773333333333337,0.2925809523809522
4854,0.168,0.9819417475728175,0.25773333333333337,0.2925809523809522
4855,0.168,0.9818640776699048,0.25773333333333337,0.2925809523809522
4856,0.168,0.981902912621361,0.2584,0.2932476190476189
4857,0.172,0.9819805825242736,0.2624,0.2972476190476189
4858,0.172,0.9820194174757298,0.2624,0.2972476190476189
4859,0.172,0.9820970873786424,0.26080000000000003,0.29496190476190465
4860,0.172,0.9820194174757298,0.26080000000000003,0.29496190476190465
4861,0.172,0.982058252427186,0.26080000000000003,0.29496190476190465
4862,0.172,0.9819805825242734,0.26080000000000003,0.29496190476190465
4863,0.176,0.9821359223300987,0.26480000000000004,0.29896190476190465
4864,0.176,0.982174757281555,0.26680000000000004,0.3016285714285713
4865,0.172,0.9821359223300986,0.26280000000000003,0.2976285714285713
4866,0.168,0.982058252427186,0.2601333333333333,0.2956285714285713
4867,0.168,0.982058252427186,0.2614666666666666,0.2976285714285713
4868,0.168,0.982058252427186,0.2614666666666666,0.2976285714285713
4869,0.168,0.9821359223300986,0.2604666666666666,0.2960285714285713
4870,0.168,0.9820582524271859,0.2604666666666666,0.2960285714285713
4871,0.164,0.9820194174757296,0.2564666666666666,0.2920285714285713
4872,0.164,0.981941747572817,0.2564666666666666,0.2920285714285713
4873,0.164,0.9820582524271859,0.2591333333333333,0.2952285714285713
4874,0.164,0.9820582524271859,0.2591333333333333,0.2952285714285713
4875,0.164,0.9820194174757297,0.2604666666666666,0.2972285714285713
4876,0.164,0.982058252427186,0.2604666666666666,0.2972285714285713
4877,0.164,0.9819805825242734,0.2604666666666666,0.2972285714285713
4878,0.164,0.9819805825242734,0.2604666666666666,0.2972285714285713
4879,0.164,0.9819805825242734,0.2604666666666666,0.2972285714285713
4880,0.168,0.982058252427186,0.26313333333333333,0.2992285714285713
4881,0.168,0.982058252427186,0.26313333333333333,0.2992285714285713
4882,0.172,0.982174757281555,0.26713333333333333,0.3032285714285713
4883,0.172,0.9822135922330112,0.26713333333333333,0.3032285714285713
4884,0.168,0.9820194174757297,0.26380000000000003,0.30037142857142846
4885,0.164,0.9819029126213608,0.26080000000000003,0.2979714285714285
4886,0.168,0.9819417475728172,0.26480000000000004,0.3019714285714285
4887,0.164,0.9817475728155356,0.26080000000000003,0.2979714285714285
4888,0.164,0.9818252427184483,0.26080000000000003,0.2979714285714285
4889,0.168,0.9820194174757298,0.26480000000000004,0.3019714285714285
4890,0.168,0.9820194174757298,0.26480000000000004,0.3019714285714285
4891,0.168,0.982058252427186,0.2674666666666667,0.3051714285714285
4892,0.168,0.9820970873786423,0.2694666666666667,0.30783809523809513
4893,0.168,0.982174757281555,0.2694666666666667,0.30783809523809513
4894,0.164,0.9821359223300986,0.2674666666666667,0.30650476190476184
4895,0.164,0.9820970873786423,0.2674666666666667,0.30650476190476184
4896,0.164,0.9819805825242733,0.2674666666666667,0.30650476190476184
4897,0.164,0.9820194174757296,0.2674666666666667,0.30650476190476184
4898,0.164,0.9820194174757296,0.2674666666666667,0.30650476190476184
4899,0.164,0.9820194174757296,0.2674666666666667,0.30650476190476184
4900,0.164,0.981941747572817,0.2674666666666667,0.30650476190476184
4901,0.16,0.9817475728155355,0.2634666666666667,0.30250476190476183
4902,0.16,0.9816699029126228,0.2634666666666667,0.30250476190476183
4903,0.16,0.9816699029126228,0.2614666666666667,0.2998380952380951
4904,0.16,0.9815922330097102,0.2594666666666667,0.2971714285714285
4905,0.164,0.9817087378640791,0.2634666666666667,0.3011714285714285
4906,0.168,0.981941747572817,0.2664666666666667,0.30357142857142844
4907,0.164,0.9818640776699045,0.26380000000000003,0.30157142857142843
4908,0.164,0.9819805825242733,0.26580000000000004,0.30423809523809514
4909,0.164,0.9820194174757296,0.26580000000000004,0.30423809523809514
4910,0.164,0.9819805825242732,0.26580000000000004,0.30423809523809514
4911,0.164,0.981941747572817,0.26580000000000004,0.30423809523809514
4912,0.16,0.9817475728155355,0.2624666666666667,0.3013809523809523
4913,0.164,0.9817864077669918,0.2664666666666667,0.3053809523809523
4914,0.164,0.9818640776699045,0.2684666666666667,0.30804761904761896
4915,0.168,0.981941747572817,0.2711333333333334,0.31004761904761896
4916,0.172,0.9820582524271859,0.2751333333333334,0.31404761904761896
4917,0.172,0.9820970873786422,0.2751333333333334,0.31404761904761896
4918,0.172,0.9821747572815548,0.2771333333333334,0.31671428571428567
4919,0.172,0.9821747572815548,0.2784666666666667,0.31871428571428567
4920,0.172,0.9821747572815548,0.2784666666666667,0.31871428571428567
4921,0.176,0.9822912621359238,0.2824666666666667,0.3227142857142857
4922,0.176,0.98233009708738,0.2824666666666667,0.3227142857142857
4923,0.172,0.9821747572815547,0.2784666666666667,0.31871428571428567
4924,0.172,0.9822135922330109,0.2784666666666667,0.31871428571428567
4925,0.172,0.9822135922330109,0.2784666666666667,0.31871428571428567
4926,0.172,0.9822135922330109,0.2798,0.3207142857142857
4927,0.172,0.9821359223300982,0.2798,0.3207142857142857
4928,0.172,0.9821747572815545,0.2818,0.3233809523809523
4929,0.172,0.9822912621359233,0.2838,0.32604761904761903
4930,0.172,0.9822912621359233,0.2828,0.32444761904761904
4931,0.172,0.982368932038836,0.2828,0.32444761904761904
4932,0.172,0.982368932038836,0.2828,0.32444761904761904
4933,0.172,0.9822912621359233,0.28337142857142855,0.32544761904761904
4934,0.172,0.9822135922330107,0.28437142857142855,0.32704761904761903
4935,0.172,0.9821747572815546,0.28423809523809523,0.3268571428571429
4936,0.168,0.9820582524271856,0.28023809523809523,0.3228571428571429
4937,0.168,0.9821747572815546,0.28023809523809523,0.3228571428571429
4938,0.168,0.9821747572815546,0.27890476190476193,0.3208571428571429
4939,0.168,0.982097087378642,0.27690476190476193,0.3181904761904762
4940,0.164,0.9820582524271856,0.2729047619047619,0.3141904761904762
4941,0.16,0.981980582524273,0.2689047619047619,0.3101904761904762
4942,0.156,0.9818252427184477,0.2649047619047619,0.3061904761904762
4943,0.16,0.981980582524273,0.2675714285714286,0.3081904761904762
4944,0.16,0.981980582524273,0.2675714285714286,0.3081904761904762
4945,0.16,0.9819417475728168,0.2675714285714286,0.3081904761904762
4946,0.16,0.9819029126213604,0.2655714285714286,0.30552380952380953
4947,0.164,0.981980582524273,0.26957142857142863,0.30952380952380953
4948,0.164,0.981980582524273,0.26957142857142863,0.30952380952380953
4949,0.16,0.9819417475728167,0.2655714285714286,0.30552380952380953
4950,0.16,0.9819417475728167,0.2647714285714286,0.3041904761904762
4951,0.164,0.9820194174757293,0.2687714285714286,0.3081904761904762
4952,0.164,0.981980582524273,0.2667714285714286,0.30552380952380953
4953,0.164,0.981864077669904,0.2667714285714286,0.30552380952380953
4954,0.164,0.9819029126213603,0.2667714285714286,0.30552380952380953
4955,0.164,0.9817864077669913,0.2667714285714286,0.30552380952380953
4956,0.164,0.9817864077669913,0.2687714285714286,0.3081904761904762
4957,0.164,0.9817864077669913,0.2687714285714286,0.3081904761904762
4958,0.16,0.9815922330097099,0.2647714285714286,0.3041904761904762
4959,0.16,0.9816310679611662,0.2647714285714286,0.3041904761904762
4960,0.16,0.9817475728155352,0.2647714285714286,0.3041904761904762
4961,0.164,0.9817864077669914,0.2657714285714286,0.30476190476190473
4962,0.16,0.9817475728155352,0.2617714285714286,0.3007619047619048
4963,0.16,0.9817475728155352,0.2631047619047619,0.30276190476190473
4964,0.16,0.981864077669904,0.26443809523809525,0.30476190476190473
4965,0.16,0.9817475728155352,0.26243809523809525,0.3020952380952381
4966,0.156,0.9817087378640788,0.26043809523809525,0.3007619047619048
4967,0.156,0.9816310679611662,0.2610095238095238,0.3017619047619048
4968,0.156,0.98159223300971,0.2590095238095238,0.2990952380952381
4969,0.156,0.9813980582524284,0.25767619047619045,0.2970952380952381
4970,0.156,0.9813980582524284,0.25767619047619045,0.2970952380952381
4971,0.156,0.9812427184466032,0.25767619047619045,0.2970952380952381
4972,0.156,0.9811650485436905,0.25634285714285715,0.2950952380952381
4973,0.152,0.9811262135922341,0.25434285714285715,0.2937619047619048
4974,0.152,0.9811262135922341,0.2556761904761905,0.2957619047619048
4975,0.152,0.9812038834951468,0.2556761904761905,0.2957619047619048
4976,0.152,0.9812038834951468,0.2576761904761905,0.29842857142857143
4977,0.152,0.9810873786407779,0.2564761904761905,0.2970952380952381
4978,0.148,0.9809708737864089,0.2524761904761905,0.2930952380952381
4979,0.148,0.9809708737864089,0.2524761904761905,0.2930952380952381
4980,0.144,0.9808543689320399,0.24847619047619054,0.28909523809523807
4981,0.14,0.9808155339805836,0.24447619047619054,0.28509523809523807
4982,0.136,0.9806213592233021,0.2411428571428572,0.28223809523809523
4983,0.136,0.9806213592233021,0.2411428571428572,0.28223809523809523
4984,0.136,0.9806213592233021,0.2411428571428572,0.28223809523809523
4985,0.136,0.980737864077671,0.2411428571428572,0.28223809523809523
4986,0.136,0.9807766990291272,0.23980952380952386,0.28023809523809523
4987,0.136,0.9808155339805835,0.24180952380952386,0.28290476190476194
4988,0.14,0.9809708737864088,0.24580952380952387,0.28690476190476194
4989,0.144,0.9810097087378652,0.24780952380952384,0.28823809523809524
4990,0.148,0.9810873786407778,0.25180952380952387,0.29223809523809524
4991,0.152,0.9811262135922341,0.2558095238095239,0.29623809523809524
4992,0.152,0.9810873786407778,0.2558095238095239,0.29623809523809524
4993,0.152,0.9810097087378652,0.2558095238095239,0.29623809523809524
4994,0.152,0.9800776699029137,0.25396336996337,0.29386772486772483
4995,0.152,0.9801941747572827,0.25396336996337,0.29386772486772483
4996,0.148,0.9801553398058264,0.25196336996337,0.29253439153439154
4997,0.152,0.980233009708739,0.25596336996337,0.29653439153439154
4998,0.152,0.980233009708739,0.25796336996337005,0.29920105820105825
4999,0.152,0.980233009708739,0.25796336996337005,0.29920105820105825
5000,0.152,0.9801941747572827,0.25796336996337005,0.29920105820105825
5001,0.148,0.9801553398058264,0.25596336996337005,0.2978677248677249
5002,0.144,0.9800776699029137,0.2532967032967034,0.2958677248677249
5003,0.144,0.9799611650485448,0.2532967032967034,0.2958677248677249
5004,0.14,0.9798834951456322,0.2492967032967034,0.29186772486772494
5005,0.144,0.9800000000000011,0.2532967032967034,0.2958677248677249
5006,0.144,0.9799223300970885,0.2522967032967034,0.29480105820105823
5007,0.144,0.9799223300970885,0.2522967032967034,0.29480105820105823
5008,0.144,0.9798446601941759,0.2512967032967034,0.29320105820105824
5009,0.144,0.9798834951456322,0.2512967032967034,0.29320105820105824
5010,0.144,0.9798058252427196,0.2512967032967034,0.29320105820105824
5011,0.144,0.9797281553398071,0.2512967032967034,0.29320105820105824
5012,0.148,0.9798058252427196,0.2552967032967034,0.29720105820105824
5013,0.148,0.9798446601941758,0.2552967032967034,0.29720105820105824
5014,0.148,0.9798446601941758,0.2552967032967034,0.29720105820105824
5015,0.152,0.9800388349514574,0.2592967032967034,0.30120105820105825
5016,0.156,0.9800776699029137,0.2632967032967034,0.30520105820105825
5017,0.156,0.9798834951456322,0.2612967032967034,0.30253439153439154
5018,0.156,0.9798446601941758,0.2599633699633701,0.30053439153439154
5019,0.156,0.9798446601941758,0.2579633699633701,0.29786772486772484
5020,0.156,0.9799611650485448,0.2579633699633701,0.29786772486772484
5021,0.156,0.9800388349514574,0.2596300366300368,0.2994677248677248
5022,0.156,0.9800388349514574,0.2596300366300368,0.2994677248677248
5023,0.156,0.9800000000000011,0.2609633699633701,0.30146772486772483
5024,0.156,0.9801941747572827,0.2609633699633701,0.30146772486772483
5025,0.156,0.9801941747572827,0.2609633699633701,0.30146772486772483
5026,0.156,0.9803106796116516,0.2609633699633701,0.30146772486772483
5027,0.156,0.9803106796116516,0.2599633699633701,0.2998677248677248
5028,0.156,0.9803495145631079,0.2612967032967034,0.3018677248677248
5029,0.156,0.9803883495145643,0.2612967032967034,0.3018677248677248
5030,0.156,0.980349514563108,0.2626300366300367,0.3038677248677248
5031,0.156,0.980349514563108,0.2626300366300367,0.3038677248677248
5032,0.156,0.9803883495145644,0.2626300366300367,0.3038677248677248
5033,0.16,0.980466019417477,0.2666300366300367,0.3078677248677248
5034,0.16,0.980466019417477,0.2686300366300367,0.3105343915343915
5035,0.156,0.9804271844660206,0.2646300366300367,0.3065343915343915
5036,0.152,0.9803106796116517,0.26063003663003675,0.3025343915343915
5037,0.152,0.9803106796116517,0.26063003663003675,0.3025343915343915
5038,0.152,0.9802330097087391,0.26063003663003675,0.3025343915343915
5039,0.152,0.9802330097087391,0.2626300366300367,0.3052010582010582
5040,0.152,0.9802330097087391,0.26396336996337005,0.3072010582010582
5041,0.152,0.9802330097087391,0.26396336996337005,0.3072010582010582
5042,0.152,0.9801553398058264,0.2626300366300367,0.3052010582010582
5043,0.152,0.9800388349514574,0.2626300366300367,0.3052010582010582
5044,0.152,0.9800776699029136,0.2626300366300367,0.3052010582010582
5045,0.152,0.9800388349514574,0.26063003663003675,0.3025343915343915
5046,0.152,0.9800000000000011,0.26063003663003675,0.3025343915343915
5047,0.152,0.9801165048543701,0.2626300366300367,0.3052010582010582
5048,0.148,0.9799611650485448,0.25863003663003675,0.3012010582010582
5049,0.148,0.9799223300970885,0.25996336996337005,0.3032010582010582
5050,0.148,0.9800000000000012,0.25996336996337005,0.3032010582010582
5051,0.148,0.9801165048543702,0.25996336996337005,0.3032010582010582
5052,0.148,0.9801553398058265,0.25996336996337005,0.3032010582010582
5053,0.148,0.9801553398058265,0.25796336996337005,0.3005343915343915
5054,0.152,0.9801941747572828,0.26196336996337005,0.3045343915343915
5055,0.152,0.9802718446601953,0.26396336996337005,0.3072010582010582
5056,0.148,0.9801941747572828,0.25996336996337005,0.3032010582010582
5057,0.148,0.9801941747572828,0.25996336996337005,0.3032010582010582
5058,0.148,0.9801553398058266,0.25796336996337005,0.3005343915343915
5059,0.144,0.9801165048543702,0.25396336996337004,0.2965343915343915
5060,0.144,0.980077669902914,0.25396336996337004,0.2965343915343915
5061,0.144,0.9801553398058266,0.25396336996337004,0.2965343915343915
5062,0.148,0.9802330097087392,0.25796336996337005,0.3005343915343915
5063,0.148,0.9801941747572828,0.25663003663003675,0.2985343915343915
5064,0.148,0.9802718446601953,0.25663003663003675,0.2985343915343915
5065,0.148,0.9801941747572827,0.25663003663003675,0.2985343915343915
5066,0.144,0.9801553398058264,0.25463003663003675,0.2972010582010582
5067,0.148,0.9801941747572827,0.25663003663003675,0.2985343915343915
5068,0.148,0.9801941747572827,0.25663003663003675,0.2985343915343915
5069,0.148,0.9801553398058265,0.25796336996337005,0.3005343915343915
5070,0.148,0.9801941747572828,0.25796336996337005,0.3005343915343915
5071,0.148,0.9801941747572828,0.25596336996337005,0.2978677248677248
5072,0.148,0.9801553398058265,0.25596336996337005,0.2978677248677248
5073,0.144,0.9801165048543701,0.25396336996337004,0.2965343915343915
5074,0.144,0.9801553398058265,0.25396336996337004,0.2965343915343915
5075,0.144,0.9801553398058265,0.25396336996337004,0.2965343915343915
5076,0.144,0.9800388349514575,0.25396336996337004,0.2965343915343915
5077,0.144,0.9800776699029137,0.25396336996337004,0.2965343915343915
5078,0.144,0.9800000000000011,0.25196336996337004,0.2938677248677248
5079,0.148,0.9801165048543701,0.25596336996337005,0.2978677248677248
