numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1122,0.058823529411764705,0.9276359600443953,0.28049528902470044,0.37049486461251097
1123,0.058823529411764705,0.9276359600443953,0.2775541125541122,0.3657889822595698
1124,0.058823529411764705,0.9278579356270813,0.2775541125541122,0.3657889822595698
1125,0.07058823529411765,0.9291897891231967,0.2893188184364652,0.3775536881419227
1126,0.07058823529411765,0.9298557158712545,0.29324038706391614,0.3834360410830992
1127,0.07058823529411765,0.9291897891231968,0.28853450471097497,0.37671335200746897
1128,0.058823529411764705,0.9280799112097673,0.2787305831423475,0.36830999066293113
1129,0.058823529411764705,0.9271920088790238,0.2733524318818433,0.3624276377217547
1130,0.058823529411764705,0.9274139844617095,0.2772740005092943,0.3659570494864606
1131,0.058823529411764705,0.9263041065482801,0.26943086325439236,0.3565452847805782
1132,0.058823529411764705,0.9263041065482801,0.26786223580341195,0.3545845004668527
1133,0.058823529411764705,0.9263041065482801,0.26786223580341195,0.3545845004668527
1134,0.058823529411764705,0.9254162042175366,0.26786223580341195,0.3545845004668527
1135,0.058823529411764705,0.9258601553829083,0.2737445887445884,0.3624276377217547
1136,0.058823529411764705,0.9256381798002223,0.2771059332824035,0.3676563958916893
1137,0.07058823529411765,0.9260821309655941,0.2818118156353447,0.3705975723622775
1138,0.07058823529411765,0.9267480577136519,0.28769416857652114,0.37844070961717946
1139,0.07058823529411765,0.9271920088790238,0.2896549528902467,0.38040149393090494
1140,0.07058823529411765,0.9274139844617098,0.29357652151769764,0.3862838468720814
1141,0.07058823529411765,0.9285238623751391,0.29357652151769764,0.3862838468720814
1142,0.07058823529411765,0.9278579356270815,0.28573338426279565,0.37687208216619905
1143,0.07058823529411765,0.9278579356270815,0.2839686783804427,0.37485527544350994
1144,0.07058823529411765,0.9285238623751391,0.28887063916475647,0.3790569561157789
1145,0.07058823529411765,0.9283018867924533,0.2884504710975296,0.37853408029878544
1146,0.07058823529411765,0.9285238623751391,0.2892347848230198,0.37937441643323916
1147,0.07058823529411765,0.928967813540511,0.2970779220779218,0.3887861811391215
1148,0.07058823529411765,0.9291897891231968,0.29560733384262766,0.3861718020541542
1149,0.07058823529411765,0.9287458379578251,0.29224598930481255,0.38094304388421957
1150,0.07058823529411765,0.9291897891231968,0.29420677361853803,0.382903828197945
1151,0.07058823529411765,0.9298557158712546,0.2966577540106949,0.3861718020541542
1152,0.07058823529411765,0.9294117647058828,0.29861853832442037,0.3895331465919693
1153,0.07058823529411765,0.9294117647058828,0.29861853832442037,0.3895331465919693
1154,0.07058823529411765,0.9300776914539405,0.29861853832442037,0.3895331465919693
1155,0.07058823529411765,0.9300776914539405,0.29861853832442037,0.3895331465919693
1156,0.058823529411764705,0.9294117647058827,0.28685383244206747,0.37776844070961635
1157,0.058823529411764705,0.9302996670366263,0.28685383244206747,0.37776844070961635
1158,0.058823529411764705,0.9300776914539405,0.28606951871657726,0.37692810457516257
1159,0.07058823529411765,0.9307436182019982,0.29312834224598905,0.3819701213818853
1160,0.058823529411764705,0.9289678135405111,0.28267082590611975,0.37255835667600296
1161,0.058823529411764705,0.9294117647058828,0.27930948136830464,0.36732959850606833
1162,0.058823529411764705,0.9305216426193125,0.2778388931330105,0.364715219421101
1163,0.058823529411764705,0.929411764705883,0.26999575587810853,0.3553034547152186
1164,0.047058823529411764,0.9283018867924534,0.2601918343094811,0.34690009337068084
1165,0.047058823529411764,0.9278579356270816,0.2586232068585007,0.3449393090569553
1166,0.03529411764705882,0.9269700332963381,0.24685850097614778,0.3331746031746024
1167,0.03529411764705882,0.9260821309655944,0.2390153637212458,0.32376283846872
1168,0.03529411764705882,0.9256381798002227,0.23738137679314122,0.32140989729224945
1169,0.03529411764705882,0.9247502774694791,0.23149902385196475,0.31535947712418216
1170,0.03529411764705882,0.9256381798002227,0.23373992021050816,0.31830065359477044
1171,0.03529411764705882,0.9247502774694791,0.22953823953823924,0.3133986928104567
1172,0.047058823529411764,0.9251942286348509,0.2354205924794157,0.31732026143790765
1173,0.047058823529411764,0.9247502774694791,0.23149902385196475,0.3114379084967312
1174,0.047058823529411764,0.9247502774694791,0.22953823953823924,0.30947712418300566
1175,0.047058823529411764,0.9258601553829086,0.23738137679314122,0.31888888888888806
1176,0.047058823529411764,0.9260821309655943,0.23738137679314122,0.31888888888888806
1177,0.047058823529411764,0.9274139844617098,0.24473431796961181,0.3263585434173661
1178,0.047058823529411764,0.9280799112097675,0.24473431796961181,0.3263585434173661
1179,0.047058823529411764,0.9283018867924534,0.24473431796961181,0.3263585434173661
1180,0.047058823529411764,0.929411764705883,0.24865588659706278,0.3322408963585426
1181,0.047058823529411764,0.9298557158712548,0.25336176895000395,0.3371428571428563
1182,0.047058823529411764,0.9309655937846844,0.2589500042441216,0.3433520074696537
1183,0.047058823529411764,0.9329633740288573,0.26670401493930884,0.3514752567693736
1184,0.047058823529411764,0.9334073251942292,0.2725863678804853,0.35931839402427557
1185,0.047058823529411764,0.933851276359601,0.2725863678804853,0.35931839402427557
1186,0.047058823529411764,0.9340732519422867,0.2725863678804853,0.35931839402427557
1187,0.047058823529411764,0.9338512763596007,0.27729225023342646,0.36604108309990585
1188,0.047058823529411764,0.9340732519422866,0.27729225023342646,0.36604108309990585
1189,0.047058823529411764,0.9345172031076584,0.2753314659197009,0.36267973856209074
1190,0.047058823529411764,0.9340732519422866,0.26650793650793625,0.35259570494864534
1191,0.047058823529411764,0.9338512763596007,0.2625863678804852,0.34906629318393945
1192,0.047058823529411764,0.9325194228634854,0.25523342670401467,0.34159663865546136
1193,0.047058823529411764,0.9331853496115432,0.26229225023342645,0.3504201680672261
1194,0.047058823529411764,0.933407325194229,0.2606115779645189,0.34747899159663787
1195,0.047058823529411764,0.9345172031076584,0.26943510737628357,0.3575630252100832
1196,0.047058823529411764,0.9349611542730302,0.2655135387488326,0.35168067226890676
1197,0.047058823529411764,0.9340732519422866,0.2613118580765637,0.34677871148459305
1198,0.047058823529411764,0.9334073251942289,0.25739028944911274,0.34089635854341654
1199,0.047058823529411764,0.9338512763596006,0.26052754435107356,0.34358543417366866
1200,0.047058823529411764,0.9336293007769146,0.2601353874883285,0.3430252100840328
1201,0.047058823529411764,0.9340732519422864,0.26484126984126966,0.3479271708683465
1202,0.047058823529411764,0.9338512763596004,0.2624883286647991,0.34400560224089555
1203,0.047058823529411764,0.9342952275249723,0.2601353874883285,0.3400840336134446
1204,0.047058823529411764,0.9342952275249723,0.2577824463118579,0.3361624649859936
1205,0.047058823529411764,0.9347391786903441,0.25876283846872067,0.33750700280111967
1206,0.047058823529411764,0.9349611542730301,0.2618440709617178,0.34120448179271634
1207,0.047058823529411764,0.9351831298557158,0.2647852474323061,0.3459103641456575
1208,0.047058823529411764,0.9358490566037735,0.2677264239028943,0.3506162464985987
1209,0.047058823529411764,0.9354051054384016,0.272768440709617,0.35767507002801047
1210,0.03529411764705882,0.9351831298557156,0.26982726423902875,0.3559943977591029
1211,0.03529411764705882,0.9354051054384015,0.27472922502334246,0.3601960784313718
1212,0.03529411764705882,0.9365149833518309,0.2835527544351072,0.3702801120448172
1213,0.03529411764705882,0.9374028856825745,0.2904154995331464,0.3770028011204475
1214,0.03529411764705882,0.938290788013318,0.2887348272642388,0.3740616246498592
1215,0.03529411764705882,0.9378468368479462,0.28089169000933684,0.36464985994397686
1216,0.03529411764705882,0.938290788013318,0.28324463118580745,0.36857142857142783
1217,0.03529411764705882,0.938290788013318,0.28324463118580745,0.36857142857142783
1218,0.03529411764705882,0.9374028856825745,0.2793230625583565,0.3626890756302514
1219,0.03529411764705882,0.9371809100998887,0.2793230625583565,0.3626890756302514
1220,0.03529411764705882,0.9374028856825745,0.2822642390289447,0.3649299719887948
1221,0.03529411764705882,0.9371809100998887,0.28058356676003715,0.3626423902894484
1222,0.023529411764705882,0.9367369589345168,0.27470121381886065,0.3587208216619974
1223,0.023529411764705882,0.9365149833518309,0.2717600373482724,0.3555835667600366
1224,0.023529411764705882,0.9358490566037732,0.26587768440709597,0.3477404295051346
1225,0.023529411764705882,0.9365149833518307,0.269799253034547,0.3512698412698405
1226,0.023529411764705882,0.9365149833518307,0.269799253034547,0.3512698412698405
1227,0.023529411764705882,0.9371809100998884,0.2776423902894489,0.36068160597572285
1228,0.023529411764705882,0.9354051054384012,0.2747012138188607,0.35597572362278174
1229,0.023529411764705882,0.9351831298557153,0.2729365079365078,0.354715219421101
1230,0.023529411764705882,0.9354051054384012,0.26999533146591953,0.3500093370681599
1231,0.03529411764705882,0.9360710321864589,0.2770541549953313,0.35505135387488257
1232,0.03529411764705882,0.9354051054384013,0.2692110177404294,0.34563958916900017
1233,0.03529411764705882,0.9354051054384013,0.2692110177404294,0.34563958916900017
1234,0.03529411764705882,0.9362930077691449,0.2692110177404294,0.34563958916900017
1235,0.03529411764705882,0.9365149833518307,0.27117180205415486,0.3472082166199806
1236,0.03529411764705882,0.9369589345172025,0.2672502334267039,0.3413258636788041
1237,0.03529411764705882,0.9367369589345167,0.2652894491129784,0.33796451914098896
1238,0.03529411764705882,0.9356270810210873,0.26234827264239013,0.33325863678804785
1239,0.03529411764705882,0.9347391786903437,0.26381886087768425,0.33587301587301516
1240,0.03529411764705882,0.9349611542730297,0.26185807656395876,0.33251167133520004
1241,0.03529411764705882,0.9342952275249721,0.2635387488328663,0.33545284780578827
1242,0.03529411764705882,0.9334073251942285,0.2635387488328663,0.33545284780578827
1243,0.03529411764705882,0.9340732519422861,0.2684407096171801,0.33965452847805716
1244,0.023529411764705882,0.9338512763596001,0.2654995331465918,0.3379738562091496
1245,0.023529411764705882,0.9349611542730295,0.26713352007469643,0.3403267973856202
1246,0.023529411764705882,0.9351831298557155,0.26713352007469643,0.3403267973856202
1247,0.03529411764705882,0.9356270810210873,0.27889822595704933,0.3520915032679731
1248,0.03529411764705882,0.936071032186459,0.2828197945845003,0.3579738562091496
1249,0.03529411764705882,0.9369589345172027,0.28968253968253954,0.3646965452847799
1250,0.03529411764705882,0.9362930077691449,0.28880018674136304,0.36338935574229625
1251,0.03529411764705882,0.9360710321864589,0.2907609710550886,0.36675070028011136
1252,0.03529411764705882,0.9362930077691449,0.2907609710550886,0.36675070028011136
1253,0.03529411764705882,0.9371809100998885,0.2944957983193276,0.37145658263305253
1254,0.03529411764705882,0.9376248612652602,0.2972408963585432,0.3748179271708677
1255,0.03529411764705882,0.9365149833518307,0.29331932773109226,0.3689355742296912
1256,0.03529411764705882,0.9374028856825743,0.2916386554621847,0.365994397759103
1257,0.023529411764705882,0.9369589345172025,0.27987394957983175,0.3542296918767501
1258,0.023529411764705882,0.9380688124306319,0.27987394957983175,0.3542296918767501
1259,0.023529411764705882,0.9378468368479459,0.27889355742296906,0.35305322128851474
1260,0.023529411764705882,0.9376248612652601,0.27810924369747886,0.3524649859943971
1261,0.023529411764705882,0.9380688124306319,0.28281512605042003,0.35918767507002736
1262,0.023529411764705882,0.9374028856825743,0.27791316526610627,0.35498599439775846
1263,0.023529411764705882,0.9371809100998884,0.27791316526610627,0.35498599439775846
1264,0.023529411764705882,0.9367369589345165,0.27791316526610627,0.35498599439775846
1265,0.023529411764705882,0.9367369589345165,0.2810504201680671,0.3579271708683467
1266,0.023529411764705882,0.9362930077691447,0.27791316526610627,0.35498599439775846
1267,0.023529411764705882,0.9360710321864587,0.27556022408963565,0.352885154061624
1268,0.023529411764705882,0.9354051054384012,0.26908963585434154,0.3467226890756296
1269,0.023529411764705882,0.9351831298557152,0.26614845938375326,0.34358543417366877
1270,0.023529411764705882,0.9349611542730292,0.2681092436974788,0.3469467787114839
1271,0.023529411764705882,0.9342952275249716,0.2681092436974788,0.3469467787114839
1272,0.023529411764705882,0.933629300776914,0.2634033613445376,0.3402240896358536
1273,0.023529411764705882,0.9325194228634845,0.26634453781512585,0.34492997198879477
1274,0.023529411764705882,0.9322974472807988,0.26869747899159646,0.34885154061624574
1275,0.023529411764705882,0.9325194228634848,0.27575630252100825,0.35767507002801047
1276,0.023529411764705882,0.9314095449500551,0.2733053221288514,0.3544070961718013
1277,0.023529411764705882,0.9327413984461705,0.28065826330532195,0.36187675070027936
1278,0.023529411764705882,0.9329633740288563,0.2824229691876749,0.36313725490196
1279,0.023529411764705882,0.9338512763596,0.2912464985994396,0.3732212885154054
1280,0.023529411764705882,0.9338512763596,0.2912464985994396,0.3732212885154054
1281,0.023529411764705882,0.9331853496115422,0.2912464985994396,0.3732212885154054
1282,0.023529411764705882,0.933629300776914,0.29191876750700263,0.37420168067226817
1283,0.023529411764705882,0.9342952275249717,0.29191876750700263,0.37420168067226817
1284,0.023529411764705882,0.9336293007769141,0.2891176470588233,0.37184873949579755
1285,0.023529411764705882,0.9345172031076577,0.28715686274509783,0.36848739495798244
1286,0.03529411764705882,0.9349611542730295,0.29186274509803894,0.3714285714285707
1287,0.03529411764705882,0.9354051054384013,0.29774509803921545,0.37927170868347265
1288,0.03529411764705882,0.9351831298557153,0.3006862745098037,0.3839775910364138
1289,0.03529411764705882,0.9347391786903435,0.3006862745098037,0.3839775910364138
1290,0.03529411764705882,0.9345172031076577,0.300098039215686,0.3831932773109237
1291,0.03529411764705882,0.9349611542730295,0.3021148459383751,0.3849579831932766
1292,0.03529411764705882,0.9351831298557155,0.3062324929971987,0.3890756302521001
1293,0.03529411764705882,0.9351831298557155,0.3091736694677869,0.39221288515406094
1294,0.03529411764705882,0.9358490566037732,0.31295518207282896,0.3952380952380945
1295,0.03529411764705882,0.9351831298557155,0.3091736694677869,0.39221288515406094
1296,0.03529411764705882,0.9351831298557155,0.3091736694677869,0.39221288515406094
1297,0.03529411764705882,0.9349611542730297,0.30740896358543396,0.3909523809523803
1298,0.03529411764705882,0.9340732519422861,0.2985854341736693,0.38086834733893493
1299,0.03529411764705882,0.934295227524972,0.2985854341736693,0.38086834733893493
1300,0.03529411764705882,0.9340732519422861,0.30093837535013984,0.38478991596638595
1301,0.03529411764705882,0.9345172031076578,0.30250700280112025,0.38675070028011144
1302,0.03529411764705882,0.934295227524972,0.30456582633053203,0.38924624395212565
1303,0.03529411764705882,0.9347391786903437,0.3069187675070026,0.39316781257957667
1304,0.03529411764705882,0.9356270810210873,0.3069187675070026,0.39316781257957667
1305,0.03529411764705882,0.9345172031076578,0.2980952380952379,0.3830837789661313
1306,0.03529411764705882,0.9345172031076578,0.29641456582633036,0.3801426024955431
1307,0.03529411764705882,0.934295227524972,0.29053221288515385,0.3722994652406411
1308,0.03529411764705882,0.9347391786903437,0.2934733893557421,0.37543672014260193
1309,0.03529411764705882,0.9356270810210873,0.2993557422969186,0.38327985739750386
1310,0.03529411764705882,0.9354051054384015,0.29543417366946756,0.3797504456327979
1311,0.03529411764705882,0.9356270810210875,0.2993557422969185,0.3856327985739744
1312,0.03529411764705882,0.9356270810210875,0.29151260504201654,0.376221033868092
1313,0.03529411764705882,0.9378468368479465,0.29151260504201654,0.376221033868092
1314,0.03529411764705882,0.9374028856825747,0.28445378151260475,0.36739750445632735
1315,0.03529411764705882,0.9380688124306324,0.29151260504201654,0.376221033868092
1316,0.023529411764705882,0.9362930077691453,0.27974789915966364,0.3644563279857391
1317,0.023529411764705882,0.9360710321864593,0.27974789915966364,0.3644563279857391
1318,0.023529411764705882,0.936514983351831,0.27974789915966364,0.3644563279857391
1319,0.023529411764705882,0.9362930077691453,0.27974789915966364,0.3644563279857391
1320,0.023529411764705882,0.9354051054384016,0.27190476190476165,0.35504456327985673
1321,0.023529411764705882,0.9347391786903438,0.27190476190476165,0.35504456327985673
1322,0.023529411764705882,0.9354051054384015,0.27190476190476165,0.35504456327985673
1323,0.023529411764705882,0.9358490566037733,0.27190476190476165,0.35504456327985673
1324,0.023529411764705882,0.9367369589345168,0.27043417366946754,0.3524301841948894
1325,0.023529411764705882,0.9374028856825745,0.27043417366946754,0.3524301841948894
1326,0.023529411764705882,0.9376248612652602,0.27071428571428546,0.3528503522621163
1327,0.023529411764705882,0.9380688124306321,0.27071428571428546,0.3528503522621163
1328,0.023529411764705882,0.9376248612652602,0.2665966386554619,0.3494890077243012
1329,0.023529411764705882,0.9374028856825745,0.25777310924369723,0.3394049741108558
1330,0.023529411764705882,0.9367369589345168,0.254831932773109,0.3346990917579146
1331,0.023529411764705882,0.936071032186459,0.254831932773109,0.3346990917579146
1332,0.011764705882352941,0.9358490566037732,0.25091036414565804,0.33234615058144407
1333,0.011764705882352941,0.9362930077691449,0.2528711484593835,0.33430693489516955
1334,0.011764705882352941,0.9351831298557155,0.24404761904761882,0.3242229012817242
1335,0.011764705882352941,0.936293007769145,0.24649859943977567,0.32749087513793335
1336,0.011764705882352941,0.9360710321864593,0.24453781512605016,0.32412953060011823
1337,0.011764705882352941,0.936293007769145,0.24453781512605016,0.32412953060011823
1338,0.011764705882352941,0.936071032186459,0.241456582633053,0.32043205160852156
1339,0.011764705882352941,0.9358490566037733,0.23675070028011183,0.3137093625328913
1340,0.011764705882352941,0.936293007769145,0.24011204481792695,0.3189381207028259
1341,0.011764705882352941,0.936293007769145,0.24011204481792695,0.3189381207028259
1342,0.011764705882352941,0.9358490566037733,0.24011204481792695,0.3189381207028259
1343,0.011764705882352941,0.9354051054384015,0.24599439775910342,0.3267812579577279
1344,0.011764705882352941,0.9356270810210875,0.24305322128851517,0.3220753756047867
1345,0.011764705882352941,0.9349611542730297,0.2379551820728289,0.31661319073083716
1346,0.011764705882352941,0.9351831298557156,0.23717086834733872,0.3157728545963833
1347,0.011764705882352941,0.9351831298557156,0.23324929971988775,0.3098905016552069
1348,0.011764705882352941,0.9356270810210875,0.23619047619047598,0.31459638400814804
1349,0.011764705882352941,0.936514983351831,0.24324929971988776,0.3234199134199127
1350,0.011764705882352941,0.9360710321864593,0.23619047619047598,0.31459638400814804
1351,0.011764705882352941,0.936514983351831,0.232268907563025,0.30871403106697154
1352,0.011764705882352941,0.936736958934517,0.22756302521008384,0.3019913419913413
1353,0.011764705882352941,0.9374028856825747,0.23305322128851524,0.3074815380697727
1354,0.011764705882352941,0.9371809100998888,0.2324649859943976,0.3066972243442825
1355,0.011764705882352941,0.9376248612652606,0.23521008403361324,0.31005856888209765
1356,0.011764705882352941,0.9380688124306324,0.23756302521008382,0.3139801375095486
1357,0.011764705882352941,0.9382907880133182,0.23952380952380933,0.31734148204736373
1358,0.011764705882352941,0.9389567147613759,0.24128851540616225,0.31935828877005284
1359,0.011764705882352941,0.9387347391786899,0.23893557422969167,0.3154367201426019
1360,0.011764705882352941,0.9385127635960039,0.23658263305322105,0.31333587980646743
1361,0.023529411764705882,0.9400665926748052,0.24687675070027987,0.3224862066038531
1362,0.023529411764705882,0.9391786903440617,0.24001400560224068,0.3157635175282228
1363,0.023529411764705882,0.9378468368479462,0.2326610644257701,0.3082938629997447
1364,0.023529411764705882,0.9371809100998887,0.22775910364145635,0.3040921823274758
1365,0.023529411764705882,0.9367369589345168,0.2236414565826328,0.3007308377896607
1366,0.023529411764705882,0.9369589345172028,0.2236414565826328,0.3007308377896607
1367,0.023529411764705882,0.9374028856825747,0.22717086834733868,0.3046524064171117
1368,0.023529411764705882,0.9376248612652605,0.23187675070027985,0.31137509549274195
1369,0.023529411764705882,0.9374028856825745,0.2287955182072827,0.30767761650114533
1370,0.023529411764705882,0.9367369589345168,0.23271708683473366,0.3135599694423218
1371,0.011764705882352941,0.9358490566037733,0.2233053221288513,0.3057168321874198
1372,0.011764705882352941,0.9358490566037733,0.22036414565826307,0.302579577285459
1373,0.011764705882352941,0.9358490566037733,0.22212885154061598,0.3045963840081481
1374,0.011764705882352941,0.9365149833518309,0.2250700280112042,0.30930226636108926
1375,0.023529411764705882,0.9374028856825745,0.23448179271708658,0.31714540361599125
1376,0.023529411764705882,0.9362930077691449,0.2274229691876748,0.3083218742042265
1377,0.023529411764705882,0.9358490566037732,0.2227170868347336,0.3034199134199128
1378,0.023529411764705882,0.9351831298557155,0.21683473389355712,0.2955767761650108
1379,0.023529411764705882,0.9340732519422861,0.20801120448179242,0.2854927425515654
1380,0.023529411764705882,0.9345172031076578,0.2068907563025207,0.2843162719633301
1381,0.023529411764705882,0.9334073251942285,0.198067226890756,0.27423223834988475
1382,0.023529411764705882,0.9327413984461708,0.19436974789915934,0.27063746710805464
1383,0.023529411764705882,0.9329633740288567,0.19436974789915934,0.27063746710805464
1384,0.023529411764705882,0.9318534961154273,0.1960504201680669,0.27357864357864287
1385,0.023529411764705882,0.9320754716981131,0.19840336134453748,0.2763797640268222
1386,0.03529411764705882,0.9325194228634849,0.20624649859943944,0.28226211696799863
1387,0.03529411764705882,0.9325194228634849,0.2037955182072826,0.2792063492063485
1388,0.03529411764705882,0.9331853496115425,0.209285714285714,0.2846965452847799
1389,0.03529411764705882,0.932075471698113,0.209285714285714,0.2846965452847799
1390,0.03529411764705882,0.9325194228634848,0.209285714285714,0.2846965452847799
1391,0.03529411764705882,0.9325194228634848,0.209285714285714,0.2846965452847799
1392,0.03529411764705882,0.932075471698113,0.209285714285714,0.2846965452847799
1393,0.03529411764705882,0.9311875693673693,0.20340336134453751,0.27685340802987796
1394,0.03529411764705882,0.9305216426193118,0.20144257703081203,0.2748926237161524
1395,0.03529411764705882,0.9294117647058822,0.19752100840336106,0.26901027077497597
1396,0.03529411764705882,0.9289678135405104,0.19595238095238066,0.2670494864612505
1397,0.03529411764705882,0.9283018867924527,0.19830532212885124,0.27097105508870145
1398,0.03529411764705882,0.9271920088790234,0.19830532212885124,0.27097105508870145
1399,0.03529411764705882,0.9269700332963374,0.20026610644257675,0.27433239962651657
1400,0.03529411764705882,0.9263041065482797,0.19516806722689048,0.26887021475256695
1401,0.03529411764705882,0.9278579356270809,0.20301120448179244,0.2782819794584493
1402,0.03529411764705882,0.9280799112097669,0.20536414565826303,0.28220354808590026
1403,0.047058823529411764,0.9289678135405104,0.21712885154061598,0.2939682539682532
1404,0.047058823529411764,0.9287458379578244,0.21908963585434146,0.2973295985060683
1405,0.047058823529411764,0.9294117647058822,0.21908963585434146,0.2973295985060683
1406,0.047058823529411764,0.9296337402885682,0.22144257703081205,0.3012511671335193
1407,0.047058823529411764,0.9289678135405106,0.22144257703081205,0.3012511671335193
1408,0.047058823529411764,0.9287458379578246,0.22405695611577936,0.30552924199982945
1409,0.058823529411764705,0.9294117647058824,0.23582166199813231,0.3172939478821824
1410,0.058823529411764705,0.928301886792453,0.23582166199813231,0.3172939478821824
1411,0.058823529411764705,0.9287458379578247,0.2338608776844068,0.3139326033443673
1412,0.058823529411764705,0.9287458379578247,0.23856676003734797,0.3206552924199976
1413,0.058823529411764705,0.9280799112097672,0.23554154995331436,0.3168737798149555
1414,0.058823529411764705,0.9276359600443953,0.23789449112978495,0.3207953484424065
1415,0.058823529411764705,0.9274139844617094,0.23789449112978495,0.3207953484424065
1416,0.058823529411764705,0.9271920088790235,0.23789449112978495,0.3207953484424065
1417,0.058823529411764705,0.9260821309655941,0.23005135387488296,0.31138358373652414
1418,0.058823529411764705,0.9256381798002223,0.22652194211017707,0.3074620151090731
1419,0.058823529411764705,0.9260821309655941,0.23156395891689974,0.3145208386384849
1420,0.058823529411764705,0.9251942286348506,0.22764239028944877,0.30863848569730845
1421,0.058823529411764705,0.9251942286348506,0.22764239028944877,0.30863848569730845
1422,0.058823529411764705,0.9254162042175366,0.22764239028944877,0.30863848569730845
1423,0.058823529411764705,0.9251942286348507,0.2256816059757233,0.30527714115949334
1424,0.058823529411764705,0.9247502774694789,0.2256816059757233,0.30527714115949334
1425,0.058823529411764705,0.9245283018867931,0.22232026143790817,0.3000483829895587
1426,0.058823529411764705,0.9245283018867931,0.22820261437908462,0.30789152024446065
1427,0.058823529411764705,0.9247502774694789,0.22820261437908462,0.30789152024446065
1428,0.058823529411764705,0.9247502774694789,0.22232026143790817,0.3000483829895587
1429,0.058823529411764705,0.9240843507214211,0.22428104575163366,0.30340972752737383
1430,0.058823529411764705,0.9249722530521648,0.22232026143790817,0.3000483829895587
1431,0.058823529411764705,0.924306326304107,0.2203594771241827,0.2975273745861973
1432,0.058823529411764705,0.924306326304107,0.22428104575163366,0.30340972752737383
1433,0.058823529411764705,0.9247502774694788,0.23016339869281013,0.308787878787878
1434,0.058823529411764705,0.9236403995560492,0.22310457516339835,0.2999643493761133
1435,0.058823529411764705,0.923862375138735,0.22310457516339835,0.2999643493761133
1436,0.058823529411764705,0.9229744728079914,0.22310457516339835,0.2999643493761133
1437,0.058823529411764705,0.9218645948945619,0.22310457516339835,0.2999643493761133
1438,0.058823529411764705,0.9214206437291901,0.2152614379084964,0.290552584670231
1439,0.058823529411764705,0.9218645948945619,0.21879084967320228,0.29447415329768195
1440,0.058823529411764705,0.9211986681465043,0.2140849673202611,0.2877514642220517
1441,0.058823529411764705,0.9214206437291901,0.2164379084967317,0.290552584670231
1442,0.058823529411764705,0.9216426193118761,0.21683006535947677,0.29111280875986684
1443,0.058823529411764705,0.9214206437291902,0.21447712418300618,0.2883116883116876
1444,0.07058823529411765,0.9225305216426198,0.22624183006535914,0.3000763941940405
1445,0.07058823529411765,0.9225305216426198,0.22153594771241797,0.29335370511841025
1446,0.058823529411764705,0.9220865704772481,0.2156535947712415,0.2894321364909593
1447,0.058823529411764705,0.9220865704772481,0.2170541549953311,0.2912995501230788
1448,0.058823529411764705,0.9229744728079916,0.22028944911297815,0.2954078601137417
1449,0.058823529411764705,0.9234184239733634,0.22028944911297815,0.2954078601137417
1450,0.058823529411764705,0.9231964483906776,0.21793650793650757,0.29260673966556244
1451,0.058823529411764705,0.9236403995560494,0.22381886087768404,0.3004498769204644
1452,0.058823529411764705,0.9236403995560494,0.21793650793650757,0.29260673966556244
1453,0.058823529411764705,0.9234184239733636,0.21715219421101736,0.2917664035311086
1454,0.058823529411764705,0.9238623751387354,0.2181325863678801,0.29311094134623467
1455,0.058823529411764705,0.9240843507214211,0.2189169000933703,0.29395127748068844
1456,0.07058823529411765,0.9249722530521648,0.22832866479925265,0.30179441473559043
1457,0.07058823529411765,0.9249722530521648,0.22538748832866443,0.29708853238264926
1458,0.07058823529411765,0.9251942286348507,0.22068160597572326,0.29036584330701903
1459,0.07058823529411765,0.9247502774694789,0.21774042950513503,0.28565996095407786
1460,0.058823529411764705,0.9238623751387354,0.21101774042950477,0.2809540786011367
1461,0.058823529411764705,0.9240843507214214,0.21101774042950477,0.2809540786011367
1462,0.07058823529411765,0.9249722530521649,0.22042950513538712,0.2887972158560387
1463,0.07058823529411765,0.9251942286348507,0.22042950513538712,0.2887972158560387
1464,0.07058823529411765,0.9256381798002226,0.2227824463118577,0.29271878448348965
1465,0.07058823529411765,0.9254162042175366,0.22180205415499496,0.2915423138952543
1466,0.07058823529411765,0.9258601553829083,0.22415499533146555,0.2954638825227053
1467,0.07058823529411765,0.9258601553829083,0.22079365079365043,0.29023512435277066
1468,0.07058823529411765,0.9260821309655941,0.22373482726423868,0.29494100670571183
1469,0.07058823529411765,0.9260821309655941,0.22499533146591935,0.2967057125880648
1470,0.07058823529411765,0.926526082130966,0.22813258636788017,0.29939478821831683
1471,0.058823529411764705,0.9251942286348506,0.21636788048552721,0.2876300823359639
1472,0.058823529411764705,0.9249722530521648,0.21440709617180173,0.28426873779814876
1473,0.058823529411764705,0.9243063263041071,0.20891690009337033,0.2787785417197174
1474,0.058823529411764705,0.9247502774694789,0.20891690009337033,0.2787785417197174
1475,0.058823529411764705,0.9249722530521648,0.21185807656395855,0.28348442407265856
1476,0.058823529411764705,0.9251942286348506,0.21381886087768406,0.2868457686104737
1477,0.058823529411764705,0.9251942286348506,0.21381886087768406,0.2868457686104737
1478,0.058823529411764705,0.9256381798002223,0.21852474323062523,0.29356845768610396
1479,0.058823529411764705,0.9254162042175363,0.21460317460317427,0.28768610474492745
1480,0.058823529411764705,0.9258601553829082,0.21460317460317427,0.28768610474492745
