numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
20532,6.997900629811056E-4,0.8955404287804521,0.0043153720550501515,0.005598320503848843
20533,6.997900629811056E-4,0.8956358546981315,0.0043153720550501515,0.005598320503848843
20534,6.997900629811056E-4,0.8956676633373579,0.0043153720550501515,0.005598320503848843
20535,6.997900629811056E-4,0.8956676633373579,0.0043153720550501515,0.005598320503848843
20536,6.997900629811056E-4,0.8956676633373579,0.004490319570795428,0.005878236529041285
20537,6.997900629811056E-4,0.8956676633373579,0.004490319570795428,0.005878236529041285
20538,6.997900629811056E-4,0.8958267065334898,0.004490319570795428,0.005878236529041285
20539,6.997900629811056E-4,0.8957948978942633,0.004490319570795428,0.005878236529041285
20540,6.997900629811056E-4,0.8957312806158103,0.004490319570795428,0.005878236529041285
20541,6.997900629811056E-4,0.8957630892550369,0.004490319570795428,0.005878236529041285
20542,6.997900629811056E-4,0.8957948978942634,0.004490319570795428,0.005878236529041285
20543,6.997900629811056E-4,0.8958585151727163,0.004490319570795428,0.005878236529041285
20544,6.997900629811056E-4,0.8958903238119428,0.004490319570795428,0.005878236529041285
20545,6.997900629811056E-4,0.8958903238119428,0.004490319570795428,0.005878236529041285
20546,6.997900629811056E-4,0.8958585151727163,0.004490319570795428,0.005878236529041285
20547,6.997900629811056E-4,0.89582670653349,0.004490319570795428,0.005878236529041285
20548,6.997900629811056E-4,0.8957948978942634,0.004490319570795428,0.005878236529041285
20549,6.997900629811056E-4,0.8956994719765841,0.004490319570795428,0.005878236529041285
20550,6.997900629811056E-4,0.8956994719765841,0.004490319570795428,0.005878236529041285
20551,6.997900629811056E-4,0.8956676633373577,0.004490319570795428,0.005878236529041285
20552,6.997900629811056E-4,0.8956994719765841,0.004490319570795428,0.005878236529041285
20553,6.997900629811056E-4,0.8956676633373576,0.004490319570795428,0.005878236529041285
20554,6.997900629811056E-4,0.8956676633373576,0.004490319570795428,0.005878236529041285
20555,6.997900629811056E-4,0.8957630892550369,0.004490319570795428,0.005878236529041285
20556,6.997900629811056E-4,0.8957312806158105,0.004490319570795428,0.005878236529041285
20557,6.997900629811056E-4,0.895699471976584,0.004490319570795428,0.005878236529041285
20558,6.997900629811056E-4,0.895699471976584,0.004490319570795428,0.005878236529041285
20559,6.997900629811056E-4,0.8957630892550369,0.004490319570795428,0.005878236529041285
20560,6.997900629811056E-4,0.8957630892550369,0.004490319570795428,0.005878236529041285
20561,6.997900629811056E-4,0.8956676633373577,0.004490319570795428,0.005878236529041285
20562,6.997900629811056E-4,0.8956994719765843,0.004490319570795428,0.005878236529041285
20563,6.997900629811056E-4,0.8957312806158106,0.004490319570795428,0.005878236529041285
20564,6.997900629811056E-4,0.8955722374196787,0.004490319570795428,0.005878236529041285
20565,6.997900629811056E-4,0.8956358546981317,0.004490319570795428,0.005878236529041285
20566,6.997900629811056E-4,0.8956040460589051,0.004490319570795428,0.005878236529041285
20567,6.997900629811056E-4,0.8956358546981317,0.004490319570795428,0.005878236529041285
20568,6.997900629811056E-4,0.8956994719765846,0.004490319570795428,0.005878236529041285
20569,6.997900629811056E-4,0.8957312806158111,0.004490319570795428,0.005878236529041285
20570,6.997900629811056E-4,0.895794897894264,0.004490319570795428,0.005878236529041285
20571,6.997900629811056E-4,0.8958267065334906,0.004490319570795428,0.005878236529041285
20572,6.997900629811056E-4,0.895794897894264,0.004490319570795428,0.005878236529041285
20573,6.997900629811056E-4,0.8956676633373585,0.004490319570795428,0.005878236529041285
20574,6.997900629811056E-4,0.8956358546981321,0.004490319570795428,0.005878236529041285
20575,6.997900629811056E-4,0.8956040460589058,0.004490319570795428,0.005878236529041285
20576,6.997900629811056E-4,0.8956040460589058,0.004490319570795428,0.005878236529041285
20577,6.997900629811056E-4,0.8955404287804528,0.004490319570795428,0.005878236529041285
20578,6.997900629811056E-4,0.8955404287804528,0.004490319570795428,0.005878236529041285
20579,6.997900629811056E-4,0.8955404287804528,0.004490319570795428,0.005878236529041285
20580,6.997900629811056E-4,0.8955086201412265,0.004490319570795428,0.005878236529041285
20581,6.997900629811056E-4,0.8955086201412265,0.004490319570795428,0.005878236529041285
20582,6.997900629811056E-4,0.8955722374196794,0.004490319570795428,0.005878236529041285
20583,6.997900629811056E-4,0.8956358546981322,0.004490319570795428,0.005878236529041285
20584,6.997900629811056E-4,0.8956040460589058,0.004490319570795428,0.005878236529041285
20585,6.997900629811056E-4,0.8955404287804528,0.004490319570795428,0.005878236529041285
20586,6.997900629811056E-4,0.8955722374196794,0.004490319570795428,0.005878236529041285
20587,6.997900629811056E-4,0.8955086201412265,0.004490319570795428,0.005878236529041285
20588,6.997900629811056E-4,0.8955086201412265,0.004490319570795428,0.005878236529041285
20589,6.997900629811056E-4,0.8954450028627735,0.004490319570795428,0.005878236529041285
20590,6.997900629811056E-4,0.8954131942235471,0.004490319570795428,0.005878236529041285
20591,6.997900629811056E-4,0.8954131942235471,0.004490319570795428,0.005878236529041285
20592,6.997900629811056E-4,0.8956040460589055,0.004490319570795428,0.005878236529041285
20593,6.997900629811056E-4,0.8956040460589055,0.004490319570795428,0.005878236529041285
20594,6.997900629811056E-4,0.8956676633373585,0.004490319570795428,0.005878236529041285
20595,6.997900629811056E-4,0.8956676633373585,0.004490319570795428,0.005878236529041285
20596,6.997900629811056E-4,0.8956358546981321,0.004490319570795428,0.005878236529041285
20597,6.997900629811056E-4,0.8956676633373585,0.004490319570795428,0.005878236529041285
20598,6.997900629811056E-4,0.8956676633373585,0.004490319570795428,0.005878236529041285
20599,6.997900629811056E-4,0.8957312806158114,0.004490319570795428,0.005878236529041285
20600,6.997900629811056E-4,0.8957312806158114,0.004490319570795428,0.005878236529041285
20601,6.997900629811056E-4,0.8956994719765851,0.004723582925122463,0.006228131560531838
20602,6.997900629811056E-4,0.8956358546981321,0.004723582925122463,0.006228131560531838
20603,6.997900629811056E-4,0.8956676633373587,0.004723582925122463,0.006228131560531838
20604,6.997900629811056E-4,0.8956358546981322,0.004723582925122463,0.006228131560531838
20605,6.997900629811056E-4,0.8956676633373587,0.004723582925122463,0.006228131560531838
20606,6.997900629811056E-4,0.8956676633373587,0.004723582925122463,0.006228131560531838
20607,6.997900629811056E-4,0.8956994719765851,0.005073477956613015,0.006694658269185908
20608,6.997900629811056E-4,0.8956358546981321,0.005073477956613015,0.006694658269185908
20609,6.997900629811056E-4,0.8955722374196792,0.005073477956613015,0.006694658269185908
20610,6.997900629811056E-4,0.8955722374196792,0.005073477956613015,0.006694658269185908
20611,6.997900629811056E-4,0.8955404287804528,0.005073477956613015,0.006694658269185908
20612,6.997900629811056E-4,0.8955722374196792,0.005073477956613015,0.006694658269185908
20613,6.997900629811056E-4,0.8955722374196792,0.005073477956613015,0.006694658269185908
20614,6.997900629811056E-4,0.8955404287804528,0.005073477956613015,0.006694658269185908
20615,6.997900629811056E-4,0.8954450028627735,0.005073477956613015,0.006694658269185908
20616,6.997900629811056E-4,0.8953813855843206,0.005073477956613015,0.006694658269185908
20617,6.997900629811056E-4,0.8954450028627735,0.005073477956613015,0.006694658269185908
20618,6.997900629811056E-4,0.8954131942235469,0.005073477956613015,0.006694658269185908
20619,6.997900629811056E-4,0.8954131942235469,0.005073477956613015,0.006694658269185908
20620,6.997900629811056E-4,0.8953177683058678,0.005073477956613015,0.006694658269185908
20621,6.997900629811056E-4,0.8953177683058678,0.005073477956613015,0.006694658269185908
20622,6.997900629811056E-4,0.8952859596666414,0.005073477956613015,0.006694658269185908
20623,6.997900629811056E-4,0.8952859596666414,0.005073477956613015,0.006694658269185908
20624,6.997900629811056E-4,0.8953813855843207,0.005073477956613015,0.006694658269185908
20625,6.997900629811056E-4,0.8954131942235471,0.005073477956613015,0.006694658269185908
20626,6.997900629811056E-4,0.8953813855843206,0.005073477956613015,0.006694658269185908
20627,6.997900629811056E-4,0.8954450028627735,0.005073477956613015,0.006694658269185908
20628,6.997900629811056E-4,0.8954131942235471,0.005073477956613015,0.006694658269185908
20629,6.997900629811056E-4,0.8953813855843207,0.005073477956613015,0.006694658269185908
20630,6.997900629811056E-4,0.8953495769450943,0.005073477956613015,0.006694658269185908
20631,6.997900629811056E-4,0.895317768305868,0.005073477956613015,0.006694658269185908
20632,6.997900629811056E-4,0.8953495769450943,0.005073477956613015,0.006694658269185908
20633,6.997900629811056E-4,0.895317768305868,0.005073477956613015,0.006694658269185908
20634,6.997900629811056E-4,0.895317768305868,0.005073477956613015,0.006694658269185908
20635,6.997900629811056E-4,0.895317768305868,0.005073477956613015,0.006694658269185908
20636,6.997900629811056E-4,0.8953813855843209,0.005073477956613015,0.006694658269185908
20637,6.997900629811056E-4,0.8953495769450945,0.005073477956613015,0.006694658269185908
20638,6.997900629811056E-4,0.8952859596666416,0.005073477956613015,0.006694658269185908
20639,6.997900629811056E-4,0.8953177683058681,0.005073477956613015,0.006694658269185908
20640,6.997900629811056E-4,0.8952859596666417,0.005073477956613015,0.006694658269185908
20641,6.997900629811056E-4,0.8951905337489624,0.005073477956613015,0.006694658269185908
20642,6.997900629811056E-4,0.895222342388189,0.005073477956613015,0.006694658269185908
20643,6.997900629811056E-4,0.8951905337489624,0.005073477956613015,0.006694658269185908
20644,6.997900629811056E-4,0.8952223423881888,0.005073477956613015,0.006694658269185908
20645,6.997900629811056E-4,0.8951587251097358,0.005073477956613015,0.006694658269185908
20646,6.997900629811056E-4,0.8952223423881888,0.005073477956613015,0.006694658269185908
20647,6.997900629811056E-4,0.8952223423881888,0.005073477956613015,0.006694658269185908
20648,6.997900629811056E-4,0.8952541510274153,0.005073477956613015,0.006694658269185908
20649,6.997900629811056E-4,0.8952541510274153,0.005073477956613015,0.006694658269185908
20650,6.997900629811056E-4,0.895222342388189,0.005073477956613015,0.006694658269185908
20651,6.997900629811056E-4,0.8952541510274155,0.005073477956613015,0.006694658269185908
20652,6.997900629811056E-4,0.8952541510274155,0.005073477956613015,0.006694658269185908
20653,6.997900629811056E-4,0.8952223423881891,0.005073477956613015,0.006694658269185908
20654,6.997900629811056E-4,0.8952541510274157,0.005073477956613015,0.006694658269185908
20655,6.997900629811056E-4,0.8952223423881893,0.005073477956613015,0.006694658269185908
20656,6.997900629811056E-4,0.8951905337489627,0.005073477956613015,0.006694658269185908
20657,6.997900629811056E-4,0.8951587251097364,0.005073477956613015,0.006694658269185908
20658,6.997900629811056E-4,0.8951269164705098,0.005073477956613015,0.006694658269185908
20659,6.997900629811056E-4,0.8951587251097364,0.005073477956613015,0.006694658269185908
20660,6.997900629811056E-4,0.89512691647051,0.005073477956613015,0.006694658269185908
20661,6.997900629811056E-4,0.89512691647051,0.005073477956613015,0.006694658269185908
20662,6.997900629811056E-4,0.8951587251097365,0.005073477956613015,0.006694658269185908
20663,6.997900629811056E-4,0.8950951078312835,0.005073477956613015,0.006694658269185908
20664,6.997900629811056E-4,0.8951587251097365,0.005073477956613015,0.006694658269185908
20665,6.997900629811056E-4,0.8951905337489628,0.005073477956613015,0.006694658269185908
20666,6.997900629811056E-4,0.89512691647051,0.005073477956613015,0.006694658269185908
20667,6.997900629811056E-4,0.8951905337489627,0.005073477956613015,0.006694658269185908
20668,6.997900629811056E-4,0.8952223423881893,0.005073477956613015,0.006694658269185908
20669,6.997900629811056E-4,0.8951905337489627,0.005073477956613015,0.006694658269185908
20670,6.997900629811056E-4,0.8952541510274157,0.005073477956613015,0.006694658269185908
20671,6.997900629811056E-4,0.8952859596666423,0.005073477956613015,0.006694658269185908
20672,6.997900629811056E-4,0.8952859596666423,0.005073477956613015,0.006694658269185908
20673,6.997900629811056E-4,0.8952859596666423,0.005073477956613015,0.006694658269185908
20674,6.997900629811056E-4,0.8952541510274158,0.005073477956613015,0.006694658269185908
20675,6.997900629811056E-4,0.8952541510274158,0.005073477956613015,0.006694658269185908
20676,6.997900629811056E-4,0.8952541510274158,0.005073477956613015,0.006694658269185908
20677,6.997900629811056E-4,0.8952223423881893,0.005073477956613015,0.006694658269185908
20678,6.997900629811056E-4,0.8951905337489627,0.005073477956613015,0.006694658269185908
20679,6.997900629811056E-4,0.8951269164705098,0.005073477956613015,0.006694658269185908
20680,6.997900629811056E-4,0.8951269164705098,0.005073477956613015,0.006694658269185908
20681,6.997900629811056E-4,0.8951269164705098,0.005073477956613015,0.006694658269185908
20682,6.997900629811056E-4,0.8951905337489627,0.005073477956613015,0.006694658269185908
20683,6.997900629811056E-4,0.8951587251097362,0.005073477956613015,0.006694658269185908
20684,6.997900629811056E-4,0.8951269164705098,0.005073477956613015,0.006694658269185908
20685,6.997900629811056E-4,0.8951269164705098,0.005073477956613015,0.006694658269185908
20686,6.997900629811056E-4,0.8951269164705098,0.005073477956613015,0.006694658269185908
20687,6.997900629811056E-4,0.8951269164705098,0.005073477956613015,0.006694658269185908
20688,6.997900629811056E-4,0.8951905337489626,0.005073477956613015,0.006694658269185908
20689,6.997900629811056E-4,0.8952223423881891,0.005073477956613015,0.006694658269185908
20690,6.997900629811056E-4,0.8951905337489626,0.005073477956613015,0.006694658269185908
20691,6.997900629811056E-4,0.8951587251097362,0.005073477956613015,0.006694658269185908
20692,6.997900629811056E-4,0.8950951078312832,0.005073477956613015,0.006694658269185908
20693,6.997900629811056E-4,0.8950951078312832,0.005073477956613015,0.006694658269185908
20694,6.997900629811056E-4,0.8950951078312832,0.005423372988103569,0.007161184977839978
20695,6.997900629811056E-4,0.8951269164705098,0.005423372988103569,0.007161184977839978
20696,6.997900629811056E-4,0.8951269164705098,0.005423372988103569,0.007161184977839978
20697,6.997900629811056E-4,0.8951905337489627,0.005773268019594122,0.007627711686494048
20698,6.997900629811056E-4,0.8951587251097364,0.005773268019594122,0.007627711686494048
20699,6.997900629811056E-4,0.8951905337489628,0.005773268019594122,0.007627711686494048
20700,6.997900629811056E-4,0.8951905337489628,0.006123163051084675,0.008094238395148117
20701,6.997900629811056E-4,0.8952223423881894,0.006123163051084675,0.008094238395148117
20702,6.997900629811056E-4,0.895254151027416,0.006123163051084675,0.008094238395148117
20703,6.997900629811056E-4,0.8952859596666425,0.006123163051084675,0.008094238395148117
20704,6.997900629811056E-4,0.8953813855843218,0.006123163051084675,0.008094238395148117
20705,6.997900629811056E-4,0.8954450028627747,0.006123163051084675,0.008094238395148117
20706,6.997900629811056E-4,0.8953813855843218,0.006123163051084675,0.008094238395148117
20707,6.997900629811056E-4,0.8954131942235484,0.006123163051084675,0.008094238395148117
20708,6.997900629811056E-4,0.8953495769450954,0.006123163051084675,0.008094238395148117
20709,6.997900629811056E-4,0.895317768305869,0.006123163051084675,0.008094238395148117
20710,6.997900629811056E-4,0.8953495769450953,0.006123163051084675,0.008094238395148117
20711,6.997900629811056E-4,0.8953495769450953,0.006123163051084675,0.008094238395148117
20712,6.997900629811056E-4,0.8953495769450953,0.006123163051084675,0.008094238395148117
20713,6.997900629811056E-4,0.8953495769450953,0.006123163051084675,0.008094238395148117
20714,6.997900629811056E-4,0.8953495769450953,0.006123163051084675,0.008094238395148117
20715,6.997900629811056E-4,0.8952859596666424,0.006123163051084675,0.008094238395148117
20716,6.997900629811056E-4,0.8953813855843217,0.006123163051084675,0.008094238395148117
20717,6.997900629811056E-4,0.8953495769450953,0.006123163051084675,0.008094238395148117
20718,6.997900629811056E-4,0.8954131942235483,0.006123163051084675,0.008094238395148117
20719,6.997900629811056E-4,0.8954450028627746,0.006123163051084675,0.008094238395148117
20720,6.997900629811056E-4,0.8954131942235483,0.006123163051084675,0.008094238395148117
20721,6.997900629811056E-4,0.8953495769450953,0.006123163051084675,0.008094238395148117
20722,6.997900629811056E-4,0.895317768305869,0.006123163051084675,0.008094238395148117
20723,6.997900629811056E-4,0.8953813855843218,0.006123163051084675,0.008094238395148117
20724,6.997900629811056E-4,0.895317768305869,0.006123163051084675,0.008094238395148117
20725,6.997900629811056E-4,0.8953495769450954,0.006123163051084675,0.008094238395148117
20726,6.997900629811056E-4,0.895381385584322,0.006123163051084675,0.008094238395148117
20727,6.997900629811056E-4,0.8953177683058691,0.006123163051084675,0.008094238395148117
20728,6.997900629811056E-4,0.8953177683058691,0.006123163051084675,0.008094238395148117
20729,6.997900629811056E-4,0.8952541510274161,0.006123163051084675,0.008094238395148117
20730,6.997900629811056E-4,0.8952223423881895,0.006123163051084675,0.008094238395148117
20731,6.997900629811056E-4,0.8951269164705102,0.006123163051084675,0.008094238395148117
20732,6.997900629811056E-4,0.8951269164705102,0.006123163051084675,0.008094238395148117
20733,6.997900629811056E-4,0.8951269164705102,0.006123163051084675,0.008094238395148117
20734,6.997900629811056E-4,0.8951269164705102,0.006123163051084675,0.008094238395148117
20735,6.997900629811056E-4,0.8950951078312838,0.006123163051084675,0.008094238395148117
20736,6.997900629811056E-4,0.8950951078312838,0.006123163051084675,0.008094238395148117
20737,6.997900629811056E-4,0.8951587251097367,0.006123163051084675,0.008094238395148117
20738,6.997900629811056E-4,0.8951587251097367,0.006123163051084675,0.008094238395148117
20739,6.997900629811056E-4,0.8951905337489632,0.006123163051084675,0.008094238395148117
20740,6.997900629811056E-4,0.8951587251097368,0.006123163051084675,0.008094238395148117
20741,6.997900629811056E-4,0.8951587251097368,0.006123163051084675,0.008094238395148117
20742,6.997900629811056E-4,0.8951587251097368,0.006123163051084675,0.008094238395148117
20743,6.997900629811056E-4,0.8951587251097368,0.006123163051084675,0.008094238395148117
20744,6.997900629811056E-4,0.8951587251097368,0.006123163051084675,0.008094238395148117
20745,6.997900629811056E-4,0.8951269164705102,0.006123163051084675,0.008094238395148117
20746,6.997900629811056E-4,0.8950951078312838,0.006123163051084675,0.008094238395148117
20747,6.997900629811056E-4,0.8950632991920574,0.006123163051084675,0.008094238395148117
20748,6.997900629811056E-4,0.8949996819136045,0.006123163051084675,0.008094238395148117
20749,6.997900629811056E-4,0.894967873274378,0.006123163051084675,0.008094238395148117
20750,6.997900629811056E-4,0.8949042559959252,0.006123163051084675,0.008094238395148117
20751,6.997900629811056E-4,0.8949042559959252,0.006123163051084675,0.008094238395148117
20752,6.997900629811056E-4,0.8949042559959252,0.006123163051084675,0.008094238395148117
20753,6.997900629811056E-4,0.8949996819136045,0.006123163051084675,0.008094238395148117
20754,6.997900629811056E-4,0.8949996819136045,0.006123163051084675,0.008094238395148117
20755,6.997900629811056E-4,0.8950314905528309,0.006123163051084675,0.008094238395148117
20756,6.997900629811056E-4,0.8950951078312839,0.006123163051084675,0.008094238395148117
20757,6.997900629811056E-4,0.8950951078312839,0.006123163051084675,0.008094238395148117
20758,6.997900629811056E-4,0.8950951078312839,0.006123163051084675,0.008094238395148117
20759,6.997900629811056E-4,0.8951269164705105,0.006123163051084675,0.008094238395148117
20760,6.997900629811056E-4,0.8950951078312839,0.006123163051084675,0.008094238395148117
20761,6.997900629811056E-4,0.8950951078312839,0.006123163051084675,0.008094238395148117
20762,6.997900629811056E-4,0.8950632991920575,0.006123163051084675,0.008094238395148117
20763,6.997900629811056E-4,0.8950314905528309,0.006123163051084675,0.008094238395148117
20764,6.997900629811056E-4,0.8950314905528309,0.006123163051084675,0.008094238395148117
20765,6.997900629811056E-4,0.8949996819136045,0.006123163051084675,0.008094238395148117
20766,6.997900629811056E-4,0.8950314905528309,0.006123163051084675,0.008094238395148117
20767,6.997900629811056E-4,0.894967873274378,0.006123163051084675,0.008094238395148117
20768,6.997900629811056E-4,0.894967873274378,0.006123163051084675,0.008094238395148117
20769,6.997900629811056E-4,0.894967873274378,0.006123163051084675,0.008094238395148117
20770,6.997900629811056E-4,0.8949996819136045,0.006123163051084675,0.008094238395148117
20771,6.997900629811056E-4,0.8949996819136045,0.006123163051084675,0.008094238395148117
20772,6.997900629811056E-4,0.8950632991920574,0.006123163051084675,0.008094238395148117
20773,6.997900629811056E-4,0.8950951078312838,0.006473058082575227,0.008560765103802189
20774,6.997900629811056E-4,0.8951587251097367,0.006473058082575227,0.008560765103802189
20775,6.997900629811056E-4,0.8950951078312838,0.006473058082575227,0.008560765103802189
20776,6.997900629811056E-4,0.8951587251097367,0.006473058082575227,0.008560765103802189
20777,6.997900629811056E-4,0.8951587251097367,0.006473058082575227,0.008560765103802189
20778,6.997900629811056E-4,0.8951905337489631,0.006473058082575227,0.008560765103802189
20779,6.997900629811056E-4,0.8951905337489631,0.006473058082575227,0.008560765103802189
20780,6.997900629811056E-4,0.8952223423881894,0.006473058082575227,0.008560765103802189
20781,6.997900629811056E-4,0.8952859596666424,0.006473058082575227,0.008560765103802189
20782,6.997900629811056E-4,0.8952859596666424,0.006473058082575227,0.008560765103802189
20783,6.997900629811056E-4,0.8953495769450953,0.006473058082575227,0.008560765103802189
20784,6.997900629811056E-4,0.8954131942235483,0.006473058082575227,0.008560765103802189
20785,6.997900629811056E-4,0.8954450028627747,0.006473058082575227,0.008560765103802189
20786,6.997900629811056E-4,0.8954450028627747,0.006473058082575227,0.008560765103802189
20787,6.997900629811056E-4,0.8956040460589069,0.006473058082575227,0.008560765103802189
20788,6.997900629811056E-4,0.8955722374196805,0.006473058082575227,0.008560765103802189
20789,6.997900629811056E-4,0.895540428780454,0.006473058082575227,0.008560765103802189
20790,6.997900629811056E-4,0.8955086201412276,0.006473058082575227,0.008560765103802189
20791,6.997900629811056E-4,0.8953813855843218,0.006473058082575227,0.008560765103802189
20792,6.997900629811056E-4,0.8954131942235484,0.006473058082575227,0.008560765103802189
20793,6.997900629811056E-4,0.8953495769450954,0.006473058082575227,0.008560765103802189
20794,6.997900629811056E-4,0.8953177683058691,0.006473058082575227,0.008560765103802189
20795,6.997900629811056E-4,0.8952859596666427,0.006473058082575227,0.008560765103802189
20796,6.997900629811056E-4,0.8952223423881898,0.006123163051084675,0.008094238395148117
20797,6.997900629811056E-4,0.8952859596666427,0.006123163051084675,0.008094238395148117
20798,6.997900629811056E-4,0.8952859596666427,0.006123163051084675,0.008094238395148117
20799,6.997900629811056E-4,0.8953177683058692,0.006123163051084675,0.008094238395148117
20800,6.997900629811056E-4,0.8953495769450958,0.006123163051084675,0.008094238395148117
20801,6.997900629811056E-4,0.8953177683058694,0.006123163051084675,0.008094238395148117
20802,6.997900629811056E-4,0.8953177683058694,0.006123163051084675,0.008094238395148117
20803,6.997900629811056E-4,0.8953813855843223,0.006123163051084675,0.008094238395148117
20804,6.997900629811056E-4,0.8953813855843223,0.006123163051084675,0.008094238395148117
20805,6.997900629811056E-4,0.8953813855843223,0.006123163051084675,0.008094238395148117
20806,6.997900629811056E-4,0.895349576945096,0.006123163051084675,0.008094238395148117
20807,6.997900629811056E-4,0.895349576945096,0.006123163051084675,0.008094238395148117
20808,6.997900629811056E-4,0.8953177683058695,0.006123163051084675,0.008094238395148117
20809,6.997900629811056E-4,0.895349576945096,0.006123163051084675,0.008094238395148117
20810,6.997900629811056E-4,0.8953177683058695,0.006123163051084675,0.008094238395148117
20811,6.997900629811056E-4,0.895285959666643,0.006123163051084675,0.008094238395148117
20812,6.997900629811056E-4,0.8952541510274166,0.006123163051084675,0.008094238395148117
20813,6.997900629811056E-4,0.8951905337489637,0.006123163051084675,0.008094238395148117
20814,6.997900629811056E-4,0.8951905337489637,0.006123163051084675,0.008094238395148117
20815,6.997900629811056E-4,0.8951905337489637,0.006123163051084675,0.008094238395148117
20816,6.997900629811056E-4,0.8951587251097372,0.006123163051084675,0.008094238395148117
20817,6.997900629811056E-4,0.8950951078312842,0.006123163051084675,0.008094238395148117
20818,6.997900629811056E-4,0.8950951078312842,0.006123163051084675,0.008094238395148117
20819,6.997900629811056E-4,0.8950314905528313,0.006123163051084675,0.008094238395148117
20820,6.997900629811056E-4,0.8949678732743783,0.006123163051084675,0.008094238395148117
20821,6.997900629811056E-4,0.8949996819136049,0.006123163051084675,0.008094238395148117
20822,6.997900629811056E-4,0.8950314905528315,0.006123163051084675,0.008094238395148117
20823,6.997900629811056E-4,0.8949678732743785,0.006123163051084675,0.008094238395148117
20824,6.997900629811056E-4,0.8949678732743785,0.006123163051084675,0.008094238395148117
20825,6.997900629811056E-4,0.8948724473566992,0.006123163051084675,0.008094238395148117
20826,6.997900629811056E-4,0.8949678732743785,0.006123163051084675,0.008094238395148117
20827,6.997900629811056E-4,0.8949360646351522,0.006123163051084675,0.008094238395148117
20828,6.997900629811056E-4,0.8949042559959257,0.006123163051084675,0.008094238395148117
20829,6.997900629811056E-4,0.8948724473566992,0.006123163051084675,0.008094238395148117
20830,6.997900629811056E-4,0.8949042559959257,0.006123163051084675,0.008094238395148117
20831,6.997900629811056E-4,0.8948724473566994,0.006123163051084675,0.008094238395148117
20832,6.997900629811056E-4,0.8948724473566994,0.006123163051084675,0.008094238395148117
20833,6.997900629811056E-4,0.8949042559959259,0.006123163051084675,0.008094238395148117
20834,6.997900629811056E-4,0.8948724473566996,0.006123163051084675,0.008094238395148117
20835,6.997900629811056E-4,0.894904255995926,0.006123163051084675,0.008094238395148117
20836,6.997900629811056E-4,0.894904255995926,0.006123163051084675,0.008094238395148117
20837,6.997900629811056E-4,0.8948406387174731,0.006123163051084675,0.008094238395148117
20838,6.997900629811056E-4,0.8948724473566996,0.006123163051084675,0.008094238395148117
20839,6.997900629811056E-4,0.8948406387174731,0.006123163051084675,0.008094238395148117
20840,6.997900629811056E-4,0.8948724473566997,0.006123163051084675,0.008094238395148117
20841,6.997900629811056E-4,0.8948724473566997,0.006123163051084675,0.008094238395148117
20842,6.997900629811056E-4,0.8948724473566997,0.006123163051084675,0.008094238395148117
20843,6.997900629811056E-4,0.8948406387174733,0.006123163051084675,0.008094238395148117
20844,6.997900629811056E-4,0.8948406387174733,0.006123163051084675,0.008094238395148117
20845,6.997900629811056E-4,0.8948406387174733,0.006123163051084675,0.008094238395148117
20846,6.997900629811056E-4,0.894808830078247,0.006123163051084675,0.008094238395148117
20847,6.997900629811056E-4,0.894808830078247,0.006123163051084675,0.008094238395148117
20848,6.997900629811056E-4,0.8948406387174733,0.006123163051084675,0.008094238395148117
20849,6.997900629811056E-4,0.8949042559959263,0.006473058082575227,0.008560765103802189
20850,6.997900629811056E-4,0.8949360646351526,0.006473058082575227,0.008560765103802189
20851,6.997900629811056E-4,0.8949996819136053,0.006473058082575227,0.008560765103802189
20852,6.997900629811056E-4,0.8950314905528317,0.006473058082575227,0.008560765103802189
20853,6.997900629811056E-4,0.8950951078312847,0.006473058082575227,0.008560765103802189
20854,6.997900629811056E-4,0.8951269164705111,0.006473058082575227,0.008560765103802189
20855,0.0013995801259622112,0.8952223423881904,0.007172848145556333,0.009260555166783294
20856,0.002099370188943317,0.8953495769450961,0.007872638208537439,0.0099603452297644
20857,0.0027991602519244225,0.8954768115020018,0.008572428271518544,0.010660135292745506
20858,0.0027991602519244225,0.8955086201412283,0.008572428271518544,0.010660135292745506
20859,0.0027991602519244225,0.895476811502002,0.00880569162584558,0.011010030324236059
20860,0.0027991602519244225,0.895413194223549,0.00880569162584558,0.011010030324236059
20861,0.0027991602519244225,0.895413194223549,0.00880569162584558,0.011010030324236059
20862,0.0027991602519244225,0.8954450028627756,0.00880569162584558,0.011010030324236059
20863,0.0027991602519244225,0.8955086201412285,0.00880569162584558,0.011010030324236059
20864,0.0027991602519244225,0.8955086201412285,0.00880569162584558,0.011010030324236059
20865,0.0027991602519244225,0.8955086201412285,0.00880569162584558,0.011010030324236059
20866,0.0027991602519244225,0.8955086201412285,0.00880569162584558,0.011010030324236059
20867,0.0027991602519244225,0.8955722374196814,0.00880569162584558,0.011010030324236059
20868,0.0027991602519244225,0.8956040460589078,0.00880569162584558,0.011010030324236059
20869,0.0027991602519244225,0.8956040460589078,0.00880569162584558,0.011010030324236059
20870,0.0027991602519244225,0.8955722374196814,0.00880569162584558,0.011010030324236059
20871,0.0027991602519244225,0.8955722374196814,0.00880569162584558,0.011010030324236059
20872,0.0027991602519244225,0.8955722374196814,0.009155586657336134,0.01147655703289013
