numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
11037,0.1878698224852071,0.9305376897350219,0.38132572555649547,0.45301141166525727
11038,0.1878698224852071,0.9306663236429201,0.3820653705269097,0.45399760495914293
11039,0.1878698224852071,0.9306020066889711,0.38255846717385245,0.4547372499295571
11040,0.1863905325443787,0.9304090558271239,0.38107917723302404,0.4532579599887287
11041,0.1863905325443787,0.930473372781073,0.38157227387996684,0.45399760495914293
11042,0.1863905325443787,0.930409055827124,0.38157227387996684,0.45399760495914293
11043,0.1863905325443787,0.930409055827124,0.382311918850381,0.45498379825302854
11044,0.1863905325443787,0.9302804219192259,0.38181882220343827,0.45424415328261436
11045,0.1863905325443787,0.930216104965277,0.38157227387996684,0.45399760495914293
11046,0.1863905325443787,0.9302804219192259,0.38181882220343827,0.45424415328261436
11047,0.1863905325443787,0.9302804219192259,0.38181882220343827,0.45424415328261436
11048,0.1863905325443787,0.9302804219192259,0.38181882220343827,0.45424415328261436
11049,0.1863905325443787,0.9303447388731749,0.38255846717385245,0.45523034657649997
11050,0.1878698224852071,0.930409055827124,0.38305156382079525,0.45552620456466564
11051,0.1878698224852071,0.930473372781073,0.38255846717385245,0.45478655959425146
11052,0.1878698224852071,0.9306020066889711,0.38292828965905956,0.4551810369118057
11053,0.1878698224852071,0.9307306405968693,0.38292828965905956,0.4551810369118057
11054,0.1878698224852071,0.930473372781073,0.38194209636517396,0.453997604959143
11055,0.1893491124260355,0.9305376897350222,0.3834213863060023,0.4554768948999714
11056,0.1893491124260355,0.9306020066889711,0.3834213863060023,0.4554768948999714
11057,0.1893491124260355,0.930473372781073,0.38305156382079525,0.4550824175824171
11058,0.1893491124260355,0.930473372781073,0.3837912087912094,0.45606861087630274
11059,0.1893491124260355,0.930473372781073,0.383544660467738,0.4558713722175256
11060,0.1893491124260355,0.9306020066889711,0.3839144829529451,0.4562658495350799
11061,0.1893491124260355,0.9306020066889711,0.3839144829529451,0.4562658495350799
11062,0.1893491124260355,0.9306020066889711,0.38416103127641654,0.45651239785855136
11063,0.1893491124260355,0.9306663236429201,0.38416103127641654,0.45651239785855136
11064,0.1908284023668639,0.9307949575508182,0.38514722457030215,0.45725204282896553
11065,0.1908284023668639,0.9307949575508182,0.3846541279233594,0.45651239785855136
11066,0.1908284023668639,0.9307949575508182,0.38440757959988797,0.4562658495350799
11067,0.1908284023668639,0.9307306405968693,0.38416103127641654,0.4560193012116085
11068,0.1908284023668639,0.9308592745047674,0.3849006762468307,0.4570054945054941
11069,0.1908284023668639,0.9307306405968693,0.38527049873203784,0.45759721048182544
11070,0.1908284023668639,0.9307949575508182,0.38551704705550927,0.4578437588052969
11071,0.19230769230769232,0.9308592745047674,0.3869963369963377,0.4593230487461253
11072,0.19230769230769232,0.9309235914587163,0.38748943364328053,0.45976683572837385
11073,0.19230769230769232,0.9311165423205634,0.3882290786136947,0.46075302902225945
11074,0.19230769230769232,0.9311808592745123,0.38847562693716614,0.4609995773457309
11075,0.19230769230769232,0.9310522253666143,0.38773598196675196,0.4600133840518452
11076,0.19230769230769232,0.9309879084126653,0.38699633699633773,0.4590271907579596
11077,0.1937869822485207,0.9312451762284615,0.38847562693716614,0.460506480698788
11078,0.1937869822485207,0.9311808592745123,0.38884544942237326,0.46109819667511937
11079,0.1952662721893491,0.9312451762284615,0.38958509439278743,0.4615912933220621
11080,0.1952662721893491,0.9312451762284615,0.38884544942237326,0.4606051000281765
11081,0.1952662721893491,0.9311808592745126,0.3885989010989018,0.4603585517047051
11082,0.1952662721893491,0.9311808592745126,0.38785925612848765,0.4593723584108194
11083,0.1952662721893491,0.9311808592745126,0.3883523527754304,0.46011200338123365
11084,0.1952662721893491,0.9311808592745126,0.3883523527754304,0.46011200338123365
11085,0.1952662721893491,0.9311808592745126,0.38884544942237315,0.4608516483516478
11086,0.1952662721893491,0.9311165423205635,0.38933854606931595,0.46159129332206206
11087,0.19674556213017752,0.9311808592745127,0.39081783601014436,0.4630705832628904
11088,0.19674556213017752,0.9312451762284617,0.39155748098055854,0.4640567765567761
11089,0.19674556213017752,0.9311165423205635,0.39140955198647565,0.46391589180050663
11090,0.1952662721893491,0.9308592745047674,0.3899302620456473,0.4624366018596782
11091,0.1952662721893491,0.9308592745047674,0.3899302620456473,0.4624366018596782
11092,0.1952662721893491,0.9306663236429202,0.38948647506339873,0.46194350521273536
11093,0.1952662721893491,0.9307306405968693,0.38973302338687016,0.4621900535362068
11094,0.1952662721893491,0.9306663236429202,0.388993378416456,0.4612038602423212
11095,0.1952662721893491,0.9306663236429202,0.3891166525781916,0.4612883910960828
11096,0.1952662721893491,0.9306020066889711,0.38862355593124887,0.46054874612566854
11097,0.1952662721893491,0.9306020066889711,0.38862355593124887,0.46054874612566854
11098,0.1952662721893491,0.9306020066889711,0.3876373626373632,0.4593653141730058
11099,0.1952662721893491,0.9306020066889711,0.38714426599042046,0.4586256692025916
11100,0.1937869822485207,0.9304090558271239,0.3862566920259234,0.45799168779937943
11101,0.1937869822485207,0.9304733727810728,0.38699633699633756,0.45897788109326504
11102,0.1937869822485207,0.9304733727810728,0.38699633699633756,0.45897788109326504
11103,0.1937869822485207,0.9304733727810728,0.3877359819667518,0.4599640743871507
11104,0.1937869822485207,0.930602006688971,0.3879825302902232,0.4601613130459278
11105,0.1937869822485207,0.930794957550818,0.3879825302902232,0.4601613130459278
11106,0.1937869822485207,0.930794957550818,0.3879825302902232,0.4601613130459278
11107,0.1937869822485207,0.9309879084126653,0.388475626937166,0.460900958016342
11108,0.1937869822485207,0.9309879084126653,0.388475626937166,0.460900958016342
11109,0.1937869822485207,0.9309879084126653,0.388475626937166,0.460900958016342
11110,0.1937869822485207,0.9310522253666143,0.3888454494223731,0.4614926739926733
11111,0.1937869822485207,0.9311165423205632,0.3888454494223731,0.4614926739926733
11112,0.1937869822485207,0.9311165423205632,0.38810580445195886,0.4605064806987877
11113,0.1937869822485207,0.9311165423205632,0.388475626937166,0.46109819667511903
11114,0.1937869822485207,0.9311808592745122,0.3879825302902232,0.4603585517047048
11115,0.1937869822485207,0.9311808592745122,0.387242885319809,0.4593723584108192
11116,0.1937869822485207,0.9312451762284611,0.3865032403493948,0.45838616511693353
11117,0.1937869822485207,0.9312451762284611,0.38699633699633756,0.45912581008734776
11118,0.1937869822485207,0.9311808592745122,0.38699633699633756,0.45912581008734776
11119,0.1952662721893491,0.9313094931824103,0.3879825302902232,0.45986545505776194
11120,0.1952662721893491,0.9314381270903085,0.3887221752606374,0.4608516483516476
11121,0.1952662721893491,0.9312451762284611,0.3879825302902232,0.45986545505776194
11122,0.1937869822485207,0.931180859274512,0.387242885319809,0.4593723584108192
11123,0.19230769230769232,0.9309235914587158,0.38605945336714625,0.45838616511693353
11124,0.19230769230769232,0.9307949575508176,0.38605945336714625,0.45838616511693353
11125,0.1908284023668639,0.9306020066889704,0.38494998591152496,0.45749859115243646
11126,0.1908284023668639,0.9307949575508175,0.3856896308819392,0.4584847844463221
11127,0.1893491124260355,0.9307306405968684,0.3842103409411108,0.4570054945054937
11128,0.1893491124260355,0.9308592745047665,0.38458016342631784,0.457399971823048
11129,0.1893491124260355,0.9309879084126647,0.38507326007326065,0.4581396167934622
11130,0.1893491124260355,0.9309879084126647,0.38507326007326065,0.4581396167934622
11131,0.1908284023668639,0.9311808592745119,0.38655255001408906,0.4596189067342906
11132,0.1908284023668639,0.931245176228461,0.38729219498450324,0.46060510002817623
11133,0.1893491124260355,0.9311808592745119,0.3867990983375605,0.46030924204001056
11134,0.1893491124260355,0.93130949318241,0.38716892082276755,0.4607037193575649
11135,0.1878698224852071,0.9312451762284608,0.38642927585235337,0.46021062271062213
11136,0.1863905325443787,0.9310522253666136,0.38494998591152496,0.4587313327697937
11137,0.1849112426035503,0.9309235914587155,0.38396379261763935,0.4579916877993795
11138,0.1849112426035503,0.9308592745047664,0.3843336151028464,0.45858340377571083
11139,0.1849112426035503,0.9308592745047664,0.38359397013243224,0.4575972104818252
11140,0.1849112426035503,0.9308592745047664,0.38359397013243224,0.4575972104818252
11141,0.1849112426035503,0.9309235914587153,0.38359397013243224,0.4575972104818252
11142,0.1849112426035503,0.9309235914587153,0.3832241476472251,0.4570054945054939
11143,0.1863905325443787,0.9309879084126644,0.38470343758805353,0.4584847844463223
11144,0.1849112426035503,0.9309235914587153,0.38396379261763935,0.4579916877993795
11145,0.1849112426035503,0.9311165423205625,0.38396379261763935,0.4579916877993795
11146,0.1849112426035503,0.9311808592745116,0.3832241476472251,0.4570054945054939
11147,0.1849112426035503,0.9311808592745116,0.38396379261763935,0.4579916877993795
11148,0.1849112426035503,0.9311808592745116,0.38470343758805353,0.45897788109326515
11149,0.1849112426035503,0.9312451762284605,0.38396379261763935,0.4579916877993795
11150,0.1863905325443787,0.9313094931824096,0.38470343758805353,0.4584847844463223
11151,0.1849112426035503,0.9311165423205624,0.38396379261763935,0.4579916877993795
11152,0.1863905325443787,0.9311808592745116,0.38470343758805353,0.4584847844463223
11153,0.1878698224852071,0.9313738101363588,0.3858129050436748,0.45937235841081936
11154,0.1863905325443787,0.9311165423205625,0.3843336151028464,0.45789306846999095
11155,0.1863905325443787,0.9311808592745117,0.3843336151028464,0.45789306846999095
11156,0.1849112426035503,0.9311165423205625,0.38359397013243224,0.45739997182304815
11157,0.1849112426035503,0.9310522253666136,0.38285432516201806,0.45641377852916254
11158,0.1849112426035503,0.9309879084126647,0.3833474218089608,0.45715342349957677
11159,0.1863905325443787,0.9310522253666138,0.384087066779375,0.4576465201465195
11160,0.1863905325443787,0.9310522253666138,0.38384051845590356,0.4574492814877424
11161,0.1878698224852071,0.931245176228461,0.3849499859115249,0.4583368554522395
11162,0.1878698224852071,0.9310522253666138,0.3844568892645821,0.4575972104818253
11163,0.1878698224852071,0.9312451762284608,0.38490067624683066,0.45809030712876814
11164,0.1878698224852071,0.93130949318241,0.38490067624683066,0.45809030712876814
11165,0.1893491124260355,0.9313738101363591,0.38564032121724484,0.4585834037757109
11166,0.1893491124260355,0.9313094931824102,0.38490067624683066,0.4575972104818253
11167,0.1893491124260355,0.931245176228461,0.3849992955762192,0.45770287404902726
11168,0.1893491124260355,0.9313738101363591,0.38549239222316195,0.4584425190194415
11169,0.1893491124260355,0.9313738101363591,0.38598548887010475,0.4591821639898557
11170,0.1893491124260355,0.9313094931824102,0.3852458438996906,0.45819597069597007
11171,0.1893491124260355,0.9313094931824102,0.3852458438996906,0.45819597069597007
11172,0.1893491124260355,0.9312451762284611,0.3855417018878562,0.4586890673429128
11173,0.1893491124260355,0.9313094931824102,0.3857882502113276,0.45893561566638424
11174,0.1893491124260355,0.9313738101363593,0.3857882502113276,0.45893561566638424
11175,0.1893491124260355,0.9314381270903083,0.38603479853479905,0.4591821639898557
11176,0.1893491124260355,0.9313738101363591,0.3855417018878563,0.4584425190194415
11177,0.1893491124260355,0.9313738101363591,0.3850486052409135,0.45770287404902726
11178,0.1893491124260355,0.9313738101363591,0.38455550859397075,0.4569632290786131
11179,0.1893491124260355,0.931245176228461,0.38356931530008515,0.45577979712595035
11180,0.1893491124260355,0.931245176228461,0.3825831220061995,0.4545963651732876
11181,0.1878698224852071,0.9310522253666138,0.3814736545505782,0.45370879120879054
11182,0.1878698224852071,0.9311808592745119,0.3814736545505782,0.45370879120879054
11183,0.1878698224852071,0.9312451762284608,0.38221329952099237,0.45469498450267615
11184,0.1893491124260355,0.93130949318241,0.38270639616793517,0.4549908424908418
11185,0.1893491124260355,0.9312451762284608,0.38270639616793517,0.4549908424908418
11186,0.1893491124260355,0.9310522253666138,0.38300225415610084,0.4554839391377846
11187,0.1878698224852071,0.9309235914587156,0.38152296421527243,0.4540046491969562
11188,0.1878698224852071,0.9309235914587156,0.38152296421527243,0.4540046491969562
11189,0.1878698224852071,0.9308592745047667,0.381276415891801,0.4537581008734848
11190,0.1878698224852071,0.9308592745047667,0.38053677092138677,0.4527719075795991
11191,0.1878698224852071,0.9309235914587156,0.380043674274444,0.45203226260918494
11192,0.1863905325443787,0.9307949575508175,0.3790574809805584,0.4512926176387707
11193,0.1863905325443787,0.9307949575508175,0.3790574809805584,0.4512926176387707
11194,0.1878698224852071,0.9309879084126648,0.38053677092138677,0.4527719075795991
11195,0.1878698224852071,0.9309879084126648,0.380043674274444,0.45203226260918494
11196,0.1893491124260355,0.9311165423205628,0.3810298675683296,0.4527719075795991
11197,0.1893491124260355,0.931180859274512,0.3809312482389411,0.45266624401239713
11198,0.1908284023668639,0.9313738101363593,0.3824105381797695,0.45414553395322554
11199,0.19230769230769232,0.9315024440442574,0.3833967314736551,0.4548851789236397
11200,0.19230769230769232,0.9315667609982066,0.3835200056353908,0.4550331079177226
11201,0.19230769230769232,0.9315667609982066,0.3835200056353908,0.4550331079177226
11202,0.1937869822485207,0.9316953949061046,0.3849992955762192,0.456512397858551
11203,0.1937869822485207,0.9316953949061046,0.3849992955762192,0.456512397858551
11204,0.19230769230769232,0.9316310779521555,0.3835200056353908,0.4550331079177226
11205,0.19230769230769232,0.9313094931824103,0.38274513947590927,0.454219498450267
11206,0.19230769230769232,0.9313094931824103,0.38274513947590927,0.454219498450267
11207,0.19230769230769232,0.9311808592745122,0.3820054945054951,0.4532333051563813
11208,0.19230769230769232,0.9310522253666141,0.381635672020288,0.45283882783882706
11209,0.19230769230769232,0.9311165423205631,0.38237531699070215,0.45382502113271267
11210,0.19230769230769232,0.9310522253666141,0.38237531699070215,0.45382502113271267
11211,0.19230769230769232,0.9310522253666141,0.38237531699070215,0.45382502113271267
11212,0.19230769230769232,0.9309879084126651,0.38286841363764496,0.45456466610312685
11213,0.1908284023668639,0.930923591458716,0.3821287686672307,0.4540715694561841
11214,0.1908284023668639,0.9309879084126651,0.38175894618202366,0.45347985347985276
11215,0.1893491124260355,0.930859274504767,0.380772752888138,0.4527402085094386
11216,0.1893491124260355,0.930923591458716,0.380772752888138,0.4527402085094386
11217,0.1893491124260355,0.930859274504767,0.38052620456466657,0.45249366018596715
11218,0.1908284023668639,0.9309879084126651,0.38151239785855223,0.4532333051563813
11219,0.1908284023668639,0.9310522253666141,0.3822520428289664,0.454219498450267
11220,0.1908284023668639,0.9310522253666141,0.3822520428289664,0.454219498450267
11221,0.1893491124260355,0.930923591458716,0.380772752888138,0.4527402085094386
11222,0.1893491124260355,0.930987908412665,0.38101930121160943,0.45298675683291
11223,0.1893491124260355,0.9309235914587158,0.38138912369681655,0.45357847280924135
11224,0.1893491124260355,0.9307949575508176,0.38138912369681655,0.45357847280924135
11225,0.1893491124260355,0.9307949575508176,0.38089602704987374,0.4528388278388271
11226,0.1893491124260355,0.9309235914587158,0.38089602704987374,0.4528388278388271
11227,0.1893491124260355,0.9310522253666139,0.38089602704987374,0.4528388278388271
11228,0.1908284023668639,0.9311165423205631,0.381635672020288,0.4533319244857699
11229,0.1908284023668639,0.9312451762284611,0.381635672020288,0.4533319244857699
11230,0.1908284023668639,0.9314381270903083,0.3813398140321223,0.4528388278388271
11231,0.1908284023668639,0.9313738101363591,0.3808467173851795,0.45209918286841294
11232,0.1908284023668639,0.931245176228461,0.3801070724147653,0.4511129895745273
11233,0.1908284023668639,0.931180859274512,0.37936742744435115,0.4501267962806417
11234,0.1908284023668639,0.931180859274512,0.37936742744435115,0.4501267962806417
11235,0.1908284023668639,0.931180859274512,0.37936742744435115,0.4501267962806417
11236,0.1908284023668639,0.931180859274512,0.37936742744435115,0.4501267962806417
11237,0.1908284023668639,0.9310522253666139,0.3796139757678226,0.4505494505494498
11238,0.1908284023668639,0.9309879084126648,0.37924415328261546,0.45015497323189546
11239,0.19230769230769232,0.9311165423205628,0.38023034657650107,0.4508946182023097
11240,0.19230769230769232,0.9311165423205628,0.3809699915469153,0.4518808114961953
11241,0.1908284023668639,0.9308592745047667,0.3794907016060869,0.4504015215553669
11242,0.1908284023668639,0.9309879084126648,0.3791208791208798,0.44980980557903555
11243,0.1908284023668639,0.9309879084126648,0.3791208791208798,0.44980980557903555
11244,0.1908284023668639,0.9309235914587158,0.3783812341504656,0.44882361228514994
11245,0.1908284023668639,0.9307306405968687,0.3783812341504656,0.44882361228514994
11246,0.19230769230769232,0.9307949575508179,0.379860524091294,0.45030290222597835
11247,0.19230769230769232,0.9307949575508179,0.38035362073823675,0.45104254719639253
11248,0.19230769230769232,0.9307949575508179,0.38072344322344387,0.4513243167089312
11249,0.1937869822485207,0.930923591458716,0.3822027331642723,0.4528036066497596
11250,0.1937869822485207,0.9308592745047668,0.38257255564947934,0.45339532262609095
11251,0.1937869822485207,0.930923591458716,0.382695829811215,0.45354325162017384
11252,0.1937869822485207,0.9308592745047668,0.38306565229642214,0.4541349675965052
11253,0.19230769230769232,0.9307306405968687,0.38158636235559373,0.45265567765567677
11254,0.1908284023668639,0.9306663236429196,0.3808467173851795,0.45216258100873397
11255,0.19230769230769232,0.9307306405968687,0.3823260073260079,0.4536418709495624
11256,0.19230769230769232,0.9307306405968687,0.3823260073260079,0.4536418709495624
11257,0.19230769230769232,0.9307306405968687,0.3823260073260079,0.4536418709495624
11258,0.19230769230769232,0.9306663236429198,0.3812165398703866,0.45237390814313805
11259,0.19230769230769232,0.9306663236429198,0.3812165398703866,0.45237390814313805
11260,0.19230769230769232,0.9307306405968689,0.3809699915469152,0.4521273598196666
11261,0.19230769230769232,0.9306663236429198,0.3813398140321223,0.45271907579599796
11262,0.19230769230769232,0.9307949575508179,0.3817096365173294,0.4531135531135523
11263,0.1908284023668639,0.9307306405968687,0.380230346576501,0.45163426317272387
11264,0.1908284023668639,0.9308592745047668,0.380230346576501,0.45163426317272387
11265,0.1908284023668639,0.9307949575508179,0.3794907016060868,0.45064806987883826
11266,0.1893491124260355,0.9307306405968687,0.3780114116652584,0.44916877993800985
11267,0.1893491124260355,0.9306020066889706,0.3780114116652584,0.44916877993800985
11268,0.1893491124260355,0.9307306405968687,0.3787510566356726,0.45015497323189546
11269,0.1893491124260355,0.9307949575508176,0.3794907016060868,0.4511411665257811
11270,0.1893491124260355,0.9307949575508176,0.3794907016060868,0.4511411665257811
11271,0.1893491124260355,0.9307949575508176,0.37899760495914403,0.4504015215553669
11272,0.1893491124260355,0.9307949575508176,0.3782579599887298,0.4494153282614813
11273,0.1878698224852071,0.9306663236429196,0.37727176669484425,0.44867568329106705
11274,0.1878698224852071,0.9306663236429196,0.37727176669484425,0.44867568329106705
11275,0.1878698224852071,0.9306663236429196,0.37727176669484425,0.44867568329106705
11276,0.1878698224852071,0.9307949575508176,0.37727176669484425,0.44867568329106705
11277,0.1863905325443787,0.9306663236429196,0.37579247675401584,0.44719639335023864
11278,0.1863905325443787,0.9305376897350215,0.37529938010707303,0.44645674837982446
11279,0.1863905325443787,0.9306020066889704,0.3760390250774872,0.44744294167371007
11280,0.1849112426035503,0.9304733727810723,0.37505283178360166,0.4467032967032959
11281,0.1849112426035503,0.9305376897350213,0.37505283178360166,0.4467032967032959
11282,0.1849112426035503,0.9306663236429195,0.37505283178360166,0.4467032967032959
11283,0.1849112426035503,0.9306663236429195,0.37554592843054446,0.44744294167371007
11284,0.1849112426035503,0.9309879084126647,0.37653212172443,0.4486263736263728
11285,0.1849112426035503,0.9309879084126647,0.37579247675401584,0.4476401803324872
11286,0.1849112426035503,0.9308592745047665,0.37616229923922295,0.44823189630881854
11287,0.1834319526627219,0.9307949575508173,0.3754226542688087,0.44773879966187574
11288,0.1834319526627219,0.9307949575508173,0.3754226542688087,0.44773879966187574
11289,0.1834319526627219,0.9307306405968684,0.37468300929839454,0.44675260636799013
11290,0.1834319526627219,0.9308592745047665,0.37505283178360166,0.4471470836855444
11291,0.1834319526627219,0.9309235914587156,0.37468300929839454,0.4465553677092131
11292,0.1834319526627219,0.9309235914587156,0.37468300929839454,0.4465553677092131
11293,0.1834319526627219,0.9309235914587156,0.3749295576218659,0.44680191603268454
11294,0.1834319526627219,0.9307949575508175,0.3745597351366588,0.4464074387151302
11295,0.1834319526627219,0.9309235914587156,0.37529938010707303,0.44739363200901583
11296,0.1834319526627219,0.9309879084126647,0.3760390250774872,0.4483798253029015
11297,0.1834319526627219,0.9311165423205627,0.37677867004790144,0.4493660185967871
11298,0.1849112426035503,0.9312451762284608,0.377764863341787,0.45010566356720133
11299,0.1863905325443787,0.93130949318241,0.3785045083122012,0.4505987602141441
11300,0.1863905325443787,0.93130949318241,0.3782579599887298,0.450401521555367
11301,0.1863905325443787,0.9311808592745119,0.3782579599887298,0.450401521555367
11302,0.1849112426035503,0.9309879084126647,0.3773703860242328,0.4497675401521548
11303,0.1849112426035503,0.9309879084126647,0.3773703860242328,0.4497675401521548
11304,0.1849112426035503,0.9311165423205627,0.3773703860242328,0.4497675401521548
11305,0.1834319526627219,0.9308592745047665,0.3758910960834044,0.4482882502113264
11306,0.1834319526627219,0.9309235914587155,0.37687728937729,0.44947168216398914
11307,0.1834319526627219,0.9309879084126644,0.37761693434770416,0.45045787545787475
11308,0.1849112426035503,0.9312451762284607,0.37909622428853257,0.45193716539870316
11309,0.1849112426035503,0.9311808592745116,0.37909622428853257,0.45193716539870316
11310,0.1849112426035503,0.9312451762284605,0.3798358692589468,0.45292335869258876
11311,0.1849112426035503,0.9311165423205624,0.3798358692589468,0.45292335869258876
11312,0.1834319526627219,0.9309235914587152,0.3783565793181184,0.45144406875176035
11313,0.1834319526627219,0.9308592745047661,0.3783565793181184,0.45144406875176035
11314,0.1849112426035503,0.9310522253666134,0.3798358692589468,0.45292335869258876
11315,0.1849112426035503,0.9311165423205624,0.380575514229361,0.4539095519864744
11316,0.1849112426035503,0.9311165423205624,0.38020569174415386,0.4533178360101431
11317,0.1849112426035503,0.9312451762284605,0.3809453367145681,0.4543040293040287
11318,0.1834319526627219,0.9311808592745113,0.3794660467737397,0.45282473936320033
11319,0.1819526627218935,0.9309879084126641,0.3779867568329113,0.4513454494223719
11320,0.1819526627218935,0.9309879084126641,0.37820865032403556,0.4515990419836568
11321,0.1819526627218935,0.931052225366613,0.37894829529444973,0.4525852352775424
11322,0.1819526627218935,0.931052225366613,0.3794413919413925,0.45332488024795664
11323,0.1804733727810651,0.930987908412664,0.37796210200056407,0.45184559030712823
11324,0.1804733727810651,0.930987908412664,0.37746900535362127,0.451105945336714
11325,0.1804733727810651,0.931052225366613,0.37709918286841415,0.4505142293603827
11326,0.1819526627218935,0.9311808592745112,0.37857847280924256,0.45199351930121107
11327,0.1819526627218935,0.9311808592745112,0.3778388278388284,0.45100732600732546
11328,0.1819526627218935,0.9313094931824093,0.37857847280924256,0.45199351930121107
11329,0.1804733727810651,0.9312451762284601,0.3778388278388284,0.4515004226542683
11330,0.1819526627218935,0.9315024440442564,0.37902225979149107,0.4524866159481539
11331,0.1819526627218935,0.9315024440442564,0.37976190476190524,0.4534728092420396
11332,0.1819526627218935,0.9313738101363582,0.38013172724711236,0.45406452521837093
11333,0.1804733727810651,0.931180859274511,0.37902225979149107,0.4531769512538738
11334,0.1804733727810651,0.93124517622846,0.3795153564384338,0.45362073823612237
11335,0.1804733727810651,0.93124517622846,0.37877571146801964,0.45263454494223676
11336,0.17899408284023668,0.9310522253666127,0.37766624401239834,0.45174697097773964
11337,0.17899408284023668,0.9309879084126638,0.37766624401239834,0.45174697097773964
11338,0.17899408284023668,0.9310522253666127,0.3786524373062839,0.4529304029304024
11339,0.1804733727810651,0.931309493182409,0.38013172724711236,0.4544096928712308
11340,0.1819526627218935,0.9315667609982052,0.38161101718794077,0.4558889828120592
11341,0.1819526627218935,0.9315667609982052,0.38124119470273365,0.45560721329952053
11342,0.1819526627218935,0.9316310779521542,0.3819808396731479,0.45659340659340614
11343,0.1819526627218935,0.9317597118600522,0.38235066215835495,0.45698788391096046
11344,0.1804733727810651,0.9316953949061032,0.38161101718794077,0.4564947872640177
11345,0.1804733727810651,0.9318883457679502,0.3820548041701893,0.4569878839109605
11346,0.1804733727810651,0.9318240288140013,0.3813151591997751,0.4560016906170749
11347,0.1819526627218935,0.9320812966297974,0.3823013524936607,0.45674133558748914
11348,0.1819526627218935,0.9320812966297974,0.38156170752324653,0.4557551422936035
11349,0.1819526627218935,0.9319526627218994,0.3811918850380394,0.45536066497604916
11350,0.1834319526627219,0.9322099305376956,0.3826711749788678,0.45683995491687757
11351,0.1834319526627219,0.9322742474916446,0.38341081994928206,0.45782614821076323
11352,0.1834319526627219,0.9322742474916446,0.38341081994928206,0.45782614821076323
11353,0.1834319526627219,0.9322099305376956,0.3831642716258106,0.4575795998872918
11354,0.1849112426035503,0.9322742474916448,0.384643561566639,0.4590588898281202
11355,0.1849112426035503,0.9322099305376957,0.38439701324316755,0.4588123415046488
11356,0.1849112426035503,0.9321456135837468,0.38489010989011035,0.45955198647506296
11357,0.1849112426035503,0.9321456135837468,0.38489010989011035,0.45955198647506296
11358,0.1834319526627219,0.9320812966297977,0.3841504649196961,0.4590588898281202
11359,0.1819526627218935,0.9320169796758485,0.38341081994928194,0.4585657931811774
11360,0.1804733727810651,0.9319526627218994,0.38267117497886777,0.45807269653423466
11361,0.17899408284023668,0.9318240288140013,0.38119188503803936,0.45659340659340625
11362,0.17899408284023668,0.9318240288140013,0.38082206255283224,0.4563116370808676
11363,0.17899408284023668,0.9318240288140013,0.3803289659058895,0.45557199211045335
11364,0.17899408284023668,0.9318883457679502,0.3798358692589467,0.4548323471400392
11365,0.17899408284023668,0.9318883457679502,0.3798358692589467,0.4548323471400392
11366,0.1804733727810651,0.9322742474916446,0.381103832065371,0.45594181459566047
11367,0.1804733727810651,0.9323385644455937,0.38159692871231377,0.45668145956607464
11368,0.1819526627218935,0.93259583226139,0.3830762186531422,0.45816074950690305
11369,0.1819526627218935,0.93259583226139,0.382336573682728,0.45717455621301745
11370,0.1819526627218935,0.93259583226139,0.38209002535925657,0.4569773175542403
11371,0.1819526627218935,0.9325315153074409,0.38209002535925657,0.4569773175542403
11372,0.1819526627218935,0.93259583226139,0.38209002535925657,0.4569773175542403
11373,0.1819526627218935,0.93259583226139,0.38209002535925657,0.4569773175542403
11374,0.1819526627218935,0.9326601492153389,0.382336573682728,0.45722386587771174
11375,0.1834319526627219,0.932788783123237,0.3838158636235564,0.45870315581854015
11376,0.1834319526627219,0.932788783123237,0.3838158636235564,0.45870315581854015
11377,0.1834319526627219,0.932788783123237,0.38430896027049916,0.45944280078895433
11378,0.1819526627218935,0.9325958322613898,0.38282967032967075,0.457963510848126
11379,0.1804733727810651,0.9324028813995425,0.38135038038884234,0.45648422090729757
11380,0.1804733727810651,0.9324028813995425,0.38061073541842816,0.4554980276134119
11381,0.1804733727810651,0.9322742474916444,0.3809805579036353,0.45608974358974325
11382,0.17899408284023668,0.9322099305376953,0.38024091293322104,0.4555966469428005
11383,0.17899408284023668,0.9322742474916442,0.38024091293322104,0.4555966469428005
11384,0.17751479289940827,0.932081296629797,0.37876162299239263,0.4541173570019721
11385,0.1760355029585799,0.9318883457679498,0.37765215553677134,0.453229783037475
11386,0.17455621301775148,0.9317597118600516,0.37666596224288573,0.4524901380670608
11387,0.17307692307692307,0.9316310779521535,0.3751866723020574,0.4510108481262324
11388,0.17455621301775148,0.9318240288140007,0.37629613975767867,0.45189842209072945
11389,0.17455621301775148,0.9317597118600518,0.3764440687517615,0.45202169625246513
11390,0.17455621301775148,0.9316953949061028,0.3757044237813473,0.4510355029585795
11391,0.17455621301775148,0.9317597118600518,0.3764440687517615,0.45202169625246513
11392,0.1760355029585799,0.931824028814001,0.3771837137221757,0.45251479289940794
11393,0.17455621301775148,0.9316953949061028,0.3761975204282901,0.4517751479289937
11394,0.1760355029585799,0.931824028814001,0.3769371653987043,0.4522682445759365
11395,0.1760355029585799,0.931824028814001,0.3769371653987043,0.4522682445759365
11396,0.1760355029585799,0.9320812966297971,0.3776768103691185,0.4532544378698221
