numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1488,0.0,0.9407325194228628,0.23165266106442556,0.3337161531279179
1489,0.0,0.9409544950055488,0.23459383753501378,0.33685340802987873
1490,0.0,0.9413984461709206,0.23459383753501378,0.33685340802987873
1491,0.0,0.9418423973362924,0.23616246498599416,0.33881419234360427
1492,0.0,0.9413984461709206,0.23459383753501378,0.33685340802987873
1493,0.0,0.9418423973362924,0.23557422969187652,0.33802987861811407
1494,0.0,0.9418423973362924,0.23655462184873924,0.33870214752567707
1495,0.0,0.9418423973362924,0.23851540616246475,0.3406629318394026
1496,0.0,0.9413984461709206,0.23851540616246475,0.3406629318394026
1497,0.0,0.9418423973362924,0.2338095238095236,0.3339402427637723
1498,0.0,0.942730299667036,0.2318487394957981,0.3305788982259572
1499,0.0,0.9431742508324078,0.23675070028011183,0.3352847805788984
1500,0.0,0.9442841287458372,0.2445938375350138,0.3446965452847808
1501,0.0,0.9451720310765808,0.2524369747899158,0.3541083099906631
1502,0.0,0.9453940066592665,0.2485154061624648,0.34822595704948667
1503,0.0,0.9449500554938948,0.24459383753501385,0.34234360410831016
1504,0.0,0.9447280799112088,0.23955182072829118,0.3352847805788984
1505,0.0,0.9449500554938948,0.23955182072829118,0.3352847805788984
1506,0.0,0.9449500554938948,0.2371988795518206,0.3313632119514474
1507,0.0,0.944728079911209,0.2371988795518206,0.3313632119514474
1508,0.0,0.9442841287458372,0.2386694677871147,0.3339775910364147
1509,0.0,0.944728079911209,0.2402380952380951,0.33593837535014026
1510,0.0,0.944728079911209,0.2421988795518206,0.3392997198879554
1511,0.0,0.9440621531631513,0.23925770308123237,0.3345938375350142
1512,0.0,0.9440621531631513,0.24396358543417354,0.3413165266106445
1513,0.0,0.9440621531631513,0.24690476190476177,0.34602240896358566
1514,0.0,0.9438401775804653,0.24455182072829118,0.3421008403361347
1515,0.0,0.9431742508324078,0.24690476190476177,0.34602240896358566
1516,0.0,0.9431742508324078,0.2421988795518206,0.3392997198879554
1517,0.0,0.9429522752497218,0.23808123249299706,0.3351820728291318
1518,0.0,0.94250832408435,0.23455182072829117,0.3312605042016808
1519,0.0,0.942730299667036,0.23553221288515389,0.33243697478991613
1520,0.0,0.9418423973362924,0.23161064425770292,0.3265546218487397
1521,0.0,0.9420643729189783,0.23553221288515394,0.3300840336134455
1522,0.0,0.94250832408435,0.23847338935574217,0.33322128851540633
1523,0.0,0.94250832408435,0.2345518207282912,0.3273389355742299
1524,0.0,0.94250832408435,0.2345518207282912,0.3273389355742299
1525,0.0,0.9431742508324078,0.2345518207282912,0.3273389355742299
1526,0.0,0.9422863485016642,0.22866946778711475,0.3194957983193279
1527,0.0,0.9425083240843501,0.2257282913165265,0.3147899159663868
1528,0.0,0.9420643729189784,0.22278711484593827,0.3100840336134456
1529,0.0,0.940732519422863,0.21821195144724545,0.3045938375350142
1530,0.0,0.9411764705882348,0.22605508870214744,0.3140056022408966
1531,0.0,0.9418423973362924,0.22370214752567685,0.3100840336134456
1532,0.0,0.942730299667036,0.22762371615312782,0.31596638655462206
1533,0.0,0.94250832408435,0.22468253968253957,0.31282913165266124
1534,0.0,0.94250832408435,0.22762371615312782,0.3175350140056024
1535,0.0,0.94250832408435,0.22468253968253957,0.31282913165266124
1536,0.0,0.9420643729189783,0.222329598506069,0.3089075630252103
1537,0.0,0.9420643729189783,0.222329598506069,0.3089075630252103
1538,0.0,0.9416204217536064,0.2191923436041082,0.30596638655462205
1539,0.0,0.9418423973362923,0.22311391223155919,0.30949579831932794
1540,0.0,0.9418423973362923,0.2172315592903827,0.30165266106442595
1541,0.0,0.9416204217536064,0.21429038281979448,0.2969467787114848
1542,0.0,0.9416204217536064,0.21429038281979448,0.2969467787114848
1543,0.0,0.9416204217536064,0.21821195144724545,0.3028291316526613
1544,0.0,0.9420643729189783,0.21821195144724545,0.3028291316526613
1545,0.0,0.942730299667036,0.2187721755368813,0.3034827264239031
1546,0.0,0.9425083240843501,0.21583099906629308,0.29877684407096194
1547,0.0,0.9418423973362926,0.2079878618113911,0.2893650793650796
1548,0.0,0.9418423973362926,0.21034080298786167,0.29328664799253057
1549,0.0,0.9418423973362926,0.21034080298786167,0.29328664799253057
1550,0.0,0.9418423973362926,0.21034080298786167,0.29328664799253057
1551,0.0,0.9427302996670361,0.21622315592903815,0.30112978524743256
1552,0.0,0.9427302996670361,0.22014472455648912,0.307012138188609
1553,0.0,0.9433962264150938,0.22798786181139108,0.31642390289449135
1554,0.0,0.9436182019977796,0.22826797385620903,0.31684407096171824
1555,0.0,0.9429522752497218,0.22434640522875807,0.3109617180205418
1556,0.0,0.9436182019977796,0.22434640522875807,0.3109617180205418
1557,0.0,0.9436182019977796,0.22611111111111099,0.3129785247432309
1558,0.0,0.9433962264150938,0.22218954248366,0.309449112978525
1559,0.0,0.9438401775804656,0.22218954248366,0.309449112978525
1560,0.0,0.9440621531631513,0.22218954248366,0.309449112978525
1561,0.0,0.9445061043285231,0.21748366013071882,0.3027264239028947
1562,0.0,0.9438401775804656,0.21160130718954234,0.29488328664799274
1563,0.0,0.9438401775804656,0.2133660130718953,0.29690009337068185
1564,0.0,0.9427302996670361,0.21042483660130704,0.29376283846872103
1565,0.0,0.9427302996670361,0.21042483660130704,0.29376283846872103
1566,0.0,0.9431742508324079,0.21160130718954234,0.29488328664799274
1567,0.0,0.9431742508324079,0.21160130718954234,0.29488328664799274
1568,0.0,0.9431742508324079,0.21160130718954234,0.29488328664799274
1569,0.0,0.9436182019977798,0.2155228758169933,0.30076563958916924
1570,0.0,0.9436182019977798,0.2155228758169933,0.30076563958916924
1571,0.0,0.9429522752497219,0.21160130718954234,0.29488328664799274
1572,0.0,0.942730299667036,0.20767973856209138,0.2890009337068163
1573,0.0,0.94250832408435,0.2037581699346404,0.28311858076563984
1574,0.0,0.942286348501664,0.20081699346405218,0.279981325863679
1575,0.0,0.942286348501664,0.20081699346405218,0.279981325863679
1576,0.0,0.942286348501664,0.19689542483660122,0.2740989729225025
1577,0.0,0.942286348501664,0.19689542483660122,0.2740989729225025
1578,0.0,0.9427302996670358,0.19689542483660122,0.2740989729225025
1579,0.0,0.942286348501664,0.19101307189542474,0.2687208216619983
1580,0.0,0.942064372918978,0.1851307189542483,0.26087768440709636
1581,0.0,0.9422863485016638,0.1851307189542483,0.26087768440709636
1582,0.0,0.942064372918978,0.18905228758169926,0.2667600373482728
1583,0.0,0.9411764705882345,0.19101307189542474,0.2701213818860879
1584,0.0,0.9407325194228626,0.18611111111111103,0.2654154995331467
1585,0.0,0.9402885682574909,0.17826797385620907,0.25600373482726435
1586,0.0,0.9398446170921191,0.17336601307189536,0.2512978524743231
1587,0.0,0.9391786903440614,0.17336601307189536,0.2512978524743231
1588,0.0,0.9394006659267473,0.1763071895424836,0.2560037348272643
1589,0.0,0.9396226415094333,0.1763071895424836,0.2560037348272643
1590,0.0,0.9389567147613755,0.1763071895424836,0.2560037348272643
1591,0.0,0.9394006659267473,0.18022875816993458,0.2618860877684408
1592,0.0,0.9396226415094331,0.18022875816993458,0.2618860877684408
1593,0.0,0.9402885682574909,0.18111111111111106,0.26319327731092446
1594,0.0,0.9398446170921191,0.17718954248366006,0.25731092436974795
1595,0.0,0.9402885682574909,0.17522875816993458,0.25394957983193284
1596,0.0,0.9411764705882345,0.17915032679738557,0.25983193277310934
1597,0.0,0.9409544950055486,0.17679738562091496,0.25703081232493
1598,0.0,0.9409544950055486,0.17679738562091496,0.25703081232493
1599,0.0,0.9418423973362923,0.18464052287581692,0.26644257703081237
1600,0.0,0.942286348501664,0.18620915032679733,0.2684033613445379
1601,0.0,0.94250832408435,0.1901307189542483,0.27428571428571435
1602,0.0,0.94250832408435,0.1901307189542483,0.27428571428571435
1603,0.0,0.9429522752497218,0.19169934640522868,0.27624649859943984
1604,0.0,0.942286348501664,0.18973856209150317,0.2737254901960785
1605,0.0,0.9433962264150935,0.19562091503267964,0.2815686274509805
1606,0.0,0.9429522752497216,0.1907189542483659,0.27686274509803926
1607,0.0,0.9427302996670358,0.1887581699346404,0.2749019607843138
1608,0.0,0.9427302996670358,0.19464052287581687,0.28274509803921577
1609,0.0,0.9427302996670358,0.1887581699346404,0.2749019607843138
1610,0.0,0.9427302996670358,0.19464052287581687,0.28274509803921577
1611,0.0,0.9431742508324076,0.19464052287581687,0.28274509803921577
1612,0.0,0.9425083240843498,0.19464052287581687,0.28274509803921577
1613,0.0,0.9431742508324076,0.19464052287581687,0.28274509803921577
1614,0.0,0.9440621531631512,0.19333333333333322,0.28039215686274516
1615,0.0,0.9427302996670358,0.18549019607843126,0.2709803921568628
1616,0.0,0.9427302996670358,0.19137254901960774,0.2788235294117648
1617,0.0,0.9427302996670358,0.19137254901960774,0.2788235294117648
1618,0.0,0.9429522752497218,0.19235294117647048,0.2800000000000001
1619,0.0,0.9431742508324078,0.19333333333333322,0.2811764705882354
1620,0.0,0.9431742508324078,0.19627450980392144,0.2858823529411766
1621,0.0,0.9438401775804653,0.19921568627450967,0.2905882352941177
1622,0.0,0.9440621531631512,0.20705882352941166,0.3000000000000001
1623,0.0,0.9440621531631512,0.20705882352941166,0.3000000000000001
1624,0.0,0.9438401775804653,0.19921568627450967,0.2905882352941177
1625,0.0,0.9438401775804653,0.19921568627450967,0.2905882352941177
1626,0.0,0.9436182019977795,0.19921568627450967,0.2905882352941177
1627,0.0,0.9440621531631512,0.20509803921568615,0.2984313725490197
1628,0.0,0.9438401775804652,0.20411764705882343,0.2972549019607844
1629,0.0,0.9433962264150935,0.206470588235294,0.3011764705882354
1630,0.0,0.9436182019977792,0.2084313725490195,0.30313725490196086
1631,0.0,0.9442841287458369,0.2084313725490195,0.30313725490196086
1632,0.0,0.9447280799112087,0.21235294117647047,0.3090196078431373
1633,0.0,0.9451720310765804,0.20999999999999988,0.30509803921568635
1634,0.0,0.9451720310765804,0.20999999999999988,0.30509803921568635
1635,0.0,0.9449500554938944,0.20607843137254891,0.2992156862745099
1636,0.0,0.9445061043285227,0.20019607843137247,0.2913725490196079
1637,0.0,0.9440621531631509,0.1962745098039215,0.28549019607843146
1638,0.0,0.9440621531631509,0.1884313725490195,0.27607843137254906
1639,0.0,0.9449500554938944,0.19235294117647053,0.28056022408963593
1640,0.0,0.9449500554938944,0.19235294117647053,0.28056022408963593
1641,0.0,0.9447280799112084,0.19705882352941168,0.2872829131652662
1642,0.0,0.9442841287458367,0.19431372549019602,0.28392156862745105
1643,0.0,0.9438401775804649,0.19274509803921563,0.28196078431372557
1644,0.0,0.9440621531631507,0.1986274509803921,0.28980392156862755
1645,0.0,0.9440621531631507,0.1986274509803921,0.28980392156862755
1646,0.0,0.9433962264150931,0.1986274509803921,0.28980392156862755
1647,0.0,0.9438401775804649,0.20254901960784308,0.295686274509804
1648,0.0,0.9431742508324072,0.1978431372549019,0.2889635854341737
1649,0.0,0.9438401775804649,0.19960784313725485,0.29098039215686283
1650,0.0,0.9447280799112084,0.19960784313725485,0.29098039215686283
1651,0.0,0.9445061043285227,0.19764705882352934,0.28901960784313735
1652,0.0,0.9447280799112087,0.19862745098039206,0.29019607843137263
1653,0.0,0.9447280799112087,0.19666666666666657,0.28823529411764715
1654,0.0,0.9447280799112087,0.19666666666666657,0.28823529411764715
1655,0.0,0.9447280799112087,0.1927450980392156,0.2823529411764707
1656,0.0,0.9447280799112087,0.1927450980392156,0.2823529411764707
1657,0.0,0.9445061043285228,0.1927450980392156,0.2823529411764707
1658,0.0,0.9447280799112088,0.19862745098039206,0.29019607843137263
1659,0.0,0.944506104328523,0.19803921568627442,0.2894117647058825
1660,0.0,0.9440621531631512,0.19803921568627442,0.2894117647058825
1661,0.0,0.9440621531631512,0.19803921568627442,0.2894117647058825
1662,0.0,0.9447280799112088,0.2015686274509803,0.29333333333333345
1663,0.0,0.9447280799112088,0.2015686274509803,0.29333333333333345
1664,0.0,0.944506104328523,0.20098039215686264,0.29254901960784324
1665,0.0,0.944728079911209,0.2049019607843136,0.29843137254901975
1666,0.0,0.9445061043285231,0.20658263305322117,0.30137254901960797
1667,0.0,0.9440621531631513,0.20501400560224078,0.2994117647058825
1668,0.0,0.9442841287458373,0.20540616246498586,0.29997198879551834
1669,0.0,0.9442841287458373,0.20246498599439763,0.29526610644257717
1670,0.0,0.9440621531631516,0.2048179271708682,0.29918767507002814
1671,0.0,0.9440621531631516,0.2048179271708682,0.29918767507002814
1672,0.0,0.9442841287458373,0.2048179271708682,0.29918767507002814
1673,0.0,0.9445061043285233,0.20579831932773093,0.3003641456582634
1674,0.0,0.9442841287458373,0.20775910364145644,0.30372549019607853
1675,0.0,0.945172031076581,0.20775910364145644,0.30372549019607853
1676,0.0,0.9447280799112091,0.20619047619047606,0.30176470588235305
1677,0.0,0.9447280799112091,0.2091316526610643,0.3064705882352942
1678,0.0,0.944950055493895,0.20971988795518196,0.3072549019607844
1679,0.0,0.9451720310765808,0.20971988795518196,0.3072549019607844
1680,0.0,0.944950055493895,0.20971988795518196,0.3072549019607844
1681,0.0,0.9442841287458372,0.205798319327731,0.3013725490196079
1682,0.0,0.944728079911209,0.2034453781512604,0.29745098039215695
1683,0.0,0.944950055493895,0.20050420168067215,0.2927450980392158
1684,0.0,0.9433962264150938,0.1926610644257702,0.28333333333333344
1685,0.0,0.9436182019977796,0.19658263305322118,0.28686274509803933
1686,0.0,0.9429522752497218,0.19266106442577022,0.2809803921568629
1687,0.0,0.9431742508324078,0.189719887955182,0.2762745098039217
1688,0.0,0.942730299667036,0.18815126050420158,0.2743137254901962
1689,0.0,0.9436182019977796,0.1861904761904761,0.2709523809523811
1690,0.0,0.9429522752497219,0.18030812324929962,0.2631092436974791
1691,0.0,0.9425083240843501,0.1773669467787114,0.25840336134453795
1692,0.0,0.9422863485016642,0.17638655462184866,0.2572268907563026
1693,0.0,0.9420643729189783,0.17050420168067218,0.24938375350140066
1694,0.0,0.9416204217536064,0.17285714285714276,0.25330532212885165
1695,0.0,0.9418423973362923,0.17481792717086825,0.254873949579832
1696,0.0,0.942286348501664,0.1807002801120447,0.262717086834734
1697,0.0,0.94250832408435,0.1807002801120447,0.262717086834734
1698,0.0,0.9418423973362923,0.18266106442577018,0.2660784313725491
1699,0.0,0.9418423973362923,0.18501400560224077,0.2700000000000001
1700,0.0,0.942286348501664,0.18501400560224077,0.2700000000000001
1701,0.0,0.9420643729189783,0.18305322128851528,0.2680392156862746
1702,0.0,0.9416204217536064,0.18148459383753487,0.26607843137254905
