numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1590,0.5833333333333334,0.9305555555555538,0.5833333333333334,0.5833333333333335
1591,0.5916666666666667,0.9319444444444428,0.5916666666666667,0.5916666666666668
1592,0.6,0.9333333333333317,0.6,0.6000000000000001
1593,0.6,0.9333333333333317,0.6,0.6000000000000001
1594,0.5916666666666667,0.9319444444444428,0.5916666666666667,0.5916666666666668
1595,0.5833333333333334,0.9305555555555538,0.5833333333333334,0.5833333333333335
1596,0.5833333333333334,0.9305555555555538,0.5833333333333334,0.5833333333333335
1597,0.5833333333333334,0.9305555555555538,0.5833333333333334,0.5833333333333335
1598,0.5833333333333334,0.9305555555555538,0.5833333333333334,0.5833333333333335
1599,0.5916666666666667,0.9319444444444428,0.5916666666666667,0.5916666666666668
1600,0.5833333333333334,0.9305555555555538,0.5833333333333334,0.5833333333333335
1601,0.5833333333333334,0.9305555555555538,0.5833333333333334,0.5833333333333335
1602,0.5833333333333334,0.9305555555555538,0.5833333333333334,0.5833333333333335
1603,0.5916666666666667,0.9319444444444428,0.5916666666666667,0.5916666666666668
1604,0.5916666666666667,0.9319444444444428,0.5916666666666667,0.5916666666666668
1605,0.5833333333333334,0.9305555555555538,0.5833333333333334,0.5833333333333335
1606,0.5833333333333334,0.9305555555555538,0.5833333333333334,0.5833333333333335
1607,0.575,0.9291666666666649,0.575,0.5750000000000001
1608,0.5833333333333334,0.9305555555555538,0.5833333333333334,0.5833333333333335
1609,0.5833333333333334,0.9305555555555538,0.5833333333333334,0.5833333333333335
1610,0.5916666666666667,0.9319444444444428,0.5916666666666667,0.5916666666666668
1611,0.5916666666666667,0.9305555555555539,0.5916666666666667,0.5916666666666668
1612,0.5916666666666667,0.9305555555555539,0.5916666666666667,0.5916666666666668
1613,0.5833333333333334,0.929166666666665,0.5833333333333334,0.5833333333333335
1614,0.575,0.927777777777776,0.575,0.5750000000000001
1615,0.5666666666666667,0.9263888888888872,0.5666666666666667,0.5666666666666668
1616,0.5666666666666667,0.9263888888888872,0.5708333333333333,0.5722222222222224
1617,0.5583333333333333,0.9236111111111094,0.5625,0.563888888888889
1618,0.5583333333333333,0.9222222222222206,0.5625,0.563888888888889
1619,0.55,0.9194444444444428,0.5541666666666667,0.5555555555555557
1620,0.55,0.9194444444444428,0.5541666666666667,0.5555555555555557
1621,0.55,0.9180555555555541,0.5541666666666667,0.5555555555555557
1622,0.5416666666666666,0.9152777777777763,0.5458333333333333,0.5472222222222224
1623,0.5416666666666666,0.9152777777777763,0.5458333333333333,0.5472222222222224
1624,0.5416666666666666,0.9152777777777763,0.5458333333333333,0.5472222222222224
1625,0.5416666666666666,0.9152777777777763,0.5458333333333333,0.5472222222222224
1626,0.5416666666666666,0.9138888888888875,0.5458333333333333,0.5472222222222224
1627,0.5416666666666666,0.9138888888888875,0.5458333333333333,0.5472222222222224
1628,0.5416666666666666,0.9138888888888875,0.5458333333333333,0.5472222222222224
1629,0.5416666666666666,0.9138888888888875,0.5458333333333333,0.5472222222222224
1630,0.5416666666666666,0.9138888888888875,0.5458333333333333,0.5472222222222224
1631,0.5416666666666666,0.9138888888888875,0.55,0.5527777777777779
1632,0.5416666666666666,0.9138888888888875,0.55,0.5527777777777779
1633,0.5333333333333333,0.9124999999999985,0.5416666666666666,0.5444444444444446
1634,0.5333333333333333,0.9124999999999985,0.5416666666666666,0.5444444444444446
1635,0.5333333333333333,0.9111111111111098,0.5416666666666666,0.5444444444444446
1636,0.5333333333333333,0.9111111111111098,0.5416666666666666,0.5444444444444446
1637,0.5333333333333333,0.9111111111111098,0.5416666666666666,0.5444444444444446
1638,0.5333333333333333,0.9111111111111098,0.5416666666666666,0.5444444444444446
1639,0.5333333333333333,0.9111111111111098,0.5416666666666666,0.5444444444444446
1640,0.5333333333333333,0.9111111111111098,0.5416666666666666,0.5444444444444446
1641,0.5333333333333333,0.9111111111111098,0.5416666666666666,0.5444444444444446
1642,0.525,0.908333333333332,0.5333333333333333,0.5361111111111113
1643,0.5166666666666667,0.9055555555555543,0.525,0.527777777777778
1644,0.5166666666666667,0.9055555555555543,0.525,0.527777777777778
1645,0.5166666666666667,0.9055555555555543,0.525,0.527777777777778
1646,0.525,0.9069444444444432,0.5333333333333333,0.5361111111111113
1647,0.525,0.9069444444444432,0.5333333333333333,0.5361111111111113
1648,0.525,0.9069444444444432,0.5333333333333333,0.5361111111111113
1649,0.525,0.9069444444444432,0.5333333333333333,0.5361111111111113
1650,0.5333333333333333,0.9083333333333321,0.5416666666666666,0.5444444444444446
1651,0.525,0.9055555555555544,0.5333333333333333,0.5361111111111113
1652,0.5166666666666667,0.9027777777777767,0.525,0.527777777777778
1653,0.5083333333333333,0.8999999999999989,0.5166666666666667,0.5194444444444446
1654,0.5083333333333333,0.8999999999999989,0.5166666666666667,0.5194444444444446
1655,0.5083333333333333,0.8999999999999989,0.5166666666666667,0.5194444444444446
1656,0.5,0.89861111111111,0.5083333333333333,0.5111111111111113
1657,0.5,0.89861111111111,0.5083333333333333,0.5111111111111113
1658,0.49166666666666664,0.897222222222221,0.5,0.502777777777778
1659,0.49166666666666664,0.897222222222221,0.5,0.502777777777778
1660,0.49166666666666664,0.897222222222221,0.5,0.502777777777778
1661,0.49166666666666664,0.897222222222221,0.5,0.502777777777778
1662,0.49166666666666664,0.897222222222221,0.5,0.502777777777778
1663,0.48333333333333334,0.8958333333333321,0.49166666666666664,0.49444444444444463
1664,0.475,0.8944444444444433,0.48333333333333334,0.4861111111111113
1665,0.475,0.8944444444444433,0.48333333333333334,0.4861111111111113
1666,0.4666666666666667,0.8930555555555543,0.475,0.47777777777777797
1667,0.4583333333333333,0.8916666666666654,0.4666666666666667,0.46944444444444466
1668,0.45,0.8902777777777764,0.4583333333333333,0.4611111111111113
1669,0.45,0.8888888888888876,0.4583333333333333,0.4611111111111113
1670,0.44166666666666665,0.8874999999999987,0.45,0.452777777777778
1671,0.45,0.8888888888888876,0.4583333333333333,0.4611111111111113
1672,0.45,0.8888888888888876,0.4583333333333333,0.4611111111111113
1673,0.44166666666666665,0.8874999999999987,0.45,0.452777777777778
1674,0.44166666666666665,0.8874999999999987,0.45,0.452777777777778
1675,0.43333333333333335,0.8861111111111097,0.44166666666666665,0.44444444444444464
1676,0.425,0.8847222222222209,0.43333333333333335,0.4361111111111113
1677,0.425,0.8847222222222209,0.43333333333333335,0.4361111111111113
1678,0.4166666666666667,0.8819444444444431,0.425,0.427777777777778
1679,0.4166666666666667,0.8819444444444431,0.425,0.427777777777778
1680,0.4166666666666667,0.8819444444444431,0.425,0.427777777777778
1681,0.4083333333333333,0.8805555555555542,0.4166666666666667,0.4194444444444446
1682,0.4083333333333333,0.8805555555555542,0.4166666666666667,0.4194444444444446
1683,0.4083333333333333,0.8805555555555542,0.4166666666666667,0.4194444444444446
1684,0.4,0.8791666666666652,0.4083333333333333,0.4111111111111113
1685,0.39166666666666666,0.8777777777777763,0.4,0.40277777777777796
1686,0.38333333333333336,0.8763888888888874,0.39166666666666666,0.39444444444444465
1687,0.38333333333333336,0.8763888888888874,0.39166666666666666,0.39444444444444465
1688,0.375,0.8749999999999984,0.38333333333333336,0.3861111111111113
1689,0.36666666666666664,0.8722222222222207,0.375,0.377777777777778
1690,0.36666666666666664,0.8722222222222207,0.375,0.377777777777778
1691,0.35833333333333334,0.8708333333333318,0.36666666666666664,0.36944444444444463
1692,0.35833333333333334,0.8708333333333318,0.36666666666666664,0.36944444444444463
1693,0.35833333333333334,0.8708333333333318,0.36666666666666664,0.36944444444444463
1694,0.36666666666666664,0.8722222222222207,0.375,0.377777777777778
1695,0.36666666666666664,0.8722222222222207,0.375,0.377777777777778
1696,0.375,0.8736111111111097,0.38333333333333336,0.3861111111111113
1697,0.375,0.8736111111111097,0.38333333333333336,0.3861111111111113
1698,0.36666666666666664,0.8722222222222207,0.375,0.377777777777778
1699,0.36666666666666664,0.8722222222222207,0.375,0.377777777777778
1700,0.35833333333333334,0.8708333333333318,0.36666666666666664,0.36944444444444463
1701,0.35833333333333334,0.8708333333333318,0.36666666666666664,0.36944444444444463
1702,0.35833333333333334,0.8708333333333318,0.36666666666666664,0.36944444444444463
1703,0.35,0.8694444444444429,0.35833333333333334,0.3611111111111113
1704,0.3416666666666667,0.8666666666666651,0.35,0.35277777777777797
1705,0.3333333333333333,0.8652777777777761,0.3416666666666667,0.34444444444444466
1706,0.3333333333333333,0.8652777777777761,0.3416666666666667,0.34444444444444466
1707,0.325,0.8638888888888873,0.3333333333333333,0.3361111111111113
1708,0.31666666666666665,0.8624999999999984,0.325,0.327777777777778
1709,0.31666666666666665,0.8624999999999984,0.325,0.327777777777778
1710,0.30833333333333335,0.8611111111111094,0.31666666666666665,0.31944444444444464
1711,0.3,0.8597222222222205,0.30833333333333335,0.3111111111111113
1712,0.2916666666666667,0.8583333333333315,0.3,0.302777777777778
1713,0.2833333333333333,0.8569444444444426,0.2916666666666667,0.2944444444444446
1714,0.2833333333333333,0.8569444444444426,0.2916666666666667,0.2944444444444446
1715,0.2916666666666667,0.8583333333333315,0.3,0.302777777777778
1716,0.2833333333333333,0.8569444444444426,0.2916666666666667,0.2944444444444446
1717,0.2833333333333333,0.8569444444444426,0.2916666666666667,0.2944444444444446
1718,0.275,0.8555555555555537,0.2833333333333333,0.2861111111111113
1719,0.26666666666666666,0.8541666666666647,0.275,0.27777777777777796
1720,0.275,0.8555555555555537,0.2833333333333333,0.2861111111111113
1721,0.26666666666666666,0.8541666666666647,0.275,0.27777777777777796
1722,0.26666666666666666,0.8541666666666647,0.275,0.27777777777777796
1723,0.26666666666666666,0.8541666666666647,0.275,0.27777777777777796
1724,0.26666666666666666,0.8541666666666647,0.275,0.27777777777777796
1725,0.275,0.8555555555555537,0.2833333333333333,0.2861111111111113
1726,0.2833333333333333,0.8569444444444426,0.2916666666666667,0.2944444444444446
1727,0.2833333333333333,0.8569444444444426,0.2916666666666667,0.2944444444444446
1728,0.2833333333333333,0.8569444444444426,0.2916666666666667,0.2944444444444446
1729,0.2833333333333333,0.8569444444444426,0.2916666666666667,0.2944444444444446
1730,0.2833333333333333,0.8569444444444426,0.2916666666666667,0.2944444444444446
1731,0.2916666666666667,0.8597222222222204,0.3,0.302777777777778
1732,0.3,0.8611111111111093,0.30833333333333335,0.3111111111111113
1733,0.3,0.8611111111111093,0.30833333333333335,0.3111111111111113
1734,0.3,0.8611111111111093,0.30833333333333335,0.3111111111111113
1735,0.3,0.8611111111111093,0.30833333333333335,0.3111111111111113
1736,0.30833333333333335,0.8624999999999983,0.3125,0.3138888888888891
1737,0.31666666666666665,0.8652777777777759,0.32083333333333336,0.32222222222222247
1738,0.31666666666666665,0.8666666666666648,0.32083333333333336,0.32222222222222247
1739,0.31666666666666665,0.8680555555555536,0.32083333333333336,0.32222222222222247
1740,0.31666666666666665,0.8680555555555536,0.32083333333333336,0.32222222222222247
1741,0.31666666666666665,0.8694444444444424,0.32083333333333336,0.32222222222222247
1742,0.31666666666666665,0.8694444444444424,0.32083333333333336,0.32222222222222247
1743,0.31666666666666665,0.8694444444444424,0.32083333333333336,0.32222222222222247
1744,0.325,0.8708333333333313,0.32916666666666666,0.33055555555555577
1745,0.325,0.8708333333333313,0.32916666666666666,0.33055555555555577
1746,0.325,0.8722222222222201,0.32916666666666666,0.33055555555555577
1747,0.3333333333333333,0.873611111111109,0.3375,0.33888888888888913
1748,0.3333333333333333,0.873611111111109,0.3375,0.33888888888888913
1749,0.3333333333333333,0.873611111111109,0.3375,0.33888888888888913
1750,0.325,0.8708333333333313,0.32916666666666666,0.33055555555555577
1751,0.325,0.8708333333333313,0.325,0.32500000000000023
1752,0.3333333333333333,0.8722222222222202,0.3333333333333333,0.3333333333333336
1753,0.3333333333333333,0.8722222222222202,0.3333333333333333,0.3333333333333336
1754,0.3333333333333333,0.8722222222222202,0.3333333333333333,0.3333333333333336
1755,0.3333333333333333,0.873611111111109,0.3333333333333333,0.3333333333333336
1756,0.3333333333333333,0.873611111111109,0.3333333333333333,0.3333333333333336
1757,0.3416666666666667,0.874999999999998,0.3416666666666667,0.3416666666666669
1758,0.3416666666666667,0.874999999999998,0.3416666666666667,0.3416666666666669
1759,0.3333333333333333,0.873611111111109,0.3333333333333333,0.3333333333333336
1760,0.3333333333333333,0.873611111111109,0.3333333333333333,0.3333333333333336
1761,0.3416666666666667,0.874999999999998,0.3416666666666667,0.3416666666666669
1762,0.35,0.8777777777777758,0.35,0.35000000000000026
1763,0.35833333333333334,0.8805555555555534,0.35833333333333334,0.35833333333333356
1764,0.36666666666666664,0.8819444444444424,0.36666666666666664,0.3666666666666669
1765,0.36666666666666664,0.8819444444444424,0.36666666666666664,0.3666666666666669
1766,0.35833333333333334,0.8805555555555534,0.3625,0.3638888888888891
1767,0.35833333333333334,0.8805555555555534,0.3625,0.3638888888888891
1768,0.35833333333333334,0.8791666666666647,0.3625,0.3638888888888891
1769,0.35,0.8763888888888869,0.3541666666666667,0.3555555555555558
1770,0.3416666666666667,0.874999999999998,0.3458333333333333,0.34722222222222243
1771,0.35,0.8777777777777758,0.3541666666666667,0.3555555555555558
1772,0.35833333333333334,0.8805555555555534,0.3625,0.3638888888888891
1773,0.36666666666666664,0.8833333333333312,0.37083333333333335,0.37222222222222245
1774,0.375,0.8847222222222201,0.37916666666666665,0.38055555555555576
1775,0.38333333333333336,0.8861111111111091,0.3875,0.3888888888888891
1776,0.38333333333333336,0.8861111111111091,0.3875,0.3888888888888891
1777,0.375,0.8847222222222201,0.37916666666666665,0.38055555555555576
1778,0.375,0.8847222222222201,0.37916666666666665,0.38055555555555576
1779,0.375,0.8847222222222201,0.37916666666666665,0.38055555555555576
1780,0.375,0.8847222222222201,0.37916666666666665,0.38055555555555576
1781,0.375,0.8847222222222201,0.37916666666666665,0.38055555555555576
1782,0.375,0.8847222222222201,0.37916666666666665,0.38055555555555576
1783,0.38333333333333336,0.8861111111111091,0.3875,0.3888888888888891
1784,0.38333333333333336,0.8861111111111091,0.3875,0.3888888888888891
1785,0.375,0.8847222222222201,0.37916666666666665,0.38055555555555576
1786,0.375,0.8847222222222201,0.37916666666666665,0.38055555555555576
1787,0.375,0.8847222222222201,0.37916666666666665,0.38055555555555576
1788,0.38333333333333336,0.8861111111111091,0.3875,0.3888888888888891
1789,0.38333333333333336,0.8874999999999978,0.3875,0.3888888888888891
1790,0.38333333333333336,0.8874999999999978,0.3875,0.3888888888888891
1791,0.375,0.886111111111109,0.37916666666666665,0.38055555555555576
1792,0.375,0.886111111111109,0.37916666666666665,0.38055555555555576
1793,0.38333333333333336,0.8874999999999978,0.3875,0.3888888888888891
1794,0.38333333333333336,0.8874999999999978,0.3875,0.3888888888888891
1795,0.38333333333333336,0.8874999999999978,0.3875,0.3888888888888891
1796,0.38333333333333336,0.8874999999999978,0.3875,0.3888888888888891
1797,0.375,0.886111111111109,0.37916666666666665,0.38055555555555576
1798,0.38333333333333336,0.8888888888888867,0.3875,0.3888888888888891
1799,0.375,0.8874999999999977,0.38333333333333336,0.3861111111111113
1800,0.36666666666666664,0.8861111111111089,0.375,0.377777777777778
1801,0.375,0.8874999999999977,0.38333333333333336,0.3861111111111113
1802,0.36666666666666664,0.8861111111111089,0.375,0.377777777777778
1803,0.375,0.8874999999999977,0.38333333333333336,0.3861111111111113
1804,0.375,0.8874999999999977,0.38333333333333336,0.3861111111111113
1805,0.375,0.8874999999999977,0.38333333333333336,0.3861111111111113
1806,0.375,0.8874999999999977,0.38333333333333336,0.3861111111111113
1807,0.36666666666666664,0.8861111111111089,0.375,0.377777777777778
1808,0.36666666666666664,0.8861111111111089,0.375,0.377777777777778
1809,0.36666666666666664,0.8874999999999976,0.375,0.377777777777778
1810,0.35833333333333334,0.8861111111111087,0.36666666666666664,0.36944444444444463
1811,0.35833333333333334,0.8861111111111087,0.36666666666666664,0.36944444444444463
1812,0.35,0.8847222222222197,0.35833333333333334,0.3611111111111113
1813,0.35,0.883333333333331,0.35833333333333334,0.3611111111111113
1814,0.3416666666666667,0.8805555555555532,0.35,0.35277777777777797
1815,0.3333333333333333,0.8791666666666643,0.3416666666666667,0.34444444444444466
1816,0.325,0.8777777777777753,0.3333333333333333,0.3361111111111113
1817,0.31666666666666665,0.8763888888888864,0.325,0.327777777777778
1818,0.31666666666666665,0.8763888888888864,0.325,0.327777777777778
1819,0.31666666666666665,0.8763888888888864,0.325,0.327777777777778
1820,0.325,0.8777777777777753,0.3333333333333333,0.3361111111111113
1821,0.31666666666666665,0.8763888888888864,0.32916666666666666,0.33333333333333354
1822,0.325,0.8777777777777753,0.3375,0.34166666666666684
1823,0.325,0.8777777777777753,0.3375,0.34166666666666684
1824,0.325,0.8791666666666642,0.3416666666666667,0.3472222222222224
1825,0.325,0.8777777777777753,0.3416666666666667,0.3472222222222224
1826,0.325,0.8763888888888866,0.3416666666666667,0.3472222222222224
1827,0.325,0.8763888888888866,0.3416666666666667,0.3472222222222224
1828,0.3333333333333333,0.8777777777777754,0.35,0.35555555555555574
1829,0.325,0.8763888888888866,0.3416666666666667,0.3472222222222224
1830,0.3333333333333333,0.8777777777777754,0.35,0.35555555555555574
1831,0.3333333333333333,0.8777777777777754,0.35,0.35555555555555574
1832,0.3416666666666667,0.8791666666666644,0.35833333333333334,0.36388888888888904
1833,0.3416666666666667,0.8791666666666644,0.35833333333333334,0.36388888888888904
1834,0.35,0.8805555555555533,0.36666666666666664,0.3722222222222224
1835,0.3416666666666667,0.8777777777777757,0.35833333333333334,0.36388888888888904
1836,0.3416666666666667,0.8777777777777757,0.35833333333333334,0.36388888888888904
1837,0.3416666666666667,0.8777777777777757,0.35833333333333334,0.36388888888888904
1838,0.35,0.8791666666666645,0.36666666666666664,0.3722222222222224
1839,0.35,0.8791666666666645,0.36666666666666664,0.3722222222222224
1840,0.35,0.8791666666666645,0.36666666666666664,0.3722222222222224
1841,0.35833333333333334,0.8805555555555534,0.375,0.3805555555555557
1842,0.35833333333333334,0.8805555555555534,0.375,0.3805555555555557
1843,0.35,0.8791666666666645,0.36666666666666664,0.3722222222222224
1844,0.35,0.8791666666666645,0.36666666666666664,0.3722222222222224
1845,0.35,0.8791666666666645,0.36666666666666664,0.3722222222222224
1846,0.3416666666666667,0.8777777777777757,0.35833333333333334,0.36388888888888904
1847,0.35,0.8791666666666645,0.36666666666666664,0.3722222222222224
1848,0.3416666666666667,0.8777777777777757,0.35833333333333334,0.36388888888888904
1849,0.3416666666666667,0.8777777777777757,0.35833333333333334,0.36388888888888904
1850,0.3333333333333333,0.8763888888888867,0.35,0.35555555555555574
1851,0.325,0.8749999999999978,0.3416666666666667,0.3472222222222224
1852,0.325,0.8749999999999978,0.3416666666666667,0.3472222222222224
1853,0.3333333333333333,0.8763888888888867,0.35,0.35555555555555574
1854,0.3416666666666667,0.8777777777777757,0.35833333333333334,0.36388888888888904
1855,0.3416666666666667,0.8777777777777757,0.35833333333333334,0.36388888888888904
1856,0.3416666666666667,0.8777777777777757,0.35833333333333334,0.36388888888888904
1857,0.3416666666666667,0.8777777777777757,0.35833333333333334,0.36388888888888904
1858,0.3416666666666667,0.8763888888888868,0.35833333333333334,0.36388888888888904
1859,0.3416666666666667,0.8763888888888868,0.35833333333333334,0.36388888888888904
1860,0.3416666666666667,0.8763888888888868,0.35833333333333334,0.36388888888888904
1861,0.3416666666666667,0.8763888888888868,0.35833333333333334,0.36388888888888904
1862,0.35,0.8791666666666645,0.36666666666666664,0.3722222222222224
1863,0.35,0.8791666666666645,0.36666666666666664,0.3722222222222224
1864,0.35,0.8791666666666645,0.36666666666666664,0.3722222222222224
1865,0.35833333333333334,0.8805555555555534,0.375,0.3805555555555557
1866,0.35833333333333334,0.8805555555555534,0.375,0.3805555555555557
1867,0.35,0.8791666666666645,0.36666666666666664,0.3722222222222224
1868,0.35833333333333334,0.8805555555555534,0.375,0.3805555555555557
1869,0.36666666666666664,0.8819444444444424,0.38333333333333336,0.38888888888888906
1870,0.375,0.8847222222222201,0.39166666666666666,0.39722222222222237
1871,0.375,0.8833333333333313,0.39166666666666666,0.39722222222222237
1872,0.36666666666666664,0.8819444444444424,0.3875,0.3944444444444446
1873,0.36666666666666664,0.8819444444444424,0.3875,0.3944444444444446
1874,0.375,0.8833333333333313,0.3958333333333333,0.4027777777777779
1875,0.375,0.8833333333333313,0.3958333333333333,0.4027777777777779
1876,0.375,0.8833333333333313,0.3958333333333333,0.4027777777777779
1877,0.375,0.8833333333333313,0.3958333333333333,0.4027777777777779
1878,0.375,0.8833333333333313,0.3958333333333333,0.4027777777777779
1879,0.375,0.8833333333333313,0.3958333333333333,0.4027777777777779
1880,0.375,0.8833333333333313,0.3958333333333333,0.4027777777777779
1881,0.36666666666666664,0.8819444444444424,0.3875,0.3944444444444446
1882,0.36666666666666664,0.8819444444444424,0.3875,0.3944444444444446
1883,0.36666666666666664,0.8819444444444424,0.3875,0.3944444444444446
1884,0.36666666666666664,0.8819444444444424,0.3875,0.3944444444444446
1885,0.375,0.8833333333333313,0.3958333333333333,0.4027777777777779
1886,0.375,0.8833333333333313,0.3958333333333333,0.4027777777777779
1887,0.36666666666666664,0.8819444444444424,0.39166666666666666,0.40000000000000013
1888,0.36666666666666664,0.8833333333333312,0.3958333333333333,0.40555555555555567
1889,0.36666666666666664,0.88472222222222,0.3958333333333333,0.40555555555555567
1890,0.375,0.886111111111109,0.4041666666666667,0.413888888888889
1891,0.36666666666666664,0.88472222222222,0.3958333333333333,0.40555555555555567
1892,0.35833333333333334,0.8833333333333311,0.39166666666666666,0.40277777777777785
1893,0.35,0.8819444444444422,0.38333333333333336,0.39444444444444454
1894,0.35,0.8819444444444422,0.38333333333333336,0.39444444444444454
1895,0.35,0.8819444444444422,0.38333333333333336,0.39444444444444454
1896,0.35833333333333334,0.8833333333333311,0.39166666666666666,0.40277777777777785
1897,0.35833333333333334,0.8833333333333311,0.39166666666666666,0.40277777777777785
1898,0.36666666666666664,0.88472222222222,0.4,0.4111111111111112
1899,0.375,0.886111111111109,0.4083333333333333,0.4194444444444445
1900,0.38333333333333336,0.8874999999999978,0.4166666666666667,0.42777777777777787
1901,0.39166666666666666,0.8888888888888868,0.425,0.43611111111111117
1902,0.4,0.8902777777777757,0.43333333333333335,0.44444444444444453
1903,0.39166666666666666,0.8888888888888868,0.42916666666666664,0.4416666666666667
1904,0.39166666666666666,0.8888888888888868,0.42916666666666664,0.4416666666666667
1905,0.4,0.8902777777777757,0.4375,0.45000000000000007
1906,0.4083333333333333,0.8916666666666646,0.44583333333333336,0.45833333333333337
1907,0.4083333333333333,0.8916666666666646,0.44583333333333336,0.45833333333333337
1908,0.4083333333333333,0.8916666666666646,0.44583333333333336,0.45833333333333337
1909,0.4166666666666667,0.8930555555555536,0.45416666666666666,0.46666666666666673
1910,0.4166666666666667,0.8930555555555536,0.45416666666666666,0.46666666666666673
1911,0.4166666666666667,0.8930555555555536,0.45416666666666666,0.46666666666666673
1912,0.4083333333333333,0.8916666666666646,0.44583333333333336,0.45833333333333337
1913,0.4,0.8902777777777757,0.4375,0.45000000000000007
1914,0.4,0.8902777777777757,0.4375,0.45000000000000007
1915,0.4083333333333333,0.8916666666666646,0.44583333333333336,0.45833333333333337
1916,0.4083333333333333,0.8916666666666646,0.44583333333333336,0.45833333333333337
1917,0.4083333333333333,0.8916666666666646,0.44583333333333336,0.45833333333333337
1918,0.4083333333333333,0.8916666666666646,0.44583333333333336,0.45833333333333337
1919,0.4083333333333333,0.8916666666666646,0.44166666666666665,0.45277777777777783
1920,0.4166666666666667,0.8930555555555536,0.45,0.4611111111111112
1921,0.4166666666666667,0.8930555555555536,0.45,0.4611111111111112
1922,0.425,0.8944444444444425,0.4583333333333333,0.4694444444444445
1923,0.425,0.8944444444444425,0.4583333333333333,0.4694444444444445
1924,0.43333333333333335,0.8958333333333315,0.4666666666666667,0.47777777777777786
1925,0.43333333333333335,0.8958333333333315,0.4708333333333333,0.4833333333333334
1926,0.43333333333333335,0.8944444444444426,0.4708333333333333,0.4833333333333334
1927,0.43333333333333335,0.8944444444444426,0.475,0.48888888888888893
1928,0.43333333333333335,0.8944444444444426,0.475,0.48888888888888893
1929,0.44166666666666665,0.8958333333333316,0.48333333333333334,0.4972222222222223
1930,0.45,0.8972222222222205,0.49166666666666664,0.5055555555555556
1931,0.45,0.8958333333333317,0.49166666666666664,0.5055555555555556
1932,0.4583333333333333,0.8972222222222206,0.5,0.513888888888889
1933,0.4666666666666667,0.8999999999999984,0.5083333333333333,0.5222222222222223
1934,0.4666666666666667,0.9013888888888871,0.5125,0.5277777777777778
1935,0.475,0.9027777777777761,0.5208333333333334,0.5361111111111112
1936,0.48333333333333334,0.904166666666665,0.5291666666666667,0.5444444444444445
1937,0.48333333333333334,0.904166666666665,0.5333333333333333,0.5500000000000002
1938,0.48333333333333334,0.904166666666665,0.5375,0.5555555555555557
1939,0.475,0.9027777777777761,0.5291666666666667,0.5472222222222224
1940,0.4666666666666667,0.9013888888888871,0.5208333333333334,0.5388888888888891
1941,0.4666666666666667,0.9013888888888871,0.5166666666666667,0.5333333333333334
1942,0.4583333333333333,0.8986111111111094,0.5083333333333333,0.5250000000000001
1943,0.4666666666666667,0.8999999999999984,0.5166666666666667,0.5333333333333334
1944,0.4666666666666667,0.8999999999999984,0.5125,0.5277777777777779
1945,0.4666666666666667,0.9013888888888871,0.5125,0.5277777777777779
1946,0.4666666666666667,0.902777777777776,0.5125,0.5277777777777779
1947,0.4666666666666667,0.902777777777776,0.5125,0.5277777777777779
1948,0.4666666666666667,0.902777777777776,0.5125,0.5277777777777779
1949,0.4666666666666667,0.902777777777776,0.5166666666666667,0.5333333333333334
1950,0.4583333333333333,0.901388888888887,0.5083333333333333,0.5250000000000001
1951,0.4583333333333333,0.901388888888887,0.5083333333333333,0.5250000000000001
1952,0.45,0.8986111111111093,0.5,0.5166666666666668
1953,0.45,0.8972222222222205,0.5,0.5166666666666668
1954,0.44166666666666665,0.8958333333333316,0.49166666666666664,0.5083333333333334
1955,0.44166666666666665,0.8972222222222204,0.49166666666666664,0.5083333333333334
1956,0.45,0.8986111111111093,0.5,0.5166666666666668
1957,0.45,0.8986111111111093,0.5,0.5166666666666668
1958,0.44166666666666665,0.8972222222222204,0.49166666666666664,0.5083333333333334
1959,0.44166666666666665,0.8972222222222204,0.49166666666666664,0.5083333333333334
1960,0.43333333333333335,0.8958333333333315,0.48333333333333334,0.5000000000000001
1961,0.425,0.8944444444444425,0.475,0.4916666666666668
1962,0.4166666666666667,0.8916666666666647,0.4666666666666667,0.48333333333333345
1963,0.4166666666666667,0.890277777777776,0.4666666666666667,0.48333333333333345
1964,0.4083333333333333,0.8888888888888871,0.4583333333333333,0.47500000000000014
1965,0.4083333333333333,0.8888888888888871,0.4583333333333333,0.47500000000000014
1966,0.4083333333333333,0.8874999999999982,0.4583333333333333,0.47500000000000014
1967,0.4083333333333333,0.8874999999999982,0.4583333333333333,0.47500000000000014
1968,0.4083333333333333,0.8874999999999982,0.4583333333333333,0.47500000000000014
1969,0.4,0.8861111111111093,0.45,0.4666666666666668
1970,0.4,0.8861111111111093,0.45,0.4666666666666668
1971,0.4083333333333333,0.8874999999999982,0.4583333333333333,0.47500000000000014
1972,0.4083333333333333,0.8874999999999982,0.4583333333333333,0.47500000000000014
1973,0.4,0.8861111111111093,0.45,0.4666666666666668
1974,0.4,0.8861111111111093,0.45,0.4666666666666668
1975,0.4,0.8847222222222205,0.45,0.4666666666666668
1976,0.39166666666666666,0.8833333333333315,0.44166666666666665,0.4583333333333334
1977,0.38333333333333336,0.8805555555555539,0.43333333333333335,0.4500000000000001
1978,0.39166666666666666,0.8833333333333315,0.44166666666666665,0.4583333333333334
1979,0.4,0.8847222222222205,0.45,0.4666666666666668
