numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
377,0.1246684350132626,0.9182541596334717,0.34170028754207243,0.4249757904930321
378,0.12698412698412698,0.9184704184704201,0.3434418211729135,0.4264970185605108
379,0.1266490765171504,0.9185656032621748,0.34385490343894803,0.4271307115634294
380,0.12631578947368421,0.918540669856461,0.3438272150965649,0.4273224728487888
381,0.12598425196850394,0.9183965640658571,0.3429247814611408,0.42620089155522245
382,0.1256544502617801,0.9182532127558323,0.3426815228709284,0.4261323028338737
383,0.12532637075718014,0.9183479705672934,0.34178679304620013,0.4250196858551952
384,0.125,0.9184422348484865,0.3421988066059756,0.425648974867725
385,0.12467532467532468,0.9185360094451019,0.34260867983557053,0.42627499484642356
386,0.12435233160621761,0.9185115402731999,0.342584650440487,0.4264659922691012
387,0.12403100775193798,0.9186046511627923,0.3434220716710456,0.4274311964234446
388,0.12371134020618557,0.9185801312089988,0.3433960697681134,0.4276182294223533
389,0.12339331619537275,0.918555737321806,0.3433702015510574,0.42780430081201304
390,0.12564102564102564,0.9187645687645705,0.3450538677009265,0.4292714692714694
391,0.12531969309462915,0.9187398279469908,0.34502389190970506,0.42945236065440684
392,0.125,0.9188311688311706,0.3458444091922483,0.4303976352445742
393,0.1272264631043257,0.919037705297249,0.34750892723501614,0.43184700512944807
394,0.12944162436548223,0.9192431933548703,0.3491649959476176,0.43328901780678447
395,0.1291139240506329,0.919332566168011,0.3499687976456405,0.43421740004018505
396,0.12878787878787878,0.9191919191919209,0.34908503805562624,0.433120891454225
397,0.12846347607052896,0.9192809709182522,0.34946517649881104,0.4337091679660951
398,0.12814070351758794,0.9192553677478318,0.34858712329152763,0.4326194464385421
399,0.12781954887218044,0.9192298929141053,0.3485488932415071,0.4327883200063653
400,0.1275,0.9192045454545473,0.34892752100840335,0.433373015873016
401,0.12718204488778054,0.9191793244162341,0.34930426035750956,0.4339547955508057
402,0.12935323383084577,0.9193803708729101,0.3509229064760232,0.43536286819868925
403,0.1315136476426799,0.9195804195804215,0.35253351961131846,0.4367639528929853
404,0.1311881188118812,0.9193294329432963,0.3521559613944587,0.4365079365079367
405,0.1308641975308642,0.9193041526374879,0.3521094857696165,0.43666470703507754
406,0.13054187192118227,0.919167039856697,0.35185798457313955,0.43657439987489266
407,0.13022113022113022,0.9191422827786484,0.35222196986902865,0.4371397371397373
408,0.1323529411764706,0.9193404634581125,0.3538096611193497,0.438519296607532
409,0.13202933985330073,0.9192042676150276,0.3535558477669796,0.4384251173982227
410,0.13414634146341464,0.9194013303769422,0.3551325408212065,0.43979481223383676
411,0.13381995133819952,0.9193762441937645,0.3542684713788191,0.4387247518634382
412,0.13349514563106796,0.9194616063548123,0.35462218868129775,0.43927800893820323
413,0.13559322033898305,0.9196566145718709,0.35618484682008394,0.4406356893039703
414,0.13526570048309178,0.9194115063680302,0.3558075887359774,0.44037650486925867
415,0.13493975903614458,0.9193866374589287,0.3557534339036819,0.4405201759418628
416,0.1346153846153846,0.9193618881118902,0.35569953943115706,0.44066315628815644
417,0.1342925659472422,0.9193372574667561,0.35604558370110634,0.4412051311331888
418,0.1339712918660287,0.9193127446715986,0.3563899722568453,0.4417445127971445
419,0.1360381861575179,0.9195053156867022,0.35792603437556403,0.443076864795242
420,0.1357142857142857,0.9194805194805218,0.3578674803254635,0.44321239606953905
421,0.13539192399049882,0.9193478730295855,0.35761126303252894,0.44310975379859
422,0.13507109004739337,0.9194312796208554,0.35794867710117223,0.4436395095162869
423,0.1347517730496454,0.9195142918547197,0.35867850686373837,0.4444819693046645
424,0.13443396226415094,0.919489708404805,0.35861873051107235,0.44461290805630443
425,0.13411764705882354,0.9194652406417136,0.35895139232163453,0.44513538748832876
426,0.13380281690140844,0.9193341869398232,0.358695637879565,0.44502943587450644
427,0.1358313817330211,0.919523099850971,0.36019752163160346,0.44632913274599467
428,0.13551401869158877,0.9192863211554824,0.3598232283567632,0.4460651238688623
429,0.1351981351981352,0.9192625556261944,0.35976148034971567,0.4461908461908463
430,0.13488372093023257,0.919238900634252,0.3597000195427008,0.44631598375784437
431,0.1368909512761021,0.9194262813752397,0.36118563434654605,0.44760063344750134
432,0.13657407407407407,0.9192971380471405,0.3609282601929661,0.44749044679600253
433,0.13856812933025403,0.9194835187906806,0.36240417645118095,0.4487664503830787
434,0.14055299539170507,0.919669040636785,0.3638732912519847,0.4500365737692928
435,0.14022988505747128,0.9196447230930015,0.3641862262146238,0.45053457398284996
436,0.13990825688073394,0.9197247706422043,0.3633509367049572,0.4495012378039902
437,0.13958810068649885,0.9197004368629108,0.36366363479030056,0.44999818386546087
438,0.13926940639269406,0.9197799916978024,0.3639749050305054,0.4504928607668334
439,0.13895216400911162,0.9194450196728126,0.36314580501904636,0.44946668112955135
440,0.13863636363636364,0.9195247933884322,0.3638356251591546,0.45026334776334787
441,0.14058956916099774,0.9197072768501364,0.3652781747619683,0.4515099161357666
442,0.14027149321266968,0.9197860962566868,0.3655829752715566,0.45199669611434323
443,0.1399548532731377,0.9198645598194154,0.3658863997066095,0.45248127844064645
444,0.13963963963963963,0.9198402948402972,0.3658130819895526,0.4525883025883026
445,0.1393258426966292,0.9194075587334039,0.3649910301199132,0.4515712502229357
446,0.13901345291479822,0.9194863432531618,0.36566743289243947,0.4523524806036018
447,0.13870246085011187,0.9194630872483246,0.3655950970992424,0.4524590746067257
448,0.140625,0.9196428571428595,0.36701117947178874,0.4536812641723357
449,0.1403118040089087,0.919619356144971,0.36693617313295035,0.45378442394032603
450,0.14,0.9196969696969721,0.3661207594148771,0.45277601410934754
451,0.13968957871396895,0.9196734529328789,0.3660480600222351,0.45288072361243104
452,0.13938053097345132,0.919650040225264,0.365238219181478,0.4518787751088637
453,0.141280353200883,0.9198274132048991,0.3666394593157352,0.45308875573776247
454,0.14317180616740088,0.9200040048057694,0.36803452658596486,0.45429340605552065
455,0.14285714285714285,0.9200799200799226,0.36832456059346824,0.45476016047444623
456,0.1425438596491228,0.9200558213716133,0.36824782544596796,0.4548593706488444
457,0.1422319474835886,0.9201312910284489,0.368900820722162,0.45561460178528024
458,0.14192139737991266,0.9202064311234641,0.36955096449059976,0.4563665349691552
459,0.14161220043572983,0.9201822142998639,0.369472058976096,0.4564615969844729
460,0.14130434782608695,0.920158102766801,0.36975581536962615,0.45691856452726026
461,0.14099783080260303,0.9200354959574074,0.36895374201741443,0.45592741796646363
462,0.1406926406926407,0.9200118063754453,0.36887664156571726,0.4560228131656704
463,0.14038876889848811,0.9199882191242909,0.3687998741613277,0.4561177962905826
464,0.1400862068965517,0.9200626959247675,0.3690826330532214,0.4565715654077724
465,0.14193548387096774,0.9202346041055744,0.3704394445950424,0.4577402287079707
466,0.14163090128755365,0.9202106905969594,0.36964451016458094,0.4567579535390695
467,0.14132762312633834,0.9200895464278789,0.3688529801642285,0.45577988511607365
468,0.14102564102564102,0.9200660450660478,0.3680648327707152,0.45480599647266323
469,0.14072494669509594,0.9201395619306094,0.3683461444279205,0.4552577249805395
470,0.14042553191489363,0.9197292069632522,0.3680943441206271,0.45514015535292135
471,0.14012738853503184,0.9195136074116993,0.36773745591654927,0.4548815421426887
472,0.1419491525423729,0.9196841294298949,0.3690769952048617,0.45603645412967453
473,0.1416490486257928,0.9196617336152247,0.36900142720936163,0.4561294003154469
474,0.14135021097046413,0.9197353279631788,0.3692777955063883,0.45657357176344526
475,0.14105263157894737,0.9197129186602898,0.3695530001474275,0.45701587301587304
476,0.14285714285714285,0.9198815889992388,0.3708774686345127,0.4581565959717221
477,0.14465408805031446,0.9200495521250266,0.37219638379460807,0.4592925360220958
478,0.14644351464435146,0.9202168124762294,0.37350978048123024,0.4604237231852295
479,0.14613778705636743,0.9201935851205191,0.3734259048086877,0.4605063458925672
480,0.14583333333333334,0.9202651515151543,0.37368960084033626,0.4609358465608466
481,0.14760914760914762,0.9204309204309232,0.37499170146228983,0.4620565620565621
482,0.14730290456431536,0.9204073934364418,0.37490527331264467,0.4621352828821709
483,0.14699792960662525,0.9203839638622275,0.37412907191862266,0.46117848105425746
484,0.14669421487603307,0.9202667167543229,0.37387260689399743,0.46105207923389746
485,0.1463917525773196,0.9203373945642015,0.37413266337462836,0.46147602683685157
486,0.14609053497942387,0.9204077815188955,0.3747345851921016,0.46217257822196095
487,0.1457905544147844,0.9203845435878318,0.3739651096578263,0.4612235585541541
488,0.14549180327868852,0.9204545454545483,0.37422337787574056,0.4616445485297945
489,0.14519427402862986,0.9204313069343772,0.37413975815274997,0.4617229850358685
490,0.14489795918367346,0.9203153988868303,0.3741925341565199,0.46194687398769035
491,0.1446028513238289,0.9203851138678051,0.3747882044874978,0.4626353732260047
492,0.1443089430894309,0.9200849963045112,0.3746071599371457,0.46259839979352185
493,0.1460446247464503,0.920247095703488,0.3758757052516748,0.46368846389130375
494,0.145748987854251,0.9202245123297783,0.3757895870898968,0.463761969025127
495,0.14545454545454545,0.9201101928374684,0.37503041620688693,0.46282507615840957
496,0.14717741935483872,0.9202712609970702,0.37629043552905045,0.4639080901177676
497,0.14688128772635814,0.9202487653191908,0.37620400272785187,0.463980709654754
498,0.1465863453815261,0.9200438116100795,0.3754485730034987,0.4630490214827565
499,0.1462925851703407,0.9199307706321763,0.37469617105359193,0.46212106753188925
500,0.146,0.9200000000000028,0.37394677871148474,0.4611968253968255
501,0.14570858283433133,0.9200689530030876,0.3745310499449282,0.4618730792383488
502,0.1454183266932271,0.9201376312930125,0.37478098809244825,0.46228103459179165
503,0.14512922465208747,0.9202060365082261,0.37502993245011734,0.462687367856354
504,0.14484126984126985,0.9200937950937979,0.37428582544128775,0.46176933736457554
505,0.14455445544554454,0.9201620162016229,0.37453476440080996,0.46217507465032226
506,0.1442687747035573,0.9202299676608003,0.3737945771193854,0.4612616851747287
507,0.14398422090729784,0.9202976510668844,0.37404350300277917,0.4616668232052848
508,0.14566929133858267,0.9204545454545481,0.37527570083151385,0.4627265341832271
509,0.14734774066797643,0.9206108233613172,0.3765030570184853,0.46378208126734655
510,0.14705882352941177,0.9206773618538351,0.37674520788707655,0.4641798941798942
511,0.14677103718199608,0.9206546877779781,0.37666025314235296,0.46424999223433666
512,0.146484375,0.9203657670454571,0.37648262429972,0.46421130952380957
513,0.14619883040935672,0.9199007620060278,0.37574874004182585,0.4633064141836072
514,0.14591439688715954,0.9199681641315908,0.375990474010616,0.46370205669816567
515,0.14757281553398058,0.9201235657546363,0.3772021429931197,0.464743411927878
516,0.14728682170542637,0.9201902748414401,0.3774401233361563,0.46513473606496863
517,0.1470019342359768,0.920168806048886,0.3773548103961122,0.46520217371281203
518,0.14671814671814673,0.9202351702351728,0.37759157717140923,0.465591101305387
519,0.1464354527938343,0.9203012786827841,0.37782743155065507,0.4659785301403798
520,0.14615384615384616,0.9202797202797228,0.37806237879767307,0.4663644688644688
521,0.14587332053742802,0.920170999825513,0.37781657768673704,0.4662370898455351
522,0.14559386973180077,0.9201497735980521,0.3780506455455747,0.46662105455208897
523,0.14531548757170173,0.9199548061880783,0.3773277953628872,0.4657288536829645
524,0.1450381679389313,0.9199340735600304,0.3766077041503626,0.4648400581606688
525,0.14476190476190476,0.9199134199134226,0.3765252767773778,0.464907029478458
526,0.1444866920152091,0.9199792602834455,0.37676001959719263,0.4652906029331884
527,0.1461100569259962,0.9201311022942927,0.37794263815583173,0.46630523177012734
528,0.14583333333333334,0.9201962809917381,0.3781738074017487,0.4666847041847041
529,0.14555765595463138,0.9202612132668869,0.3787191625232325,0.46731478981006386
530,0.14528301886792452,0.9203259005145823,0.3789479942920566,0.4676909254267744
531,0.14500941619585686,0.9203903441191602,0.37823434458529187,0.46681015155591415
532,0.14473684210526316,0.920454545454548,0.37877651060424183,0.4674364482635159
533,0.14446529080675422,0.920518505884362,0.3793166422291244,0.4680603948896631
534,0.14606741573033707,0.9206673476336422,0.3804789706144631,0.46905653647226675
535,0.14579439252336449,0.9207306711979634,0.38101390088745785,0.4696751223854027
536,0.1455223880597015,0.9207089552238831,0.38092494460470766,0.46973169864960906
537,0.1452513966480447,0.9205180294565793,0.3802155871659652,0.46885696550501016
538,0.1449814126394052,0.9204967894558997,0.3804382347734634,0.4692246415294742
539,0.14471243042671614,0.9204756282678386,0.3806600562302844,0.4695909532644226
540,0.14444444444444443,0.920454545454548,0.38057241415084564,0.46964726631393294
541,0.14417744916820702,0.9205175600739397,0.38110123901686377,0.4702578998327612
542,0.14391143911439114,0.9205803421670605,0.38132060942458174,0.47062027763134767
543,0.143646408839779,0.920642893018586,0.3815391718381645,0.47098132070507753
544,0.14338235294117646,0.9202874331550827,0.38110041810841994,0.4705751050420167
545,0.14495412844036698,0.9204336947456239,0.38223601367152377,0.47154652686762777
546,0.1446886446886447,0.9204129204129229,0.3815359477124184,0.4706828885400314
547,0.14442413162705667,0.9203091241482492,0.38156970283543046,0.4708670671193523
548,0.145985401459854,0.920454545454548,0.3826982252755118,0.4718326381647549
549,0.14571948998178508,0.9205166418281198,0.3829118897103469,0.4721875271055599
550,0.14545454545454545,0.9203305785123992,0.3822156862745099,0.4713290043290043
551,0.14519056261343014,0.9203926744761615,0.38273193124799837,0.4719255034137067
552,0.14673913043478262,0.9205368906455887,0.38385017050298387,0.472882160110421
553,0.14647377938517178,0.9205161926680939,0.38375881998368977,0.4729311977955739
554,0.148014440433213,0.9206596652445053,0.3848711686840802,0.4738825855251848
555,0.14774774774774774,0.9207207207207232,0.3841777071188837,0.47302874302874304
556,0.1474820143884892,0.9205362982341424,0.38384645224996483,0.47277749229188076
557,0.14721723518850988,0.9205973559654015,0.38435420846974344,0.47336496537573736
558,0.14695340501792115,0.9206581948517457,0.38486014477475583,0.47395033282130056
559,0.14669051878354203,0.9202309318588412,0.3843952786839244,0.47350001419768867
560,0.14642857142857144,0.9200487012987038,0.3837088585434174,0.4726544784580499
561,0.14616755793226383,0.9198671204018823,0.3833813917723953,0.47240613417084004
562,0.14590747330960854,0.9198479456486599,0.3826992184774266,0.4715655538609275
563,0.14564831261101244,0.9198288390117899,0.38261153484484384,0.4716160590938566
564,0.1453900709219858,0.9198098001289514,0.3825241621471284,0.47166638523021504
