numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1813,0.14166666666666666,0.7958333333333337,0.5314153439153436,0.644972943722943
1814,0.15,0.7982142857142861,0.5369708994708992,0.6491396103896097
1815,0.15,0.7964285714285719,0.5344411375661372,0.6459914622414616
1816,0.15833333333333333,0.7988095238095243,0.5399966931216927,0.6501581289081283
1817,0.15833333333333333,0.7970238095238099,0.5349966931216928,0.6439081289081283
1818,0.15833333333333333,0.7958333333333337,0.5322189153439151,0.6414081289081284
1819,0.15833333333333333,0.7946428571428575,0.5306316137566135,0.639324795574795
1820,0.15833333333333333,0.7934523809523814,0.5324834656084654,0.642355098605098
1821,0.15833333333333333,0.7946428571428575,0.5345667989417987,0.6445773208273202
1822,0.15833333333333333,0.7952380952380956,0.5353604497354496,0.6451833814333807
1823,0.15833333333333333,0.7934523809523812,0.5321858465608464,0.6422204184704178
1824,0.15833333333333333,0.7934523809523812,0.5313525132275131,0.6415259740259734
1825,0.15,0.7922619047619051,0.5271858465608464,0.6387481962481957
1826,0.15833333333333333,0.7946428571428575,0.5313525132275131,0.6415259740259734
1827,0.15833333333333333,0.7916666666666671,0.5282969576719575,0.6387054612054607
1828,0.15,0.7892857142857146,0.5216302910052909,0.633149905649905
1829,0.15,0.7875000000000002,0.5189517195767195,0.6310070485070478
1830,0.15,0.786309523809524,0.5179993386243386,0.6299488474488467
1831,0.15833333333333333,0.7875000000000001,0.5221660052910052,0.6327266252266245
1832,0.15833333333333333,0.7898809523809526,0.5274437830687829,0.6377530802530794
1833,0.15833333333333333,0.792261904761905,0.5313128306878306,0.641192233692233
1834,0.15833333333333333,0.7910714285714289,0.5306183862433861,0.6403589003588996
1835,0.15833333333333333,0.7910714285714289,0.5306183862433861,0.6403589003588996
1836,0.15833333333333333,0.7910714285714289,0.532007275132275,0.6414700114700107
1837,0.15833333333333333,0.792857142857143,0.5345370370370369,0.6446181596181587
1838,0.15833333333333333,0.7940476190476192,0.5366203703703702,0.6462054612054603
1839,0.15833333333333333,0.7916666666666667,0.5345370370370369,0.6439832389832382
1840,0.15833333333333333,0.7922619047619048,0.5339417989417988,0.6434781884781876
1841,0.15,0.7904761904761907,0.5297751322751322,0.6407004107004098
1842,0.15,0.792857142857143,0.5353306878306878,0.6473670773670765
1843,0.15,0.792261904761905,0.5353306878306878,0.6473670773670765
1844,0.15,0.7934523809523812,0.5381084656084655,0.6498670773670765
1845,0.15,0.7952380952380956,0.5408862433862434,0.6523670773670764
1846,0.15,0.7928571428571431,0.5346362433862434,0.6452242202242193
1847,0.15,0.7898809523809527,0.5283862433862434,0.6380813630813621
1848,0.15,0.7886904761904765,0.527691798941799,0.6372480297480289
1849,0.15,0.7892857142857147,0.5282473544973544,0.637843267843267
1850,0.15,0.7898809523809528,0.5293584656084656,0.6385840085840077
1851,0.15,0.7886904761904766,0.5278703703703703,0.6375017575017565
1852,0.15833333333333333,0.7910714285714291,0.5334259259259257,0.6416684241684233
1853,0.16666666666666666,0.7922619047619052,0.5362037037037036,0.6433350908350899
1854,0.16666666666666666,0.7916666666666672,0.5362037037037036,0.6433350908350899
1855,0.16666666666666666,0.7922619047619052,0.5387037037037036,0.6451869426869418
1856,0.16666666666666666,0.7916666666666672,0.5387037037037036,0.6451869426869418
1857,0.16666666666666666,0.7940476190476194,0.5422751322751321,0.6501869426869417
1858,0.175,0.7964285714285719,0.5464417989417989,0.6529647204647194
1859,0.175,0.7940476190476194,0.5449603174603174,0.6512331187331176
1860,0.175,0.7934523809523812,0.5435714285714285,0.6498442298442287
1861,0.18333333333333332,0.7958333333333337,0.549126984126984,0.6540108965108954
1862,0.175,0.7946428571428575,0.5463492063492063,0.6523442298442287
1863,0.175,0.7952380952380956,0.5487301587301587,0.6560479335479324
1864,0.175,0.7922619047619051,0.5446296296296297,0.652133792133791
1865,0.175,0.7922619047619051,0.5457407407407407,0.65352268102268
1866,0.175,0.7928571428571431,0.5478240740740741,0.6551099826099815
1867,0.175,0.7922619047619051,0.5452050264550266,0.6529274429274419
1868,0.16666666666666666,0.791071428571429,0.5410383597883599,0.6501496651496641
1869,0.16666666666666666,0.7916666666666671,0.5418716931216933,0.650943315943315
1870,0.16666666666666666,0.7916666666666671,0.5418716931216933,0.650943315943315
1871,0.16666666666666666,0.7898809523809528,0.5395568783068785,0.6484180634180624
1872,0.16666666666666666,0.7910714285714291,0.5409457671957674,0.6498069523069513
1873,0.16666666666666666,0.7910714285714291,0.5409457671957674,0.6498069523069513
1874,0.16666666666666666,0.7910714285714291,0.5409457671957674,0.6498069523069513
1875,0.175,0.7946428571428577,0.5471957671957673,0.6548069523069512
1876,0.18333333333333332,0.7994047619047624,0.5538624338624341,0.6603625078625068
1877,0.18333333333333332,0.7964285714285719,0.5481084656084658,0.6548700836200826
1878,0.175,0.7934523809523814,0.5397751322751324,0.6465367502867493
1879,0.18333333333333332,0.7970238095238099,0.5469179894179896,0.6527867502867493
1880,0.18333333333333332,0.7970238095238099,0.5469179894179896,0.6527867502867493
1881,0.18333333333333332,0.8011904761904767,0.5531679894179896,0.6599296074296065
1882,0.18333333333333332,0.8053571428571433,0.5594179894179896,0.6670724645724636
1883,0.175,0.8041666666666671,0.5566402116402119,0.6654057979057969
1884,0.175,0.8053571428571433,0.5571693121693124,0.6660791985791976
1885,0.175,0.8047619047619052,0.5553835978835981,0.6646903096903088
1886,0.175,0.8035714285714289,0.5534391534391537,0.6623093573093565
1887,0.175,0.8035714285714289,0.5534391534391537,0.6623093573093565
1888,0.175,0.8011904761904767,0.551772486772487,0.6595315795315788
1889,0.175,0.8005952380952386,0.5503835978835983,0.6586224886224878
1890,0.175,0.8000000000000005,0.5478835978835982,0.6567706367706361
1891,0.175,0.7988095238095242,0.5456613756613761,0.6546873034373027
1892,0.16666666666666666,0.7952380952380956,0.539411375661376,0.6496873034373027
1893,0.16666666666666666,0.7952380952380956,0.5385780423280427,0.648893652643652
1894,0.16666666666666666,0.7940476190476194,0.535800264550265,0.6447269859769853
1895,0.16666666666666666,0.7952380952380957,0.5385780423280427,0.6472269859769852
1896,0.16666666666666666,0.7940476190476196,0.5370899470899475,0.6461447348947342
1897,0.16666666666666666,0.790476190476191,0.531534391534392,0.6394780682280675
1898,0.16666666666666666,0.790476190476191,0.531534391534392,0.6394780682280675
1899,0.15833333333333333,0.7886904761904767,0.526534391534392,0.635906639656639
1900,0.15833333333333333,0.7875000000000006,0.52462962962963,0.6345598383098376
1901,0.15833333333333333,0.7880952380952386,0.5254232804232808,0.6351658989158983
1902,0.15,0.7845238095238101,0.5191732804232808,0.6301658989158982
1903,0.15833333333333333,0.7851190476190482,0.5212566137566141,0.6313563751063744
1904,0.15833333333333333,0.7869047619047624,0.524034391534392,0.6355230417730411
1905,0.15833333333333333,0.7880952380952386,0.5254629629629634,0.6367730417730412
1906,0.15833333333333333,0.7869047619047624,0.524034391534392,0.6355230417730411
1907,0.16666666666666666,0.7892857142857148,0.5287962962962968,0.6388563751063745
1908,0.16666666666666666,0.7916666666666673,0.5335582010582015,0.6449169811669806
1909,0.16666666666666666,0.7916666666666673,0.5331415343915348,0.6446524309024304
1910,0.16666666666666666,0.7922619047619054,0.5339351851851857,0.6452584915084909
1911,0.175,0.7934523809523815,0.5381018518518523,0.6480362692862687
1912,0.175,0.7910714285714291,0.5325462962962968,0.641369602619602
1913,0.16666666666666666,0.7875000000000004,0.5262962962962968,0.6363696026196021
1914,0.16666666666666666,0.7869047619047623,0.5249074074074079,0.6349807137307131
1915,0.15833333333333333,0.7857142857142861,0.5215740740740746,0.6328973803973797
1916,0.15833333333333333,0.7863095238095242,0.5218121693121699,0.6330867743367736
1917,0.15833333333333333,0.7863095238095242,0.5218121693121699,0.6330867743367736
1918,0.15833333333333333,0.7845238095238098,0.5183399470899477,0.6301105838605832
1919,0.15833333333333333,0.7845238095238098,0.5183399470899477,0.6301105838605832
1920,0.15833333333333333,0.7839285714285718,0.5181018518518524,0.6299211899211893
1921,0.15833333333333333,0.7815476190476194,0.5132407407407412,0.6251592851592845
1922,0.15833333333333333,0.7827380952380956,0.5165740740740746,0.6299211899211893
1923,0.15833333333333333,0.7833333333333338,0.5171296296296302,0.6305164280164274
1924,0.16666666666666666,0.7857142857142863,0.5237962962962968,0.6360719835719829
1925,0.15833333333333333,0.7821428571428577,0.5166534391534396,0.6298219835719829
1926,0.15833333333333333,0.7839285714285719,0.5183895502645508,0.6321367983867977
1927,0.15,0.7815476190476195,0.5128339947089953,0.627970131720131
1928,0.14166666666666666,0.7785714285714289,0.5068816137566142,0.6233405020905014
1929,0.14166666666666666,0.7767857142857147,0.5027149470899476,0.6177849465349458
1930,0.14166666666666666,0.7761904761904767,0.5018816137566142,0.6170905020905014
1931,0.14166666666666666,0.7750000000000004,0.5011871693121698,0.6161381211381205
1932,0.15,0.7761904761904765,0.5039649470899475,0.6178047878047871
1933,0.15,0.7761904761904765,0.5039649470899475,0.6178047878047871
1934,0.14166666666666666,0.7738095238095241,0.49920304232804286,0.6144714544714538
1935,0.15,0.7779761904761907,0.5064947089947095,0.6209529359529352
1936,0.15,0.7779761904761907,0.5064947089947095,0.6209529359529352
1937,0.15,0.7785714285714288,0.5092724867724873,0.6251196026196019
1938,0.15,0.7773809523809526,0.5076851851851857,0.6230362692862685
1939,0.15,0.7797619047619051,0.5106613756613761,0.6265084915084908
1940,0.15,0.7815476190476194,0.512976190476191,0.6290337440337433
1941,0.15,0.779166666666667,0.5088095238095244,0.6234781884781878
1942,0.15,0.7767857142857146,0.5053373015873022,0.6201448551448545
1943,0.15,0.779166666666667,0.5092063492063498,0.623584008584008
1944,0.15,0.779166666666667,0.5092063492063498,0.623584008584008
1945,0.15,0.779166666666667,0.5100396825396831,0.6242784530284524
1946,0.15,0.779166666666667,0.5100396825396831,0.6242784530284524
1947,0.15,0.7809523809523813,0.5111111111111117,0.6254322991822985
1948,0.15,0.7815476190476195,0.5142063492063498,0.6287151274651268
1949,0.15,0.7821428571428577,0.5148015873015879,0.6292706830206825
1950,0.15,0.7815476190476196,0.5124206349206355,0.6255669793169788
1951,0.15,0.7815476190476196,0.5124206349206355,0.6255669793169788
1952,0.15,0.7791666666666671,0.5071428571428577,0.6205405242905239
1953,0.15,0.7761904761904767,0.5020833333333339,0.615481000481
1954,0.15,0.7773809523809528,0.5027777777777784,0.6163143338143333
1955,0.15,0.7755952380952384,0.49968253968254034,0.6139069264069259
1956,0.15833333333333333,0.7767857142857146,0.5024603174603182,0.6155735930735926
1957,0.15833333333333333,0.7773809523809528,0.5022222222222229,0.6153354978354973
1958,0.15833333333333333,0.7773809523809528,0.5022222222222229,0.6153354978354973
1959,0.15833333333333333,0.7803571428571433,0.5068055555555562,0.6194095719095714
1960,0.15833333333333333,0.7803571428571433,0.5068055555555562,0.6194095719095714
1961,0.15833333333333333,0.7809523809523814,0.5081944444444451,0.6205206830206824
1962,0.15833333333333333,0.7809523809523814,0.5076388888888895,0.6201040163540158
1963,0.15833333333333333,0.7821428571428576,0.5097222222222229,0.6216913179413174
1964,0.15833333333333333,0.7815476190476195,0.5075000000000006,0.6197865560365554
1965,0.15833333333333333,0.7815476190476195,0.5086111111111118,0.6205272967772962
1966,0.15833333333333333,0.7839285714285719,0.5141666666666673,0.6271939634439628
1967,0.15833333333333333,0.7869047619047624,0.5211111111111117,0.6347697210197204
1968,0.15833333333333333,0.7863095238095243,0.5190277777777784,0.631436387686387
1969,0.15833333333333333,0.785119047619048,0.5180753968253975,0.6303781866281859
1970,0.15833333333333333,0.7833333333333337,0.5141865079365087,0.6271374458874452
1971,0.16666666666666666,0.7851190476190479,0.5177579365079372,0.6294101731601724
1972,0.15833333333333333,0.7821428571428574,0.5094246031746039,0.6210768398268391
1973,0.15,0.7785714285714288,0.5031746031746038,0.6160768398268391
1974,0.15,0.7779761904761906,0.5017857142857151,0.6146879509379503
1975,0.15,0.7755952380952382,0.4975000000000007,0.6109842472342465
1976,0.15833333333333333,0.7773809523809524,0.5016666666666674,0.6137620250120243
1977,0.15833333333333333,0.7767857142857143,0.5004761904761912,0.612465728715728
1978,0.15,0.7750000000000001,0.49630952380952453,0.6096879509379503
1979,0.15,0.7779761904761906,0.5000132275132282,0.6133243145743139
1980,0.15,0.7785714285714288,0.5005687830687837,0.613919552669552
1981,0.15,0.7785714285714288,0.5005687830687837,0.613919552669552
1982,0.15,0.7785714285714288,0.5000132275132282,0.6135028860028854
1983,0.15,0.7791666666666669,0.4992989417989425,0.6125769600769594
1984,0.15833333333333333,0.7833333333333335,0.505780423280424,0.6178799903799898
1985,0.15833333333333333,0.7833333333333335,0.5046693121693129,0.6164911014911009
1986,0.15833333333333333,0.7821428571428574,0.5005026455026462,0.612681577681577
1987,0.15833333333333333,0.7827380952380955,0.5027248677248685,0.6145863395863389
1988,0.15833333333333333,0.7827380952380955,0.5027248677248685,0.6145863395863389
1989,0.15833333333333333,0.7827380952380955,0.5041137566137573,0.61569745069745
1990,0.16666666666666666,0.7851190476190479,0.5096693121693129,0.6198641173641166
1991,0.175,0.7892857142857146,0.5161507936507943,0.625167147667147
1992,0.18333333333333332,0.7904761904761908,0.5203174603174611,0.6279449254449248
1993,0.175,0.7875000000000002,0.51436507936508,0.6233152958152951
1994,0.175,0.7880952380952383,0.5168650793650801,0.6251671476671469
1995,0.16666666666666666,0.7851190476190478,0.510912698412699,0.6205375180375172
1996,0.15833333333333333,0.7839285714285716,0.5081349206349213,0.6188708513708505
1997,0.16666666666666666,0.7875000000000002,0.5152777777777784,0.6251208513708505
1998,0.175,0.7904761904761908,0.5236111111111117,0.6334541847041838
1999,0.16666666666666666,0.7892857142857146,0.5208333333333339,0.6317875180375172
2000,0.175,0.7916666666666671,0.5263888888888895,0.6359541847041839
2001,0.175,0.791071428571429,0.525694444444445,0.6354779942279933
2002,0.175,0.7875000000000003,0.519444444444445,0.6283351370851361
2003,0.175,0.7869047619047623,0.5172222222222228,0.6264303751803743
2004,0.175,0.7880952380952385,0.5169246031746038,0.6260600048100039
2005,0.175,0.7886904761904766,0.5183134920634926,0.627171115921115
2006,0.175,0.7892857142857147,0.5197023809523815,0.6289568302068292
2007,0.175,0.7880952380952384,0.5186607142857149,0.6279467291967281
2008,0.175,0.791071428571429,0.5228273809523816,0.6335022847522838
2009,0.175,0.7886904761904765,0.517271825396826,0.626835618085617
2010,0.175,0.7886904761904765,0.5186607142857149,0.6279467291967281
2011,0.175,0.7880952380952384,0.515882936507937,0.6237800625300615
2012,0.18333333333333332,0.7916666666666671,0.5221329365079371,0.6287800625300615
2013,0.18333333333333332,0.7904761904761908,0.5211805555555561,0.6277218614718604
2014,0.18333333333333332,0.7934523809523812,0.5278472222222228,0.6351292688792678
2015,0.18333333333333332,0.7904761904761908,0.524143518518519,0.6314929052429041
2016,0.19166666666666668,0.792261904761905,0.5277149470899477,0.6337656325156313
2017,0.2,0.7970238095238097,0.5360482804232809,0.6420989658489646
2018,0.2,0.7964285714285716,0.533548280423281,0.6402471139971129
2019,0.2,0.7946428571428573,0.533548280423281,0.6402471139971129
2020,0.2,0.7940476190476191,0.5329530423280429,0.6397420634920624
2021,0.20833333333333334,0.7952380952380953,0.5357308201058207,0.641408730158729
2022,0.20833333333333334,0.7976190476190477,0.5386474867724874,0.6443253968253957
2023,0.2,0.7964285714285715,0.535314153439154,0.6422420634920624
2024,0.2,0.7976190476190478,0.5380919312169318,0.6447420634920623
2025,0.2,0.7970238095238097,0.535175264550265,0.6418253968253957
2026,0.2,0.7970238095238097,0.5343816137566141,0.6409920634920624
2027,0.2,0.7970238095238097,0.5343816137566141,0.6409920634920624
2028,0.2,0.7946428571428573,0.5314715608465612,0.6379617604617593
2029,0.2,0.7934523809523811,0.5273048941798946,0.6341522366522355
2030,0.2,0.7934523809523811,0.5273048941798946,0.6341522366522355
2031,0.2,0.7934523809523811,0.5273048941798946,0.6341522366522355
2032,0.2,0.7946428571428573,0.5308763227513231,0.6391522366522354
2033,0.2,0.7964285714285716,0.5321263227513231,0.6405808080808069
2034,0.2,0.7976190476190479,0.5349041005291009,0.6430808080808068
2035,0.2,0.7976190476190479,0.5340707671957676,0.6423863636363624
2036,0.2,0.7964285714285716,0.5326421957671962,0.6411363636363624
2037,0.2,0.7946428571428573,0.5305588624338629,0.6389141414141402
2038,0.2,0.7964285714285716,0.5340310846560851,0.6418903318903306
2039,0.2,0.7946428571428574,0.5331051587301591,0.640753968253967
2040,0.2,0.7952380952380955,0.5333432539682543,0.6409433621933609
2041,0.2,0.7964285714285718,0.5352876984126987,0.6433243145743132
2042,0.2,0.7970238095238098,0.537509920634921,0.645229076479075
2043,0.20833333333333334,0.7988095238095241,0.5425099206349209,0.6488005050505037
2044,0.2,0.7976190476190479,0.5391765873015876,0.6467171717171704
2045,0.2,0.7976190476190479,0.5391765873015876,0.6467171717171704
2046,0.2,0.7994047619047623,0.5430654761904764,0.649957912457911
2047,0.2,0.7988095238095242,0.5426686507936511,0.649494949494948
2048,0.2,0.8011904761904767,0.5469543650793653,0.6531986531986518
2049,0.20833333333333334,0.8053571428571433,0.5552876984126986,0.6615319865319851
2050,0.20833333333333334,0.8047619047619051,0.5538988095238098,0.6601430976430962
2051,0.20833333333333334,0.804166666666667,0.5552876984126985,0.6619288119288104
2052,0.2,0.8035714285714289,0.5536210317460318,0.6610028860028845
2053,0.19166666666666668,0.8017857142857147,0.5473710317460319,0.6560028860028845
2054,0.2,0.8041666666666671,0.5521329365079366,0.6593362193362179
2055,0.19166666666666668,0.803571428571429,0.5504662698412699,0.6584102934102919
2056,0.18333333333333332,0.8023809523809529,0.5476884920634922,0.6567436267436252
2057,0.18333333333333332,0.8029761904761911,0.5482440476190479,0.6573388648388633
2058,0.18333333333333332,0.8053571428571435,0.5520535714285716,0.6615055315055299
2059,0.18333333333333332,0.8047619047619055,0.5512202380952383,0.6607118807118791
2060,0.18333333333333332,0.8047619047619055,0.5498313492063495,0.6593229918229901
2061,0.19166666666666668,0.8095238095238102,0.5581646825396828,0.6676563251563236
2062,0.2,0.8130952380952388,0.5644146825396827,0.6726563251563235
2063,0.2,0.8119047619047627,0.5614980158730162,0.6702753727753711
2064,0.2,0.8107142857142864,0.5609027777777781,0.6697198172198154
2065,0.2,0.8107142857142864,0.5614583333333337,0.6701364838864821
2066,0.2,0.8107142857142864,0.5614583333333337,0.6701364838864821
2067,0.2,0.8119047619047627,0.5620535714285718,0.6706920394420377
2068,0.2,0.8113095238095245,0.5600694444444447,0.6687981000480983
2069,0.2,0.8107142857142863,0.5594742063492066,0.6682425444925426
2070,0.2,0.8119047619047624,0.5622519841269844,0.6724092111592093
2071,0.19166666666666668,0.8071428571428576,0.5539186507936511,0.664075877825876
2072,0.2,0.8101190476190482,0.5608630952380955,0.6700282587782568
2073,0.2,0.8119047619047625,0.5630059523809527,0.6727068302068282
2074,0.2,0.8136904761904769,0.5668948412698416,0.675947570947569
2075,0.2,0.8119047619047627,0.5643650793650797,0.672799422799421
2076,0.19166666666666668,0.808333333333334,0.5581150793650796,0.667799422799421
2077,0.2,0.8101190476190483,0.5631150793650797,0.6713708513708495
2078,0.20833333333333334,0.8107142857142864,0.565198412698413,0.6725613275613257
2079,0.20833333333333334,0.8077380952380958,0.5585317460317464,0.6651539201539183
2080,0.20833333333333334,0.8065476190476196,0.5579365079365083,0.6645983645983626
2081,0.21666666666666667,0.8077380952380957,0.560714285714286,0.6662650312650293
2082,0.21666666666666667,0.8083333333333338,0.561964285714286,0.6671578884078866
2083,0.21666666666666667,0.8053571428571433,0.5577976190476194,0.6633483645983628
2084,0.21666666666666667,0.8047619047619051,0.5572420634920637,0.6627531265031247
2085,0.21666666666666667,0.8029761904761907,0.5533531746031748,0.6595123857623839
2086,0.21666666666666667,0.8029761904761907,0.5533531746031748,0.6595123857623839
2087,0.21666666666666667,0.7994047619047622,0.5489087301587304,0.6557827820327803
2088,0.21666666666666667,0.8000000000000003,0.5509920634920638,0.6591161153661137
2089,0.21666666666666667,0.8005952380952384,0.5527777777777779,0.6609679672179656
2090,0.21666666666666667,0.8005952380952384,0.5527777777777779,0.6609679672179656
2091,0.20833333333333334,0.7982142857142859,0.5444444444444446,0.6526346338846323
2092,0.20833333333333334,0.8000000000000003,0.5494444444444446,0.6588846338846323
2093,0.20833333333333334,0.8017857142857145,0.552123015873016,0.6616119066119049
2094,0.20833333333333334,0.8029761904761908,0.5543452380952382,0.6636952399452383
2095,0.20833333333333334,0.8041666666666671,0.5561309523809524,0.6655470917970903
2096,0.2,0.802976190476191,0.552797619047619,0.6634637584637569
2097,0.2,0.8047619047619053,0.5559722222222222,0.6664267214267199
2098,0.2,0.803571428571429,0.554186507936508,0.6645748695748679
2099,0.2,0.803571428571429,0.554186507936508,0.6645748695748679
2100,0.2,0.8041666666666671,0.5564087301587303,0.6664796314796299
2101,0.19166666666666668,0.8011904761904767,0.5512003968253969,0.6626917526917511
2102,0.19166666666666668,0.8000000000000004,0.5489781746031747,0.6606084193584177
2103,0.19166666666666668,0.8000000000000004,0.5500892857142857,0.6619973082473066
2104,0.18333333333333332,0.7982142857142861,0.5465178571428572,0.6597245809745794
2105,0.18333333333333332,0.7982142857142861,0.5476289682539682,0.6611134698634683
2106,0.18333333333333332,0.7976190476190479,0.5491170634920635,0.6627801365301349
2107,0.18333333333333332,0.7964285714285716,0.5463392857142856,0.660280136530135
2108,0.18333333333333332,0.7940476190476192,0.5421726190476189,0.6547245809745793
2109,0.18333333333333332,0.7928571428571429,0.539394841269841,0.6522245809745794
2110,0.175,0.7892857142857144,0.5310615079365077,0.6438912476412461
2111,0.175,0.7892857142857144,0.5310615079365077,0.6438912476412461
2112,0.16666666666666666,0.7869047619047619,0.5255059523809522,0.6397245809745794
2113,0.16666666666666666,0.7869047619047619,0.5255059523809522,0.6397245809745794
2114,0.16666666666666666,0.7851190476190476,0.5205059523809522,0.6350949513449498
2115,0.16666666666666666,0.7869047619047619,0.5236805555555554,0.6380579143079127
2116,0.16666666666666666,0.7869047619047619,0.5231249999999998,0.6376412476412461
2117,0.16666666666666666,0.7869047619047619,0.5231249999999998,0.6376412476412461
2118,0.15833333333333333,0.7839285714285714,0.5171726190476189,0.6330116180116164
2119,0.15833333333333333,0.7833333333333333,0.5137003968253967,0.6296782846782831
2120,0.15,0.781547619047619,0.50953373015873,0.6269005069005054
2121,0.15,0.7797619047619048,0.5063591269841269,0.6239375439375424
2122,0.15833333333333333,0.7839285714285714,0.5146924603174602,0.6322708772708758
2123,0.15833333333333333,0.7845238095238095,0.5163591269841269,0.6337589725089711
2124,0.15833333333333333,0.7839285714285713,0.5170535714285713,0.6345923058423043
2125,0.15833333333333333,0.7815476190476188,0.5114980158730158,0.6279256391756377
2126,0.15833333333333333,0.7815476190476188,0.5103869047619047,0.6265367502867487
2127,0.16666666666666666,0.7845238095238094,0.5155952380952381,0.6303246290746275
2128,0.175,0.7863095238095236,0.5197619047619048,0.6331024068524053
2129,0.18333333333333332,0.7898809523809522,0.5280952380952381,0.6414357401857386
2130,0.18333333333333332,0.7886904761904759,0.5261111111111111,0.6397690735190719
2131,0.18333333333333332,0.7904761904761902,0.5316666666666666,0.6464357401857386
2132,0.175,0.7898809523809522,0.5299999999999999,0.6455098142598126
2133,0.175,0.7910714285714284,0.5317857142857142,0.6473616661116645
2134,0.175,0.788095238095238,0.5272023809523809,0.6432875920375906
2135,0.175,0.7916666666666665,0.5316005291005291,0.6474001461501447
2136,0.175,0.7916666666666665,0.5316005291005291,0.6474001461501447
2137,0.16666666666666666,0.7910714285714284,0.5299338624338624,0.6464742202242187
2138,0.16666666666666666,0.7910714285714284,0.5313227513227513,0.6475853313353298
2139,0.16666666666666666,0.7928571428571428,0.5313227513227513,0.6475853313353298
2140,0.16666666666666666,0.7940476190476191,0.5313227513227513,0.6475853313353298
2141,0.15833333333333333,0.7910714285714285,0.5266931216931217,0.6443802031302016
2142,0.15833333333333333,0.7910714285714285,0.5272486772486772,0.6447968697968682
2143,0.15833333333333333,0.7910714285714285,0.5272486772486772,0.6447968697968682
2144,0.15833333333333333,0.7904761904761906,0.5264550264550264,0.6441908091908076
2145,0.16666666666666666,0.7922619047619047,0.5327050264550264,0.6491908091908076
2146,0.16666666666666666,0.7904761904761906,0.5299272486772486,0.645024142524141
2147,0.15833333333333333,0.7869047619047619,0.5215939153439152,0.6366908091908077
2148,0.16666666666666666,0.7910714285714285,0.5280753968253967,0.6419938394938379
2149,0.16666666666666666,0.7892857142857143,0.5259920634920634,0.6386605061605046
2150,0.16666666666666666,0.788095238095238,0.5232142857142856,0.6361605061605046
2151,0.15833333333333333,0.7857142857142855,0.5176587301587301,0.6319938394938379
2152,0.15833333333333333,0.7845238095238094,0.5161706349206349,0.6303271728271713
2153,0.15833333333333333,0.7833333333333331,0.5128373015873016,0.6255652680652666
2154,0.15833333333333333,0.7833333333333331,0.5128373015873016,0.6255652680652666
2155,0.15833333333333333,0.782738095238095,0.5128373015873016,0.6255652680652666
2156,0.15833333333333333,0.782738095238095,0.5120436507936508,0.6247319347319333
2157,0.15833333333333333,0.7851190476190475,0.5141269841269841,0.6269541569541556
2158,0.15833333333333333,0.7821428571428569,0.5078769841269841,0.6198112998112983
2159,0.15833333333333333,0.7839285714285712,0.5095965608465608,0.6217809967809953
2160,0.15833333333333333,0.7839285714285712,0.5095965608465608,0.6217809967809953
2161,0.15833333333333333,0.7845238095238093,0.5112632275132275,0.6232690920190905
2162,0.15833333333333333,0.783333333333333,0.5092791005291005,0.6216024253524239
2163,0.15833333333333333,0.783333333333333,0.5092791005291005,0.6216024253524239
2164,0.15833333333333333,0.7821428571428567,0.5078505291005292,0.6203524253524239
2165,0.15833333333333333,0.7827380952380948,0.5090410052910053,0.6219727957227942
2166,0.15833333333333333,0.7785714285714281,0.5023743386243387,0.6145653883153869
2167,0.16666666666666666,0.7815476190476186,0.5083267195767196,0.6191950179450164
2168,0.16666666666666666,0.7809523809523805,0.5058267195767197,0.6173431660931646
2169,0.15833333333333333,0.7785714285714281,0.5010648148148149,0.6140098327598313
2170,0.15833333333333333,0.777380952380952,0.5003703703703705,0.613176499426498
2171,0.15833333333333333,0.7785714285714281,0.49925925925925935,0.6117876105376091
2172,0.15833333333333333,0.7761904761904757,0.49497354497354507,0.6080839068339053
2173,0.16666666666666666,0.7779761904761899,0.501223544973545,0.6130839068339053
2174,0.15833333333333333,0.7744047619047614,0.4940806878306879,0.6068339068339054
2175,0.15833333333333333,0.7732142857142852,0.4894973544973546,0.6027598327598314
2176,0.15833333333333333,0.7726190476190471,0.4887037037037038,0.6021537721537709
2177,0.16666666666666666,0.7744047619047614,0.49370370370370387,0.6057252007251994
2178,0.16666666666666666,0.7714285714285708,0.4887037037037038,0.5994752007251994
2179,0.16666666666666666,0.7708333333333326,0.48814814814814833,0.5988799626299613
2180,0.16666666666666666,0.7708333333333326,0.48814814814814833,0.5988799626299613
2181,0.15833333333333333,0.7696428571428565,0.4839814814814816,0.5961021848521836
2182,0.15,0.7678571428571422,0.47981481481481497,0.5933244070744058
2183,0.15,0.7678571428571422,0.4806481481481483,0.5941180578680567
2184,0.15,0.7690476190476185,0.48263227513227525,0.5957847245347234
2185,0.15,0.7690476190476185,0.48263227513227525,0.5957847245347234
2186,0.14166666666666666,0.7654761904761899,0.47548941798941813,0.5895347245347234
2187,0.14166666666666666,0.7654761904761899,0.476878306878307,0.5906458356458344
2188,0.15,0.7678571428571423,0.48243386243386255,0.5948125023125012
2189,0.15833333333333333,0.7702380952380948,0.4871957671957673,0.5981458356458345
2190,0.15833333333333333,0.7720238095238091,0.4910846560846561,0.6013865763865752
2191,0.15833333333333333,0.7761904761904758,0.49733465608465616,0.6085294335294323
2192,0.15,0.7744047619047616,0.49376322751322754,0.6062567062567051
