numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
445,0.14666666666666667,0.9854045307443348,0.15566666666666668,0.15944444444444444
446,0.14666666666666667,0.9854045307443348,0.15566666666666668,0.15944444444444444
447,0.14666666666666667,0.9854045307443348,0.15566666666666668,0.15944444444444444
448,0.15,0.9854368932038816,0.159,0.1627777777777778
449,0.15,0.9854045307443345,0.159,0.1627777777777778
450,0.15333333333333332,0.9855016181229753,0.16233333333333333,0.16611111111111113
451,0.15333333333333332,0.9855016181229753,0.16233333333333333,0.16611111111111113
452,0.15333333333333332,0.9855663430420692,0.16233333333333333,0.16611111111111113
453,0.15333333333333332,0.9855663430420692,0.16233333333333333,0.16611111111111113
454,0.15333333333333332,0.9855339805825222,0.16233333333333333,0.16611111111111113
455,0.15333333333333332,0.9855016181229752,0.16233333333333333,0.16611111111111113
456,0.15333333333333332,0.9854045307443344,0.16233333333333333,0.16611111111111113
457,0.15333333333333332,0.9853721682847874,0.16233333333333333,0.16611111111111113
458,0.15333333333333332,0.9853074433656934,0.16233333333333333,0.16611111111111113
459,0.15333333333333332,0.9853074433656934,0.16233333333333333,0.16611111111111113
460,0.15333333333333332,0.9853074433656934,0.16233333333333333,0.16611111111111113
461,0.15333333333333332,0.9853398058252405,0.16233333333333333,0.16611111111111113
462,0.15333333333333332,0.9853398058252405,0.16233333333333333,0.16611111111111113
463,0.15333333333333332,0.9852750809061466,0.16316666666666668,0.16744444444444445
464,0.15333333333333332,0.9852750809061466,0.16316666666666668,0.16744444444444445
465,0.15333333333333332,0.9852427184465995,0.16316666666666668,0.16744444444444445
466,0.15333333333333332,0.9852427184465995,0.16316666666666668,0.16744444444444445
467,0.15333333333333332,0.9852427184465995,0.16316666666666668,0.16744444444444445
468,0.15333333333333332,0.9852103559870526,0.16316666666666668,0.16744444444444445
469,0.15333333333333332,0.9852103559870526,0.16316666666666668,0.16744444444444445
470,0.15333333333333332,0.9852103559870526,0.16316666666666668,0.16744444444444445
471,0.15,0.9851132686084119,0.15983333333333336,0.16411111111111112
472,0.15,0.9851132686084119,0.15983333333333336,0.16411111111111112
473,0.15,0.9850809061488648,0.15983333333333336,0.16411111111111112
474,0.15,0.9850809061488648,0.15983333333333336,0.16411111111111112
475,0.15,0.9850161812297711,0.15983333333333336,0.16411111111111112
476,0.15,0.9850161812297711,0.15983333333333336,0.16411111111111112
477,0.15,0.9850485436893179,0.15983333333333336,0.16411111111111112
478,0.15333333333333332,0.9851132686084119,0.16316666666666668,0.16744444444444445
479,0.15333333333333332,0.9850809061488648,0.16316666666666668,0.16744444444444445
480,0.15333333333333332,0.9850809061488648,0.16316666666666668,0.16744444444444445
481,0.15,0.9850161812297709,0.15983333333333336,0.16411111111111112
482,0.15,0.9850161812297709,0.15983333333333336,0.16411111111111112
483,0.15,0.9850161812297709,0.15983333333333336,0.16411111111111112
484,0.15,0.9850161812297709,0.15983333333333336,0.16411111111111112
485,0.15,0.9850485436893179,0.15983333333333336,0.16411111111111112
486,0.15,0.9850485436893179,0.15983333333333336,0.16411111111111112
487,0.15333333333333332,0.9851132686084119,0.16316666666666668,0.16744444444444445
488,0.15333333333333332,0.9851132686084119,0.16316666666666668,0.16744444444444445
489,0.15333333333333332,0.9850485436893182,0.16316666666666668,0.16744444444444445
490,0.15333333333333332,0.9850485436893182,0.16316666666666668,0.16744444444444445
491,0.15,0.9849838187702242,0.15983333333333336,0.16411111111111112
492,0.15,0.9849838187702242,0.15983333333333336,0.16411111111111112
493,0.15,0.9849514563106774,0.15983333333333336,0.16411111111111112
494,0.15333333333333332,0.9849838187702242,0.16316666666666668,0.16744444444444445
495,0.15333333333333332,0.9850161812297713,0.16316666666666668,0.16744444444444445
496,0.15333333333333332,0.9849838187702242,0.16316666666666668,0.16744444444444445
497,0.15666666666666668,0.9851132686084119,0.1665,0.17077777777777778
498,0.15666666666666668,0.9851132686084119,0.1665,0.17077777777777778
499,0.15666666666666668,0.9851132686084119,0.1665,0.17077777777777778
500,0.15666666666666668,0.9851132686084119,0.1665,0.17077777777777778
501,0.16,0.9851779935275058,0.16983333333333334,0.1741111111111111
502,0.16,0.9851779935275058,0.16983333333333334,0.1741111111111111
503,0.16,0.9851456310679589,0.16983333333333334,0.1741111111111111
504,0.16333333333333333,0.9851779935275058,0.17316666666666666,0.17744444444444446
505,0.16333333333333333,0.9851132686084119,0.17316666666666666,0.17744444444444446
506,0.16333333333333333,0.9852103559870526,0.17316666666666666,0.17744444444444446
507,0.16333333333333333,0.9852427184465997,0.17316666666666666,0.17744444444444446
508,0.16333333333333333,0.9852427184465997,0.17316666666666666,0.17744444444444446
509,0.16666666666666666,0.9852750809061466,0.17650000000000002,0.1807777777777778
510,0.16666666666666666,0.9852750809061466,0.17650000000000002,0.1807777777777778
511,0.16333333333333333,0.9852427184465997,0.17316666666666666,0.17744444444444446
512,0.16,0.9851779935275058,0.16983333333333334,0.1741111111111111
513,0.16,0.9851456310679587,0.16983333333333334,0.1741111111111111
514,0.16,0.9851456310679587,0.16983333333333334,0.1741111111111111
515,0.15666666666666668,0.9851132686084119,0.1665,0.17077777777777778
516,0.15666666666666668,0.9851456310679587,0.1665,0.17077777777777778
517,0.15666666666666668,0.9851779935275058,0.1665,0.17077777777777778
518,0.16,0.9852750809061466,0.16983333333333334,0.1741111111111111
519,0.16,0.9852427184465995,0.16983333333333334,0.1741111111111111
520,0.16333333333333333,0.9852750809061463,0.17316666666666666,0.17744444444444446
521,0.16333333333333333,0.9852427184465995,0.17316666666666666,0.17744444444444446
522,0.16333333333333333,0.9852103559870524,0.17316666666666666,0.17744444444444446
523,0.16,0.9851779935275056,0.16983333333333334,0.1741111111111111
524,0.16,0.9852103559870526,0.16983333333333334,0.1741111111111111
525,0.16,0.9851779935275056,0.16983333333333334,0.1741111111111111
526,0.16,0.9851779935275056,0.16983333333333334,0.1741111111111111
527,0.16,0.9851779935275056,0.16983333333333334,0.1741111111111111
528,0.16333333333333333,0.9852427184465995,0.17316666666666666,0.17744444444444446
529,0.16333333333333333,0.9852427184465995,0.17316666666666666,0.17744444444444446
530,0.16,0.9851779935275056,0.16983333333333334,0.1741111111111111
531,0.16,0.9851132686084116,0.16983333333333334,0.1741111111111111
532,0.16,0.9851132686084116,0.16983333333333334,0.1741111111111111
533,0.16333333333333333,0.9852103559870524,0.17316666666666666,0.17744444444444446
534,0.16333333333333333,0.9851779935275053,0.17316666666666666,0.17744444444444446
535,0.16666666666666666,0.9852427184465993,0.17650000000000002,0.1807777777777778
536,0.16666666666666666,0.9852103559870524,0.17650000000000002,0.1807777777777778
537,0.16666666666666666,0.9851456310679585,0.17650000000000002,0.1807777777777778
538,0.16333333333333333,0.9851132686084116,0.17316666666666666,0.17744444444444446
539,0.16333333333333333,0.9850809061488646,0.17316666666666666,0.17744444444444446
540,0.16333333333333333,0.9850809061488646,0.17316666666666666,0.17744444444444446
541,0.16666666666666666,0.9851456310679585,0.17650000000000002,0.1807777777777778
542,0.16666666666666666,0.9851456310679585,0.17650000000000002,0.1807777777777778
543,0.16666666666666666,0.9851456310679585,0.17650000000000002,0.1807777777777778
544,0.16666666666666666,0.9851779935275056,0.17650000000000002,0.1807777777777778
545,0.16666666666666666,0.9851456310679587,0.17650000000000002,0.1807777777777778
546,0.16666666666666666,0.9851132686084116,0.17650000000000002,0.1807777777777778
547,0.16666666666666666,0.9851132686084116,0.17650000000000002,0.1807777777777778
548,0.16666666666666666,0.9851132686084116,0.17650000000000002,0.1807777777777778
549,0.16333333333333333,0.9850809061488648,0.17316666666666666,0.17744444444444446
550,0.16333333333333333,0.9851132686084119,0.17316666666666666,0.17744444444444446
551,0.16333333333333333,0.9851132686084119,0.17316666666666666,0.17744444444444446
552,0.16333333333333333,0.9851456310679589,0.17316666666666666,0.17744444444444446
553,0.16333333333333333,0.9851456310679589,0.17316666666666666,0.17744444444444446
554,0.16333333333333333,0.9851779935275059,0.17205555555555554,0.17577777777777778
555,0.16333333333333333,0.9851456310679589,0.17205555555555554,0.17577777777777778
556,0.16666666666666666,0.9851779935275058,0.1753888888888889,0.1791111111111111
557,0.17,0.9852427184465997,0.17872222222222223,0.18244444444444444
558,0.17,0.9852750809061468,0.17872222222222223,0.18244444444444444
559,0.17,0.9853074433656938,0.17872222222222223,0.18244444444444444
560,0.17,0.9854045307443345,0.17872222222222223,0.18244444444444444
561,0.17,0.9854045307443345,0.17872222222222223,0.18244444444444444
562,0.17,0.9853721682847876,0.17872222222222223,0.18244444444444444
563,0.17,0.9853721682847876,0.17872222222222223,0.18244444444444444
564,0.17,0.9853398058252405,0.17872222222222223,0.18244444444444444
565,0.17,0.9853398058252405,0.17872222222222223,0.18244444444444444
566,0.17,0.9853721682847876,0.17872222222222223,0.18244444444444444
567,0.17,0.9853721682847876,0.17872222222222223,0.18244444444444444
568,0.16666666666666666,0.9853398058252406,0.1753888888888889,0.1791111111111111
569,0.16666666666666666,0.9853074433656938,0.1753888888888889,0.1791111111111111
570,0.16666666666666666,0.9852750809061468,0.1753888888888889,0.1791111111111111
571,0.17,0.9853074433656936,0.17872222222222223,0.18244444444444444
572,0.16666666666666666,0.9852427184465997,0.1753888888888889,0.1791111111111111
573,0.16333333333333333,0.9851779935275058,0.17205555555555554,0.17577777777777778
574,0.16333333333333333,0.9852427184465995,0.17205555555555554,0.17577777777777778
575,0.16333333333333333,0.9852103559870526,0.17205555555555554,0.17577777777777778
576,0.16333333333333333,0.9852103559870526,0.17205555555555554,0.17577777777777778
577,0.16333333333333333,0.9852103559870526,0.17205555555555554,0.17577777777777778
578,0.16333333333333333,0.9852427184465995,0.17205555555555554,0.17577777777777778
579,0.16333333333333333,0.9853074433656934,0.17205555555555554,0.17577777777777778
580,0.16333333333333333,0.9853398058252403,0.17205555555555554,0.17577777777777778
581,0.16,0.9853074433656934,0.16872222222222222,0.17244444444444446
582,0.16,0.9853074433656934,0.16872222222222222,0.17244444444444446
583,0.16,0.9853074433656934,0.16872222222222222,0.17244444444444446
584,0.16333333333333333,0.9853721682847874,0.17205555555555554,0.17577777777777778
585,0.16333333333333333,0.9853721682847874,0.17205555555555554,0.17577777777777778
586,0.16333333333333333,0.9853074433656934,0.17205555555555554,0.17577777777777778
587,0.16333333333333333,0.9852750809061463,0.17205555555555554,0.17577777777777778
588,0.16666666666666666,0.9853074433656932,0.1753888888888889,0.1791111111111111
589,0.17,0.9853398058252401,0.17872222222222223,0.18244444444444444
590,0.17,0.985404530744334,0.17872222222222223,0.18244444444444444
591,0.16666666666666666,0.9853398058252401,0.1753888888888889,0.1791111111111111
592,0.16666666666666666,0.985404530744334,0.1753888888888889,0.1791111111111111
593,0.16666666666666666,0.9854368932038811,0.17427777777777778,0.17744444444444446
594,0.16666666666666666,0.9854368932038811,0.17427777777777778,0.17744444444444446
595,0.16666666666666666,0.985404530744334,0.17427777777777778,0.17744444444444446
596,0.16666666666666666,0.985404530744334,0.17427777777777778,0.17744444444444446
597,0.17,0.9854368932038808,0.1776111111111111,0.1807777777777778
598,0.17,0.9854368932038808,0.1776111111111111,0.1807777777777778
599,0.17,0.9854368932038808,0.1776111111111111,0.1807777777777778
600,0.17,0.9854368932038808,0.17594444444444443,0.17855555555555558
601,0.16666666666666666,0.9853721682847869,0.1726111111111111,0.17522222222222222
602,0.16666666666666666,0.98533980582524,0.1726111111111111,0.17522222222222222
603,0.16666666666666666,0.9854692556634277,0.1726111111111111,0.17522222222222222
604,0.16666666666666666,0.985404530744334,0.1726111111111111,0.17522222222222222
605,0.16666666666666666,0.9854368932038811,0.1726111111111111,0.17522222222222222
606,0.16666666666666666,0.9854368932038811,0.1726111111111111,0.17522222222222222
607,0.16666666666666666,0.985404530744334,0.1726111111111111,0.17522222222222222
608,0.17,0.9854368932038808,0.17594444444444443,0.17855555555555558
609,0.17,0.9854368932038808,0.17594444444444443,0.17855555555555558
610,0.17,0.9854692556634279,0.17594444444444443,0.17855555555555558
611,0.17,0.9855016181229748,0.17594444444444443,0.17855555555555558
612,0.17,0.9855339805825218,0.1748333333333333,0.1768888888888889
613,0.17,0.985404530744334,0.17316666666666666,0.1746666666666667
614,0.17,0.9853721682847869,0.17316666666666666,0.1746666666666667
615,0.17,0.9854045307443339,0.17316666666666666,0.1746666666666667
616,0.17,0.9854692556634277,0.17316666666666666,0.1746666666666667
617,0.16666666666666666,0.9853721682847869,0.1698333333333333,0.17133333333333337
618,0.16666666666666666,0.9853721682847869,0.1698333333333333,0.17133333333333337
619,0.16666666666666666,0.9853721682847869,0.1698333333333333,0.17133333333333337
620,0.16666666666666666,0.98533980582524,0.1698333333333333,0.17133333333333337
621,0.17,0.9853721682847868,0.17316666666666666,0.1746666666666667
622,0.17333333333333334,0.9854045307443337,0.1765,0.17800000000000002
623,0.17333333333333334,0.9853721682847868,0.1765,0.17800000000000002
624,0.17333333333333334,0.9853721682847868,0.1765,0.17800000000000002
625,0.17333333333333334,0.9853721682847868,0.1765,0.17800000000000002
626,0.17333333333333334,0.9853074433656929,0.1765,0.17800000000000002
627,0.17333333333333334,0.9852103559870521,0.1765,0.17800000000000002
628,0.17333333333333334,0.98533980582524,0.1765,0.17800000000000002
629,0.17333333333333334,0.9853721682847869,0.1765,0.17800000000000002
630,0.17333333333333334,0.9853721682847869,0.1765,0.17800000000000002
631,0.17,0.9853074433656931,0.17316666666666666,0.1746666666666667
632,0.17333333333333334,0.98533980582524,0.1765,0.17800000000000002
633,0.17333333333333334,0.98533980582524,0.1765,0.17800000000000002
634,0.17333333333333334,0.9853074433656931,0.1765,0.17800000000000002
635,0.17333333333333334,0.985275080906146,0.1765,0.17800000000000002
636,0.17333333333333334,0.985275080906146,0.1765,0.17800000000000002
637,0.17333333333333334,0.9851779935275052,0.1765,0.17800000000000002
638,0.17333333333333334,0.9852103559870521,0.1765,0.17800000000000002
639,0.17333333333333334,0.9852427184465992,0.1765,0.17800000000000002
640,0.17333333333333334,0.9852750809061461,0.1765,0.17800000000000002
641,0.17333333333333334,0.9852427184465992,0.1765,0.17800000000000002
642,0.17333333333333334,0.9852103559870521,0.1765,0.17800000000000002
643,0.17333333333333334,0.9852103559870521,0.1765,0.17800000000000002
644,0.17,0.9851456310679582,0.17316666666666666,0.1746666666666667
645,0.17,0.9851456310679582,0.17316666666666666,0.1746666666666667
646,0.16666666666666666,0.9850809061488642,0.1698333333333333,0.17133333333333337
647,0.16333333333333333,0.9849838187702235,0.16649999999999998,0.168
648,0.16333333333333333,0.9849838187702235,0.16649999999999998,0.168
649,0.16666666666666666,0.9850485436893174,0.1698333333333333,0.17133333333333337
650,0.16666666666666666,0.9850161812297703,0.1698333333333333,0.17133333333333337
651,0.17,0.9850485436893172,0.17316666666666666,0.1746666666666667
652,0.17,0.9850485436893172,0.17316666666666666,0.1746666666666667
653,0.17,0.9850809061488642,0.17316666666666666,0.1746666666666667
654,0.17333333333333334,0.9851132686084111,0.1765,0.17800000000000002
655,0.17333333333333334,0.9851132686084111,0.1765,0.17800000000000002
656,0.17666666666666667,0.985177993527505,0.17983333333333332,0.18133333333333335
657,0.17666666666666667,0.985177993527505,0.17983333333333332,0.18133333333333335
658,0.17666666666666667,0.9852103559870521,0.17983333333333332,0.18133333333333335
659,0.17666666666666667,0.9851456310679582,0.17983333333333332,0.18133333333333335
660,0.17333333333333334,0.9851132686084113,0.1765,0.17800000000000002
661,0.17333333333333334,0.9850809061488642,0.1765,0.17800000000000002
662,0.17,0.9849838187702235,0.17316666666666666,0.1746666666666667
663,0.17,0.9849514563106764,0.17316666666666666,0.1746666666666667
664,0.17333333333333334,0.9850161812297703,0.1765,0.17800000000000002
665,0.17333333333333334,0.9849838187702232,0.1765,0.17800000000000002
666,0.17333333333333334,0.9849838187702232,0.1765,0.17800000000000002
667,0.17333333333333334,0.9848867313915824,0.1765,0.17800000000000002
668,0.17666666666666667,0.9849514563106764,0.17983333333333332,0.18133333333333335
669,0.17666666666666667,0.9850161812297703,0.17983333333333332,0.18133333333333335
670,0.18,0.9850485436893172,0.18316666666666664,0.18466666666666667
671,0.17666666666666667,0.9850161812297703,0.17983333333333332,0.18133333333333335
672,0.17666666666666667,0.9849838187702235,0.17983333333333332,0.18133333333333335
673,0.17666666666666667,0.9850161812297703,0.17983333333333332,0.18133333333333335
674,0.17666666666666667,0.9851132686084111,0.17983333333333332,0.18133333333333335
675,0.17666666666666667,0.9850809061488642,0.17983333333333332,0.18133333333333335
