numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
383,0.12010443864229765,0.9173985283645879,0.32533258734303117,0.4035475983256663
384,0.11979166666666667,0.9174952651515172,0.3257874503968254,0.4042328042328043
385,0.11948051948051948,0.9175914994096832,0.3262399505256648,0.4049144506287364
386,0.11917098445595854,0.9175694771549715,0.32625832716506287,0.40516078624886914
387,0.11886304909560723,0.9176650223161872,0.32713793527747015,0.4061810426151512
388,0.11855670103092783,0.9176429240862252,0.32715390279823264,0.4064228440517101
389,0.11825192802056556,0.9176209394718413,0.32716978822377274,0.4066634022932224
390,0.12051282051282051,0.91783216783217,0.3288949938949938,0.4081847781847782
391,0.12020460358056266,0.9178098116717065,0.3289063451467543,0.4084195997239476
392,0.11989795918367346,0.9179035250463844,0.3297679786200194,0.4094185293164886
393,0.12213740458015267,0.9181124219292179,0.3314734036108081,0.41092128115028886
394,0.12436548223350254,0.9183202584217834,0.33317017162194823,0.41241640480219166
395,0.1240506329113924,0.9184119677790585,0.33401446654611205,0.4133976290938317
396,0.12373737373737374,0.9182736455463749,0.3331709956709956,0.4123536956870291
397,0.12342569269521411,0.918365010304559,0.33359121986326007,0.4129942825156932
398,0.12311557788944724,0.9183417085427157,0.33275305096913127,0.4119566084390206
399,0.12280701754385964,0.9183185235816836,0.33275450531089623,0.4121772685682461
400,0.1225,0.9182954545454568,0.33317261904761897,0.4128134920634921
401,0.12219451371571072,0.9182725005667672,0.33358864742904637,0.4134465423742232
402,0.12189054726368159,0.9183627317955699,0.33400260601753134,0.4140764431809208
403,0.12406947890818859,0.9185653056620822,0.33565520501004364,0.4155303477884123
404,0.12376237623762376,0.9183168316831706,0.33531942479962273,0.41532688983184035
405,0.12345679012345678,0.9182940516273873,0.33531452087007635,0.41553595923966297
406,0.12315270935960591,0.9181594267801187,0.335104386582219,0.4154976933302057
407,0.12285012285012285,0.9181371454098751,0.33550953550953544,0.41611481611481616
408,0.125,0.9183377896613214,0.3371381886087768,0.41754590725178964
409,0.12469437652811736,0.918204045343412,0.3369251368028874,0.41750300772305665
410,0.12682926829268293,0.9184035476718427,0.33854239256678276,0.4189237320944638
411,0.12652068126520682,0.9183808891838113,0.3377186884486154,0.4179044529409493
412,0.1262135922330097,0.9184686672550775,0.33811257512713816,0.41850824472183695
413,0.12832929782082325,0.9186660796830313,0.3397152081171451,0.41991621507360005
414,0.1280193236714976,0.9184233640755404,0.339377731769036,0.41970707767809223
415,0.12771084337349398,0.918400876232204,0.33936316695352836,0.41990055459934983
416,0.12740384615384615,0.918378496503499,0.33934867216117215,0.4200931013431014
417,0.12709832134292565,0.9183562241116223,0.339733927143999,0.42068440485706676
418,0.12679425837320574,0.918334058286214,0.34011733880154926,0.421272879167616
419,0.1288782816229117,0.9185289650683471,0.3416922377542902,0.4226540894798651
420,0.12857142857142856,0.9185064935064962,0.34167233560090704,0.422838246409675
421,0.12826603325415678,0.9184841286979082,0.34165252799457074,0.42302152848471136
422,0.12796208530805686,0.9185695820766937,0.34202775897088694,0.42359888663206197
423,0.1276595744680851,0.9186546314205914,0.34279522683778,0.4244887237795039
424,0.12735849056603774,0.9186320754717008,0.34277291105121294,0.4246668164120994
425,0.12705882352941175,0.918609625668452,0.34314285714285714,0.4252362278244631
426,0.1267605633802817,0.9184805804524142,0.3429242119382965,0.4251769878530442
427,0.1288056206088993,0.918671492441987,0.344463031114085,0.4265231775770417
428,0.12850467289719625,0.9184367034834352,0.3441255006675567,0.4263054442960985
429,0.1282051282051282,0.9184149184149212,0.3441003441003441,0.42647722647722647
430,0.12790697674418605,0.9183932346723073,0.34407530454042085,0.4266482096714655
431,0.12993039443155452,0.9185825775152949,0.3455971715832505,0.4279784922476338
432,0.12962962962962962,0.9184553872053901,0.3453758818342152,0.4279137272192828
433,0.12933025404157045,0.9185387360907019,0.3457329814142747,0.42846511968913814
434,0.1313364055299539,0.9187264348554699,0.3472405091068686,0.4297820203350157
435,0.1310344827586207,0.9185997910135869,0.3470169677066229,0.42971355592045246
436,0.13073394495412843,0.9186822351959995,0.34622105723023155,0.42872797437017623
437,0.13043478260869565,0.9186602870813425,0.34657295412444156,0.42927245650357776
438,0.13013698630136986,0.918742216687425,0.34692324418351816,0.4298144524171921
439,0.12984054669703873,0.9184096086146227,0.34613298622410243,0.4288353762157862
440,0.1318181818181818,0.9185950413223167,0.34761904761904766,0.4301334776334776
441,0.13378684807256236,0.91877963306535,0.3490983695065328,0.43142569196990965
442,0.1334841628959276,0.9188605512134951,0.3494397759103642,0.43195791136967604
443,0.13318284424379231,0.9189411040426868,0.34977964097602926,0.43248772797305524
444,0.13288288288288289,0.9190212940212966,0.35011797511797516,0.43301515801515794
445,0.13258426966292136,0.9186925434116471,0.3493311931514179,0.4320420902443373
446,0.13228699551569506,0.9187729311047722,0.3500427076660261,0.4328671079792155
447,0.1319910514541387,0.918751271100267,0.3500053265153937,0.4330172934199779
448,0.13392857142857142,0.9189326298701325,0.3514562074829932,0.43428287981859404
449,0.133630289532294,0.9189107106701787,0.3514158447343303,0.43442924311521186
450,0.13333333333333333,0.9189898989899016,0.3506349206349207,0.4334638447971781
451,0.13303769401330376,0.9189679500100812,0.35059655791363115,0.43361137507478964
452,0.13274336283185842,0.9189460981496407,0.34982090181205233,0.43265205787329675
453,0.1346578366445916,0.9191250250852926,0.3512561757594871,0.4339044815866007
454,0.13656387665198239,0.9193031637965585,0.3526851269142019,0.43515138801482406
455,0.13626373626373625,0.919380619380622,0.3530088958660388,0.4356602128030699
456,0.13596491228070176,0.919358054226478,0.35296574770258987,0.4358013088276245
457,0.13566739606126915,0.9194350507260818,0.35365218297384604,0.4365982425063387
458,0.13537117903930132,0.9195117109964297,0.3543356207111666,0.43739169612532053
459,0.13507625272331156,0.9194890077243045,0.3542898640937857,0.43752809765881656
460,0.13478260869565217,0.919466403162058,0.3546066252587992,0.4380262249827467
461,0.13449023861171366,0.9193452967856466,0.353837413490342,0.4370760596357125
462,0.1341991341991342,0.9193231011412857,0.353793032364461,0.43721225864083
463,0.13390928725701945,0.9193010013744383,0.353748842949707,0.43734786931331204
464,0.1336206896551724,0.9193769592476516,0.3540640394088671,0.4378420908593322
465,0.13548387096774195,0.9195503421309901,0.3554531490015362,0.43905103259941963
466,0.1351931330472103,0.9195278969957109,0.3546903740036788,0.43810886300156676
467,0.1349036402569593,0.9194082149114298,0.35393086570816773,0.43717072839128507
468,0.1346153846153846,0.9193861693861722,0.35317460317460325,0.4362366029032695
469,0.13432835820895522,0.9194611358790492,0.3534876637222054,0.436727925000846
470,0.13404255319148936,0.9187620889748577,0.35312240950538837,0.43645338113423215
471,0.1337579617834395,0.9185485427523672,0.3527973088482644,0.4362344426038693
472,0.13559322033898305,0.9187211093990783,0.354168500990535,0.43742886115767465
473,0.13530655391120508,0.91870074956756,0.3541244520102872,0.4375611468634724
474,0.1350210970464135,0.9187763713080196,0.35443220633094064,0.43804449184196015
475,0.13473684210526315,0.9187559808612469,0.35473866484392813,0.4385258016836963
476,0.13655462184873948,0.9189266615737232,0.356094255884172,0.439705369327218
477,0.13836477987421383,0.9190966266437992,0.3574441631045406,0.44087999119445653
478,0.1401673640167364,0.9192658805629544,0.35878842217754364,0.44204969832584884
479,0.13987473903966596,0.9192446384513219,0.3587352800296434,0.44217068016650474
480,0.13958333333333334,0.9193181818181846,0.35902958152958164,0.44263838013838
481,0.14137214137214138,0.9194859194859223,0.3603621603621605,0.4437971361048283
482,0.14107883817427386,0.9194643530743144,0.3603060839575364,0.44391373955689295
483,0.14078674948240166,0.9194428759646179,0.35956010862843174,0.4429946634915578
484,0.14049586776859505,0.919327573253196,0.3593337447676292,0.4429058315421951
485,0.1402061855670103,0.9194001874414274,0.3596237782835722,0.44336719408884345
486,0.13991769547325103,0.9194725028058389,0.3602555537740724,0.4441010064466854
487,0.13963039014373715,0.919451185364946,0.3595158093104706,0.4431890947291357
488,0.13934426229508196,0.9195230998509716,0.3598036867504082,0.44364704057327
489,0.1390593047034765,0.9195017661275359,0.3597495551483283,0.4437622817990915
490,0.13877551020408163,0.9194805194805225,0.3600357805459848,0.4442171887069845
491,0.1384928716904277,0.9195519348268868,0.36066028336904116,0.44494179728395605
492,0.13821138211382114,0.9192535107169282,0.36050795410551517,0.444940786404201
493,0.13995943204868155,0.9194172966992468,0.36180509821483464,0.4460666671620018
494,0.1396761133603239,0.9193963930806065,0.36174746306325267,0.44617584394912324
495,0.1393939393939394,0.9192837465564767,0.36101666010756933,0.4452744786078119
496,0.14112903225806453,0.9194464809384193,0.3623049329702557,0.44639287683642515
497,0.14084507042253522,0.9194256447777603,0.36224664001323975,0.4465007382512412
498,0.14056224899598393,0.919222343921142,0.3615192371216469,0.44560415042342744
499,0.1402805611222445,0.9191109491710724,0.36079474967250535,0.44471115613400175
500,0.14,0.9191818181818211,0.3600731601731603,0.44382173382173373
501,0.13972055888223553,0.9192524042823472,0.3606851232599737,0.44453266848476425
502,0.1394422310756972,0.9193227091633495,0.3609626429347546,0.4449751664891106
503,0.13916500994035785,0.9193927345020813,0.3612390591515841,0.44541590505805206
504,0.1388888888888889,0.9192821067821096,0.3605223149866008,0.4445321433416671
505,0.13861386138613863,0.9193519351935221,0.3607985084222709,0.44497201368488487
506,0.1383399209486166,0.9194214876033086,0.36008546789179213,0.4440926223534918
507,0.13806706114398423,0.9194907656446145,0.36036143343835664,0.4445316244132811
508,0.13976377952755906,0.9196492483894085,0.3616205644748953,0.4456250660975069
509,0.14145383104125736,0.9198071084122191,0.36287474804174225,0.44671421135075345
510,0.1411764705882353,0.919875222816402,0.3631436210847977,0.4471454906749023
511,0.14090019569471623,0.9198541184842581,0.36308528392677136,0.4472489241569475
512,0.140625,0.919566761363639,0.36293416869588757,0.44724344665750904
513,0.14035087719298245,0.9191033138401586,0.36222669468283514,0.44637162707338135
514,0.14007782101167315,0.9191722674212973,0.36249473613286853,0.4468002166445745
515,0.141747572815534,0.9193292144748482,0.3637326104316397,0.447874390981187
516,0.14147286821705427,0.9193974630021168,0.3639966945199505,0.4482984070193371
517,0.14119922630560927,0.919377527694745,0.36393738434357403,0.4483984101005376
518,0.14092664092664092,0.919445419445422,0.3642000534857679,0.44881977739120577
519,0.14065510597302505,0.9195130495708556,0.36446171041546777,0.4492395209158213
520,0.14038461538461539,0.9194930069930096,0.3647223609723611,0.4496576500422652
521,0.1401151631477927,0.9194730413540421,0.3646621133185434,0.4497542764337388
522,0.13984674329501914,0.9194531522117756,0.3649213813006918,0.4501698174111965
523,0.13957934990439771,0.9192595167738598,0.36422363487373066,0.44930907206241794
524,0.13931297709923665,0.9192401110340069,0.36352855160107084,0.44845161200123007
525,0.13904761904761906,0.9192207792207819,0.3634710368996085,0.44854979940694206
526,0.13878326996197718,0.9192879363982053,0.36373059766595905,0.4489644702572457
527,0.14041745730550284,0.9194410902190816,0.3649379399853785,0.45001007847307634
528,0.14015151515151514,0.9195075757575785,0.3651937393414668,0.4504204129204127
529,0.13988657844990549,0.9195738099329809,0.3657636314536127,0.4510812438978788
530,0.13962264150943396,0.9196397941680987,0.36601690762068134,0.45148800884649914
531,0.1393596986817326,0.919619928094507,0.36532761024286464,0.4506377489428334
532,0.13909774436090225,0.9196001367054025,0.3652674706246137,0.4507305351290311
533,0.13883677298311445,0.9196657001535077,0.3658329475402648,0.4513858249317909
534,0.1404494382022472,0.9198161389172652,0.3670205262901894,0.4524131923008325
535,0.14018691588785046,0.919881053525916,0.3675806125338837,0.45306288726849453
536,0.13992537313432835,0.9198609226594328,0.36751671835627076,0.45315045650866526
537,0.13966480446927373,0.9197562214322018,0.3668323296814918,0.45230660090995267
538,0.13940520446096655,0.9197363974315674,0.36707985323226977,0.45270503969388703
539,0.1391465677179963,0.9198009782425394,0.3676356729232426,0.45334937171671846
540,0.1388888888888889,0.9197811447811475,0.3675721500721502,0.4534357617690949
541,0.13863216266173753,0.9198454041337617,0.3681250050011604,0.4540763611003905
542,0.13837638376383765,0.9199094263669936,0.3683683168000513,0.4544685941364906
543,0.13812154696132597,0.919973212790895,0.3686107324228873,0.4548593824836917
544,0.13786764705882354,0.919618983957222,0.36819574420677376,0.454482802736479
545,0.13944954128440368,0.9197664720600527,0.36935501807061455,0.4554837517222836
546,0.1391941391941392,0.9197469197469225,0.3686785436785438,0.4546495323967849
547,0.13893967093235832,0.9196443410337405,0.3687358041105757,0.45486302241329646
548,0.14051094890510948,0.9197909754479124,0.3698877460738776,0.45585779791984155
549,0.14025500910746813,0.9198542805100209,0.3701247447149088,0.4562417849303093
550,0.14,0.919669421487606,0.36945179063360895,0.4554122544122542
551,0.1397459165154265,0.9196502227355249,0.369386239894407,0.45549317591059857
552,0.14130434782608695,0.9197957839262214,0.3705286561264824,0.4564796013165576
553,0.1410488245931284,0.9197764261055428,0.37046139514493964,0.45655830004835407
554,0.14259927797833935,0.9199212340006592,0.3715977464172412,0.4575392417450177
555,0.14234234234234233,0.9199836199836227,0.3709282009282011,0.4567148467148465
556,0.1420863309352518,0.9198005232177922,0.3706207761063878,0.4564929375181172
557,0.14183123877917414,0.9198629019095832,0.3711522768075732,0.45710964678648686
558,0.14157706093189965,0.9198435972629547,0.37108450092321077,0.45718651121876913
559,0.1413237924865832,0.9194177915108173,0.3706442782024179,0.45676618154256776
560,0.14107142857142857,0.9192370129870155,0.36998241341991356,0.45595052764695604
561,0.1408199643493761,0.919137903095125,0.36976854102522566,0.45585079408608803
562,0.14056939501779359,0.9191200258815942,0.3691105898846114,0.4550396716766822
563,0.14031971580817051,0.9191022121750388,0.3690470423596535,0.45511953016393497
564,0.1400709219858156,0.9190844616376556,0.3689837201805289,0.45519910546506276
565,0.13982300884955753,0.9190667739340329,0.3683306516492359,0.4543934433314963
566,0.13957597173144876,0.9191294571153252,0.36856328300674607,0.4547684843621238
567,0.13932980599647266,0.9190315856982548,0.36791325957992643,0.453966423543143
568,0.13908450704225353,0.9190140845070447,0.3672655249679899,0.4531671868819755
569,0.13884007029876977,0.918996644831445,0.3666200671033713,0.4523707594885098
570,0.13859649122807016,0.9190590111642767,0.3668540669856461,0.45274671722040133
571,0.138353765323993,0.919121159051109,0.36708724725362224,0.4531213581126015
572,0.1381118881118881,0.9191830896376376,0.36731961220597603,0.4534946890716121
573,0.13787085514834205,0.9192448040615606,0.3678420328943891,0.4540994103821329
