numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2859,0.06349206349206349,0.838624338624341,0.2614701436130008,0.3610481229528853
2860,0.06349206349206349,0.8379028379028404,0.26058830939783323,0.35991433610481277
2861,0.06349206349206349,0.8371813371813396,0.2592655580750819,0.35779793398841064
2862,0.06349206349206349,0.83766233766234,0.26058830939783323,0.3592088687326787
2863,0.0582010582010582,0.8369408369408394,0.2566200554295793,0.3560342655580756
2864,0.05291005291005291,0.8350168350168374,0.251329050138574,0.35074326026707026
2865,0.05291005291005291,0.8340548340548364,0.24956538170823886,0.34872763920383015
2866,0.047619047619047616,0.833573833573836,0.24691987906273621,0.3469639707734951
2867,0.047619047619047616,0.833573833573836,0.24691987906273621,0.3469639707734951
2868,0.042328042328042326,0.8333333333333357,0.24427437641723357,0.34520030234316
2869,0.042328042328042326,0.8340548340548366,0.2455971277399849,0.3473167044595622
2870,0.042328042328042326,0.8333333333333357,0.2455971277399849,0.3473167044595622
2871,0.042328042328042326,0.8328523328523353,0.24484126984126983,0.34599395313681086
2872,0.042328042328042326,0.8330928330928354,0.24616402116402117,0.3474048878810789
2873,0.042328042328042326,0.8338143338143362,0.24775132275132272,0.3491685563114141
2874,0.042328042328042326,0.8342953342953368,0.24845679012345676,0.35005039052658166
2875,0.042328042328042326,0.8330928330928354,0.2458112874779541,0.3465230536659114
2876,0.042328042328042326,0.8326118326118349,0.2444885361552028,0.3444066515495093
2877,0.042328042328042326,0.8323713323713346,0.24422398589065256,0.3440539178634422
2878,0.042328042328042326,0.8321308321308343,0.2439594356261023,0.34370118417737516
2879,0.042328042328042326,0.8323713323713346,0.24660493827160496,0.34722852103804536
2880,0.042328042328042326,0.8326118326118348,0.24660493827160496,0.34722852103804536
2881,0.042328042328042326,0.8330928330928352,0.2464159737969262,0.34699336524733404
2882,0.042328042328042326,0.8335738335738357,0.24685689090450996,0.3475980515663061
2883,0.047619047619047616,0.8342953342953364,0.2508251448727639,0.35077265474090924
2884,0.047619047619047616,0.8338143338143359,0.2501196775006299,0.34989082052574166
2885,0.047619047619047616,0.8340548340548362,0.25056059460821367,0.35041992105484215
2886,0.047619047619047616,0.8352573352573374,0.25245023935500127,0.35262450659276107
2887,0.047619047619047616,0.8354978354978377,0.2525762156714538,0.3528134710674398
2888,0.047619047619047616,0.8359788359788383,0.25389896699420506,0.3542244058117079
2889,0.047619047619047616,0.836700336700339,0.25389896699420506,0.3542244058117079
2890,0.047619047619047616,0.8371813371813396,0.2546044343663391,0.35510624002687546
2891,0.047619047619047616,0.836700336700339,0.253546233308138,0.3533425715965404
2892,0.047619047619047616,0.8371813371813396,0.2542517006802721,0.354224405811708
2893,0.047619047619047616,0.8374218374218397,0.2544280675233056,0.35447635844461295
2894,0.047619047619047616,0.8374218374218397,0.2544280675233056,0.35447635844461295
2895,0.047619047619047616,0.8374218374218397,0.2544280675233056,0.35447635844461295
2896,0.047619047619047616,0.8371813371813396,0.2544280675233056,0.35447635844461295
2897,0.047619047619047616,0.8369408369408394,0.25336986646510457,0.35271269001427785
2898,0.047619047619047616,0.83766233766234,0.25513353489543966,0.3553581926597805
2899,0.047619047619047616,0.8379028379028403,0.2553099017384732,0.3556101452926855
2900,0.05291005291005291,0.8381433381433404,0.25795540438397585,0.3573738137230206
2901,0.05291005291005291,0.8386243386243408,0.25689720332577476,0.3556101452926855
2902,0.05291005291005291,0.8386243386243408,0.25689720332577476,0.3556101452926855
2903,0.05291005291005291,0.8376623376623399,0.2555744520030234,0.35349374317628335
2904,0.05291005291005291,0.8381433381433404,0.2566326530612245,0.3552574116066184
2905,0.05291005291005291,0.8386243386243408,0.2576908541194256,0.3570210800369535
2906,0.05291005291005291,0.8386243386243408,0.25680901990425803,0.3561392458217859
2907,0.05291005291005291,0.83790283790284,0.2552217183169565,0.35437557739145076
2908,0.05291005291005291,0.8369408369408391,0.25345804988662135,0.3517300747459481
2909,0.05291005291005291,0.835978835978838,0.2524502393550013,0.3504073234231968
2910,0.05291005291005291,0.8362193362193384,0.25377299067775266,0.35252372553959893
2911,0.05291005291005291,0.8352573352573374,0.2520093222474175,0.35050810447635883
2912,0.05291005291005291,0.8350168350168371,0.25112748803225,0.34899638867892874
2913,0.05291005291005291,0.8352573352573374,0.2528911564625851,0.35058369026623026
2914,0.05291005291005291,0.8350168350168372,0.25421390778533637,0.35270009238263245
2915,0.05291005291005291,0.834776334776337,0.25333207357016885,0.3511883765852023
2916,0.05291005291005291,0.8338143338143359,0.25068657092466623,0.3476610397245321
2917,0.05291005291005291,0.8335738335738356,0.25068657092466623,0.3476610397245321
2918,0.05291005291005291,0.832852332852335,0.24980473670949863,0.3465272528764596
2919,0.047619047619047616,0.8323713323713344,0.24627739984882846,0.3438817502309569
2920,0.042328042328042326,0.8316498316498337,0.24230914588057448,0.3407071470563538
2921,0.042328042328042326,0.8321308321308343,0.24230914588057448,0.3407071470563538
2922,0.042328042328042326,0.8323713323713346,0.24319098009574203,0.3415889812715214
2923,0.042328042328042326,0.8323713323713346,0.24243512219702695,0.34026622994877004
2924,0.042328042328042326,0.8316498316498337,0.24111237087427564,0.3381498278323679
2925,0.042328042328042326,0.8318903318903339,0.2412887377173092,0.33840178046527297
2926,0.042328042328042326,0.8323713323713344,0.2426114890400605,0.33981271520954104
2927,0.042328042328042326,0.8323713323713344,0.2426114890400605,0.33981271520954104
2928,0.042328042328042326,0.8333333333333355,0.24349332325522804,0.3413244310069712
2929,0.042328042328042326,0.8338143338143359,0.2445515243134291,0.3430880994373062
2930,0.042328042328042326,0.8330928330928352,0.242787855883094,0.3404425967918036
2931,0.042328042328042326,0.8333333333333356,0.24305240614764426,0.3407953304778707
2932,0.042328042328042326,0.8333333333333356,0.24305240614764426,0.3407953304778707
2933,0.037037037037037035,0.8326118326118349,0.23908415217939027,0.3376207273032675
2934,0.037037037037037035,0.8321308321308344,0.23643864953388763,0.33409339044259734
2935,0.037037037037037035,0.831649831649834,0.23379314688838498,0.33056605358192714
2936,0.037037037037037035,0.8311688311688334,0.23247039556563368,0.3291551188376591
2937,0.037037037037037035,0.8311688311688334,0.23247039556563368,0.3291551188376591
2938,0.037037037037037035,0.8314093314093336,0.23114764424288234,0.32703871672125695
2939,0.031746031746031744,0.8302068302068325,0.2267384731670446,0.32325942722768175
2940,0.031746031746031744,0.8309283309283331,0.2285021415973797,0.32590492987318437
2941,0.031746031746031744,0.8306878306878328,0.22762030738221217,0.32502309565801685
2942,0.031746031746031744,0.8302068302068323,0.22709120685311163,0.32451919039220684
2943,0.026455026455026454,0.8297258297258318,0.22356386999244143,0.32187368774670416
2944,0.026455026455026454,0.8285233285233304,0.2209183673469388,0.31834635088603397
2945,0.026455026455026454,0.8282828282828302,0.22003653313177127,0.31683463508860393
2946,0.026455026455026454,0.8278018278018296,0.22069790879314694,0.3180104140421606
2947,0.026455026455026454,0.8287638287638307,0.221756109851348,0.3197740824724957
2948,0.026455026455026454,0.8285233285233303,0.22163013353489552,0.31958511799781697
2949,0.026455026455026454,0.8285233285233303,0.22163013353489552,0.31958511799781697
2950,0.026455026455026454,0.8280423280423298,0.2209246661627615,0.31870328378264945
2951,0.026455026455026454,0.8282828282828301,0.22168052406147654,0.3200260351054008
2952,0.026455026455026454,0.8285233285233303,0.22256235827664408,0.3215377509028309
2953,0.026455026455026454,0.8282828282828302,0.22238599143361054,0.3212857982699258
2954,0.026455026455026454,0.8282828282828302,0.22238599143361054,0.3212857982699258
2955,0.021164021164021163,0.8273208273208292,0.21815318720080631,0.3177584614092556
2956,0.021164021164021163,0.8275613275613294,0.2185941043083901,0.31828756193835617
2957,0.021164021164021163,0.8290043290043309,0.22123960695389275,0.32181489879902636
2958,0.021164021164021163,0.8287638287638305,0.22035777273872523,0.32093306458385884
2959,0.021164021164021163,0.8287638287638305,0.22035777273872523,0.32093306458385884
2960,0.021164021164021163,0.8297258297258315,0.22168052406147654,0.3230494667002609
2961,0.021164021164021163,0.8297258297258315,0.22247417485512733,0.32395649617871897
2962,0.021164021164021163,0.830206830206832,0.2237087427563619,0.32546821197614906
2963,0.021164021164021163,0.830206830206832,0.22476694381456297,0.32723188040648415
2964,0.021164021164021163,0.830206830206832,0.22476694381456297,0.32723188040648415
2965,0.021164021164021163,0.8304473304473322,0.22344419249181166,0.3251154782900821
2966,0.021164021164021163,0.8299663299663317,0.22238599143361057,0.32335180985974693
2967,0.021164021164021163,0.8309283309283326,0.2241496598639457,0.32536743092298703
2968,0.021164021164021163,0.8299663299663317,0.22238599143361057,0.32335180985974693
2969,0.021164021164021163,0.8306878306878325,0.22397329302091215,0.325115478290082
2970,0.021164021164021163,0.8306878306878325,0.2229150919627111,0.32335180985974693
2971,0.015873015873015872,0.8290043290043309,0.21828546233308144,0.31923658352229833
2972,0.015873015873015872,0.8280423280423298,0.21722726127488037,0.31747291509196324
2973,0.015873015873015872,0.8282828282828301,0.21766817838246416,0.3180020156210638
2974,0.015873015873015872,0.8287638287638305,0.21890274628369874,0.3195137314184939
2975,0.015873015873015872,0.8280423280423297,0.2175799949609474,0.31739732930209175
2976,0.015873015873015872,0.8285233285233302,0.21890274628369874,0.3195137314184939
2977,0.015873015873015872,0.8282828282828298,0.2180209120685312,0.3180020156210638
2978,0.015873015873015872,0.8280423280423297,0.2180209120685312,0.3180020156210638
2979,0.015873015873015872,0.8278018278018294,0.21625724363819612,0.3164147140337622
2980,0.015873015873015872,0.827561327561329,0.21493449231544481,0.3142983119173601
2981,0.015873015873015872,0.8278018278018292,0.2166981607457799,0.31694381456286275
2982,0.015873015873015872,0.8273208273208287,0.21616906021667937,0.31643990929705273
2983,0.015873015873015872,0.8268398268398283,0.21683043587805503,0.31761568825060943
2984,0.015873015873015872,0.8265993265993279,0.2165658856135048,0.31726295456454245
2985,0.015873015873015872,0.8263588263588276,0.21568405139833724,0.31575123876711236
2986,0.015873015873015872,0.8270803270803283,0.21656588561350482,0.31688502561518495
2987,0.015873015873015872,0.8270803270803283,0.21656588561350482,0.31688502561518495
2988,0.015873015873015872,0.8263588263588274,0.21656588561350482,0.31688502561518495
2989,0.015873015873015872,0.8273208273208285,0.21788863693625615,0.319001427731587
2990,0.015873015873015872,0.8285233285233295,0.21788863693625615,0.319001427731587
2991,0.015873015873015872,0.8292448292448302,0.21877047115142373,0.3201352145796596
2992,0.015873015873015872,0.8290043290043301,0.2174477198286724,0.31872427983539153
2993,0.015873015873015872,0.8292448292448302,0.21762408667170594,0.3189762324682966
2994,0.015873015873015872,0.8282828282828293,0.21586041824137084,0.3169606114050565
2995,0.015873015873015872,0.8273208273208282,0.21519904257999517,0.31601998824221106
2996,0.015873015873015872,0.8280423280423291,0.21784454522549782,0.31954732510288125
2997,0.015873015873015872,0.8302068302068314,0.22049004787100046,0.32307466196355145
2998,0.015873015873015872,0.8314093314093327,0.22181279919375177,0.3251910640799536
2999,0.015873015873015872,0.8309283309283322,0.22110733182161774,0.324309229864786
3000,0.015873015873015872,0.8299663299663312,0.2184618291761151,0.32078189300411586
3001,0.015873015873015872,0.8292448292448306,0.21669816074578,0.31876627194087576
3002,0.015873015873015872,0.82876382876383,0.21639581758629398,0.31832535483329194
3003,0.015873015873015872,0.8290043290043302,0.21683673469387776,0.3188544553623925
3004,0.015873015873015872,0.8280423280423292,0.21683673469387776,0.3188544553623925
3005,0.015873015873015872,0.8278018278018291,0.21666036785084422,0.3186025027294875
3006,0.015873015873015872,0.8290043290043302,0.21930587049634687,0.3221298395901576
3007,0.015873015873015872,0.8290043290043302,0.221069538926682,0.3247753422356603
3008,0.015873015873015872,0.8290043290043302,0.221069538926682,0.3247753422356603
3009,0.015873015873015872,0.8290043290043302,0.2219513731418495,0.3262870580330904
3010,0.015873015873015872,0.8290043290043302,0.2219513731418495,0.3262870580330904
3011,0.015873015873015872,0.8287638287638299,0.2219513731418495,0.3262870580330904
3012,0.015873015873015872,0.8287638287638299,0.2219513731418495,0.3262870580330904
3013,0.015873015873015872,0.8290043290043302,0.22221592340639976,0.32663979171915736
3014,0.015873015873015872,0.8304473304473318,0.2248614260519024,0.33016712857982755
3015,0.015873015873015872,0.8309283309283322,0.2253023431594862,0.3307718148987996
3016,0.015873015873015872,0.8302068302068314,0.22397959183673488,0.32865541278239746
3017,0.015873015873015872,0.8302068302068314,0.22397959183673488,0.32865541278239746
3018,0.015873015873015872,0.8306878306878319,0.2253023431594862,0.3300663475266655
3019,0.015873015873015872,0.8309283309283322,0.22454648526077114,0.3287435962039142
3020,0.015873015873015872,0.8304473304473318,0.22331191735953657,0.32723188040648415
3021,0.015873015873015872,0.8297258297258309,0.22172461577223498,0.32546821197614906
3022,0.015873015873015872,0.8299663299663311,0.22216553287981877,0.3259973125052496
3023,0.015873015873015872,0.8292448292448305,0.22176870748299338,0.3254094230284712
3024,0.015873015873015872,0.8297258297258309,0.2224741748551274,0.3262912572436388
3025,0.015873015873015872,0.8292448292448305,0.22115142353237607,0.32417485512723665
3026,0.021164021164021163,0.8302068302068314,0.22467876039304627,0.32682035777273927
3027,0.021164021164021163,0.8309283309283321,0.2273242630385489,0.33034769463340946
3028,0.021164021164021163,0.8306878306878317,0.22666288737717324,0.32917191567985277
3029,0.021164021164021163,0.8294853294853304,0.22313555051650308,0.3249391114470485
3030,0.021164021164021163,0.82900432900433,0.22181279919375174,0.32282270933064644
3031,0.021164021164021163,0.8287638287638296,0.2209309649785842,0.32131099353321635
3032,0.021164021164021163,0.8285233285233293,0.22004913076341667,0.31979927773578626
3033,0.021164021164021163,0.828282828282829,0.21978458049886643,0.3194465440497193
3034,0.021164021164021163,0.828282828282829,0.2217687074829934,0.32233254693572216
3035,0.021164021164021163,0.8285233285233293,0.22203325774754365,0.32268528062178914
3036,0.021164021164021163,0.8278018278018286,0.2221508356428993,0.322845614115456
3037,0.021164021164021163,0.8265993265993274,0.22109263458469824,0.3210819456851209
3038,0.021164021164021163,0.8261183261183269,0.22079029142521223,0.32064102857753707
3039,0.021164021164021163,0.8256373256373265,0.21920298983791064,0.318877360147202
3040,0.021164021164021163,0.8253968253968261,0.21920298983791064,0.318877360147202
3041,0.021164021164021163,0.824194324194325,0.216557487192408,0.31535002328653183
3042,0.021164021164021163,0.8244348244348252,0.2169984042999918,0.3158791238156324
3043,0.021164021164021163,0.8234728234728241,0.21435290165448914,0.3123517869549622
3044,0.021164021164021163,0.824194324194325,0.2149197950785254,0.313145437748613
3045,0.021164021164021163,0.8246753246753254,0.21403796086335788,0.3116337219511829
3046,0.021164021164021163,0.824194324194325,0.2129797598051568,0.3098700535208478
3047,0.021164021164021163,0.8237133237133245,0.2129797598051568,0.3098700535208478
3048,0.021164021164021163,0.8249158249158258,0.21562526245065944,0.313397390381518
3049,0.021164021164021163,0.8244348244348253,0.21474342823549192,0.3118856745840879
3050,0.021164021164021163,0.8239538239538248,0.21474342823549192,0.3118856745840879
3051,0.021164021164021163,0.8229918229918238,0.21209792558998927,0.3083583377234177
3052,0.021164021164021163,0.8217893217893225,0.21077517426723794,0.3062419356070156
3053,0.021164021164021163,0.823232323232324,0.21253884269757306,0.30888743825251824
3054,0.021164021164021163,0.823232323232324,0.21253884269757306,0.30888743825251824
3055,0.021164021164021163,0.8229918229918238,0.21121609137482172,0.3074765035082502
3056,0.015873015873015872,0.8215488215488224,0.20592508608381643,0.3021854982172449
3057,0.015873015873015872,0.8205868205868213,0.2032795834383138,0.2986581613565747
3058,0.015873015873015872,0.8198653198653205,0.20195683211556248,0.2965417592401726
3059,0.015873015873015872,0.8208273208273216,0.20372050054589758,0.29918726188567524
3060,0.015873015873015872,0.8217893217893225,0.20477870160409864,0.30095093031601033
3061,0.015873015873015872,0.821308321308322,0.202133198958596,0.29742359345534014
3062,0.015873015873015872,0.8201058201058207,0.19948769631309335,0.29389625659467
3063,0.021164021164021163,0.8205868205868212,0.20301503317376354,0.2965417592401726
3064,0.021164021164021163,0.821308321308322,0.20433778449651485,0.29865816135657475
3065,0.021164021164021163,0.821308321308322,0.20433778449651485,0.29865816135657475
3066,0.021164021164021163,0.821308321308322,0.2032795834383138,0.29689449292623965
3067,0.021164021164021163,0.8217893217893225,0.20398505081044782,0.29777632714140717
3068,0.021164021164021163,0.8205868205868212,0.20209540606366025,0.2955717416034883
3069,0.021164021164021163,0.820346320346321,0.20297724027882777,0.2970834574009184
3070,0.021164021164021163,0.8208273208273216,0.2042999916015791,0.29849439214518647
3071,0.021164021164021163,0.820346320346321,0.20385907449399532,0.29788970582621443
3072,0.015873015873015872,0.8198653198653205,0.20033173763332512,0.29524420318071176
3073,0.015873015873015872,0.8196248196248204,0.20015537079029158,0.29499225054780676
3074,0.015873015873015872,0.8196248196248204,0.20015537079029158,0.29499225054780676
3075,0.015873015873015872,0.8189033189033196,0.19856806920299003,0.29322858211747166
3076,0.015873015873015872,0.818422318422319,0.19768623498782248,0.2917168663200416
3077,0.015873015873015872,0.8177008177008183,0.19504073234231983,0.28818952945937143
3078,0.015873015873015872,0.8184223184223189,0.19680440077265496,0.29083503210487405
3079,0.015873015873015872,0.8174603174603179,0.19504073234231983,0.28818952945937143
3080,0.015873015873015872,0.8179413179413184,0.19609893340052093,0.2899531978897065
3081,0.015873015873015872,0.8181818181818187,0.19698076761568845,0.29083503210487405
3082,0.015873015873015872,0.8179413179413185,0.1968044007726549,0.29058307947196904
3083,0.015873015873015872,0.8186628186628194,0.19839170235995648,0.2923467479023041
3084,0.015873015873015872,0.8177008177008184,0.1966280339296214,0.28970124525680147
3085,0.015873015873015872,0.8179413179413185,0.19768623498782245,0.29146491368713656
3086,0.015873015873015872,0.8179413179413185,0.19856806920298997,0.29297662948456665
3087,0.015873015873015872,0.8179413179413185,0.19856806920298997,0.29297662948456665
3088,0.021164021164021163,0.8189033189033196,0.2028008734357942,0.29650396634523685
3089,0.015873015873015872,0.8174603174603181,0.1975098681447889,0.29121296105423156
3090,0.015873015873015872,0.8162578162578169,0.1975098681447889,0.29121296105423156
3091,0.015873015873015872,0.8155363155363162,0.1957461997144538,0.2885674584087289
3092,0.015873015873015872,0.8164983164983173,0.1978626018308559,0.29159089000358906
3093,0.015873015873015872,0.8155363155363162,0.19680440077265485,0.2898272215732539
3094,0.015873015873015872,0.8148148148148155,0.19574619971445376,0.2880635531429188
3095,0.015873015873015872,0.8145743145743154,0.19398253128411866,0.2854180504974162
3096,0.015873015873015872,0.8143338143338152,0.19292433022591757,0.28365438206708105
3097,0.015873015873015872,0.8148148148148158,0.19398253128411866,0.2854180504974162
3098,0.015873015873015872,0.816017316017317,0.19587217603090623,0.28762263603533506
3099,0.015873015873015872,0.8152958152958162,0.19454942470815492,0.28550623391893293
3100,0.015873015873015872,0.8162578162578172,0.19631309313849002,0.28752185498217303
3101,0.015873015873015872,0.8164983164983175,0.19631309313849002,0.28752185498217303
3102,0.015873015873015872,0.8162578162578172,0.19454942470815495,0.28593455339487145
3103,0.015873015873015872,0.8152958152958162,0.19388804904677928,0.28499393023202607
3104,0.015873015873015872,0.8155363155363166,0.19476988326194683,0.28650564602945616
3105,0.015873015873015872,0.8152958152958162,0.19552574116066188,0.2878283973522075
3106,0.015873015873015872,0.816017316017317,0.1968484924834132,0.28994479946860957
3107,0.015873015873015872,0.816017316017317,0.19596665826824566,0.28843308367117954
3108,0.015873015873015872,0.815055315055316,0.1949588477366256,0.2871103323484282
3109,0.015873015873015872,0.8138528138528147,0.1936360964138743,0.28499393023202607
3110,0.015873015873015872,0.8140933140933151,0.1949588477366256,0.2871103323484282
3111,0.015873015873015872,0.813131313131314,0.19231334509112297,0.283582995487758
3112,0.015873015873015872,0.8143338143338154,0.1949588477366256,0.2871103323484282
3113,0.015873015873015872,0.8150553150553161,0.19628159905937695,0.2892267344648303
3114,0.015873015873015872,0.8145743145743157,0.19522339800117589,0.2874630660344952
3115,0.015873015873015872,0.8131313131313143,0.19257789535567324,0.28393572917382504
3116,0.021164021164021163,0.8138528138528148,0.1965461493239272,0.2871103323484282
3117,0.021164021164021163,0.8138528138528148,0.1965461493239272,0.2871103323484282
3118,0.021164021164021163,0.8136123136123147,0.19548794826572613,0.2853466639180931
3119,0.021164021164021163,0.8143338143338154,0.19813345091122878,0.28887400077876324
3120,0.021164021164021163,0.8136123136123146,0.19681069958847744,0.28675759866236117
3121,0.021164021164021163,0.8136123136123146,0.19681069958847744,0.28675759866236117
3122,0.021164021164021163,0.8119288119288127,0.19596894874672663,0.28552303076112656
3123,0.021164021164021163,0.8114478114478123,0.19596894874672663,0.28552303076112656
3124,0.021164021164021163,0.8109668109668118,0.19685078296189415,0.28703474655855665
3125,0.021164021164021163,0.8109668109668118,0.19685078296189415,0.28703474655855665
3126,0.021164021164021163,0.8109668109668118,0.19685078296189415,0.28703474655855665
3127,0.021164021164021163,0.8109668109668118,0.19861445139222927,0.2896802492040593
3128,0.021164021164021163,0.8119288119288127,0.20037811982256437,0.29169587026729943
3129,0.021164021164021163,0.8119288119288127,0.20125995403773192,0.29257770448246695
3130,0.021164021164021163,0.8107263107263116,0.1994962856073968,0.2899322018369643
3131,0.021164021164021163,0.8097643097643106,0.1973798834909947,0.28690877024210415
3132,0.021164021164021163,0.8090428090428099,0.19649804927582712,0.28577498339403157
3133,0.021164021164021163,0.810004810004811,0.19826171770616222,0.28842048603953424
3134,0.021164021164021163,0.810004810004811,0.1990175756048773,0.2897432373622855
3135,0.021164021164021163,0.8104858104858114,0.19923803415866917,0.2900791742061589
3136,0.021164021164021163,0.8102453102453112,0.19906166731563563,0.28982722157325386
3137,0.021164021164021163,0.8107263107263117,0.19936401047512164,0.2902681386808377
3138,0.021164021164021163,0.8102453102453112,0.19892309336753786,0.28966345236186564
3139,0.021164021164021163,0.8097643097643108,0.19862075020805184,0.2892225352542818
3140,0.021164021164021163,0.8097643097643108,0.19786489230933677,0.2878997839315305
3141,0.021164021164021163,0.8095238095238104,0.19698305809416924,0.28638806813410045
3142,0.021164021164021163,0.8090428090428099,0.1961012238790017,0.28487635233667036
3143,0.021164021164021163,0.8088023088023097,0.1956603067714179,0.2843472518075698
3144,0.021164021164021163,0.8085618085618096,0.19460210571321684,0.2825835833772347
3145,0.021164021164021163,0.8085618085618096,0.19460210571321684,0.2825835833772347
3146,0.021164021164021163,0.8073593073593083,0.19271246096642924,0.28037899783931586
3147,0.021164021164021163,0.8063973063973073,0.19227154385884546,0.2798498973102153
3148,0.021164021164021163,0.8054353054353063,0.19050787542851036,0.2778342762469752
3149,0.021164021164021163,0.8044733044733053,0.18918512410575905,0.2757178741305731
3150,0.021164021164021163,0.8037518037518044,0.187824579888072,0.2740171938584643
3151,0.021164021164021163,0.8030303030303036,0.18646403567038494,0.27231651358635545
3152,0.021164021164021163,0.8030303030303036,0.18646403567038494,0.27231651358635545
3153,0.021164021164021163,0.8025493025493031,0.1857585682982509,0.27143467937118787
3154,0.021164021164021163,0.8018278018278026,0.1857585682982509,0.27143467937118787
3155,0.021164021164021163,0.8020683020683028,0.18664040251341843,0.27294639516861796
3156,0.021164021164021163,0.801346801346802,0.18505310092611688,0.2711827267382829
3157,0.021164021164021163,0.8015873015873022,0.1852294677691504,0.2714346793711879
3158,0.021164021164021163,0.8011063011063017,0.18390671644639908,0.27002374462691986
3159,0.021164021164021163,0.8006253006253012,0.18390671644639908,0.27002374462691986
3160,0.021164021164021163,0.8011063011063017,0.18324534078502341,0.2688479656733631
3161,0.021164021164021163,0.8020683020683027,0.18430354184322448,0.27061163410369826
3162,0.021164021164021163,0.8011063011063017,0.18253987341288938,0.2679661314581956
3163,0.021164021164021163,0.8008658008658014,0.18148167235468834,0.26670636829367056
3164,0.021164021164021163,0.8013468013468019,0.1825398734128894,0.26847003672400566
3165,0.021164021164021163,0.8008658008658014,0.18209895630530562,0.2678653504050336
3166,0.021164021164021163,0.8015873015873022,0.18342170762805696,0.26998175252143575
3167,0.021164021164021163,0.8008658008658014,0.18342170762805696,0.26998175252143575
3168,0.021164021164021163,0.8001443001443007,0.18165803919772183,0.2673362498759331
3169,0.021164021164021163,0.7994227994228,0.18165803919772183,0.2673362498759331
3170,0.021164021164021163,0.7987012987012994,0.18077620498255426,0.26620246302786055
3171,0.021164021164021163,0.7979797979797986,0.17941566076486723,0.2645017827557517
3172,0.021164021164021163,0.7987012987012992,0.17981248616169263,0.2650896722325301
3173,0.021164021164021163,0.7989417989417995,0.18087068721989366,0.26634943539705513
3174,0.021164021164021163,0.7979797979797986,0.18087068721989366,0.26634943539705513
3175,0.021164021164021163,0.7972582972582979,0.17998885300472608,0.26521564854898255
3176,0.021164021164021163,0.7967772967772974,0.17928338563259205,0.26433381433381503
3177,0.021164021164021163,0.7974987974987983,0.1806061369553434,0.2664502164502171
3178,0.021164021164021163,0.7979797979797987,0.1819288882780947,0.2678611511944852
3179,0.021164021164021163,0.7970177970177977,0.18268474617680977,0.2691839025172365
3180,0.021164021164021163,0.7970177970177977,0.1835665803919773,0.2700657367324041
3181,0.021164021164021163,0.7970177970177977,0.18436023118562808,0.2709727662108621
3182,0.021164021164021163,0.7970177970177977,0.18436023118562808,0.2709727662108621
3183,0.021164021164021163,0.7972582972582979,0.18453659802866162,0.27122471884376714
3184,0.021164021164021163,0.797498797498798,0.18387522236728596,0.2700489398902104
3185,0.021164021164021163,0.7972582972582978,0.1829933881521184,0.2691671056750429
3186,0.021164021164021163,0.7960557960557965,0.18034788550661576,0.2656397688143727
3187,0.021164021164021163,0.7950937950937954,0.17902513418386445,0.2635233666979706
3188,0.021164021164021163,0.7948532948532953,0.1788487673408309,0.26327141406506555
3189,0.021164021164021163,0.7950937950937956,0.17973060155599846,0.26478312986249564
3190,0.021164021164021163,0.7953342953342958,0.179906968399032,0.26503508249540064
3191,0.021164021164021163,0.7962962962962967,0.18091477893065205,0.266357833818152
3192,0.021164021164021163,0.7958152958152962,0.180209311558518,0.26547599960298446
3193,0.021164021164021163,0.7962962962962967,0.18109114577368554,0.26698771540041455
3194,0.021164021164021163,0.7965367965367969,0.18126751261671908,0.26723966803331956
3195,0.021164021164021163,0.7960557960557965,0.1796802110294175,0.2654759996029845
3196,0.021164021164021163,0.7960557960557965,0.1796802110294175,0.2654759996029845
3197,0.021164021164021163,0.7967772967772973,0.18126751261671908,0.26723966803331956
3198,0.021164021164021163,0.7967772967772973,0.18126751261671908,0.26723966803331956
3199,0.021164021164021163,0.7960557960557966,0.1803856784015515,0.266105881185247
3200,0.021164021164021163,0.7965367965367971,0.1821493468318866,0.26875138383074965
3201,0.021164021164021163,0.7965367965367971,0.1821493468318866,0.26875138383074965
3202,0.021164021164021163,0.7965367965367971,0.1829429976255374,0.2696584133092077
3203,0.021164021164021163,0.7962962962962967,0.18206116341036988,0.2687765790940401
3204,0.021164021164021163,0.7955747955747959,0.18073841208761854,0.26666017697763805
3205,0.021164021164021163,0.7962962962962967,0.18073841208761854,0.26666017697763805
3206,0.021164021164021163,0.7962962962962967,0.18073841208761854,0.26666017697763805
3207,0.021164021164021163,0.7955747955747959,0.17915111050031696,0.26489650854730296
3208,0.021164021164021163,0.7960557960557965,0.1804738618230683,0.2670129106637051
3209,0.021164021164021163,0.7953342953342956,0.17959202760790074,0.265501194866275
3210,0.021164021164021163,0.7950937950937954,0.17941566076486723,0.26524924223337
3211,0.021164021164021163,0.7948532948532953,0.17897474365728344,0.26472014170426944
3212,0.021164021164021163,0.7960557960557965,0.18007703642624287,0.26618986539621536
3213,0.021164021164021163,0.794612794612795,0.17831336799590777,0.2635443627507127
3214,0.021164021164021163,0.7950937950937954,0.17963611931865908,0.2656607648671148
3215,0.015873015873015872,0.7941317941317945,0.17540331508585488,0.2621334280064446
3216,0.015873015873015872,0.7936507936507939,0.1738160134985533,0.2603697595761096
3217,0.015873015873015872,0.7948532948532953,0.1738160134985533,0.2603697595761096
3218,0.015873015873015872,0.7950937950937956,0.17469784771372085,0.2618814753735396
