numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
3118,0.2222222222222222,0.9357864357864362,0.25044091710758387,0.2601410934744263
3119,0.2222222222222222,0.9357864357864362,0.25044091710758387,0.2601410934744263
3120,0.2222222222222222,0.9357864357864362,0.25044091710758387,0.2601410934744263
3121,0.2275132275132275,0.9362674362674366,0.25573192239858916,0.2654320987654316
3122,0.2275132275132275,0.9362674362674366,0.25573192239858916,0.2654320987654316
3123,0.2222222222222222,0.9357864357864362,0.25044091710758387,0.2601410934744263
3124,0.21693121693121692,0.9353054353054356,0.24514991181657858,0.25485008818342103
3125,0.21693121693121692,0.9350649350649354,0.24514991181657858,0.25485008818342103
3126,0.21164021164021163,0.9348244348244351,0.2398589065255733,0.24955908289241577
3127,0.21164021164021163,0.9350649350649355,0.2398589065255733,0.24955908289241577
3128,0.21164021164021163,0.9350649350649355,0.2398589065255733,0.24955908289241577
3129,0.20634920634920634,0.9348244348244353,0.234567901234568,0.24426807760141048
3130,0.20634920634920634,0.9353054353054358,0.234567901234568,0.24426807760141048
3131,0.20634920634920634,0.9353054353054358,0.234567901234568,0.24426807760141048
3132,0.20105820105820105,0.9348244348244353,0.2292768959435627,0.2389770723104052
3133,0.19576719576719576,0.9343434343434348,0.22398589065255742,0.2336860670193999
3134,0.19047619047619047,0.9341029341029347,0.21869488536155213,0.2283950617283946
3135,0.19047619047619047,0.9341029341029347,0.21869488536155213,0.2283950617283946
3136,0.19047619047619047,0.9341029341029347,0.21869488536155213,0.2283950617283946
3137,0.19047619047619047,0.9341029341029347,0.21869488536155213,0.2283950617283946
3138,0.19047619047619047,0.9336219336219341,0.21869488536155213,0.2283950617283946
3139,0.19047619047619047,0.9336219336219341,0.21869488536155213,0.2283950617283946
3140,0.18518518518518517,0.933381433381434,0.21340388007054684,0.22310405643738931
3141,0.18518518518518517,0.9329004329004335,0.21340388007054684,0.22310405643738931
3142,0.19047619047619047,0.933381433381434,0.21869488536155213,0.2283950617283946
3143,0.19047619047619047,0.9329004329004335,0.21869488536155213,0.2283950617283946
3144,0.19047619047619047,0.9329004329004335,0.21869488536155213,0.2283950617283946
3145,0.19047619047619047,0.9329004329004335,0.21869488536155213,0.2283950617283946
3146,0.19576719576719576,0.933381433381434,0.22398589065255742,0.2336860670193999
3147,0.19576719576719576,0.933381433381434,0.22398589065255742,0.2336860670193999
3148,0.20105820105820105,0.9338624338624345,0.2292768959435627,0.2389770723104052
3149,0.20105820105820105,0.9338624338624345,0.2292768959435627,0.2389770723104052
3150,0.20105820105820105,0.9336219336219341,0.2292768959435627,0.2389770723104052
3151,0.20105820105820105,0.9336219336219341,0.2292768959435627,0.2389770723104052
3152,0.20105820105820105,0.9338624338624345,0.23192239858906535,0.24250440917107535
3153,0.20105820105820105,0.9338624338624345,0.23192239858906535,0.24250440917107535
3154,0.20634920634920634,0.9343434343434349,0.23721340388007064,0.24779541446208064
3155,0.20105820105820105,0.9338624338624345,0.23192239858906535,0.24250440917107535
3156,0.20105820105820105,0.9338624338624345,0.23192239858906535,0.24250440917107535
3157,0.20105820105820105,0.9338624338624345,0.23192239858906535,0.24250440917107535
3158,0.19576719576719576,0.933381433381434,0.22663139329806006,0.23721340388007006
3159,0.19047619047619047,0.9329004329004335,0.22134038800705477,0.23192239858906477
3160,0.18518518518518517,0.9324194324194329,0.21604938271604948,0.22663139329805948
3161,0.18518518518518517,0.9329004329004335,0.21604938271604948,0.22663139329805948
3162,0.19047619047619047,0.933381433381434,0.22134038800705477,0.23192239858906477
3163,0.18518518518518517,0.9329004329004335,0.21604938271604948,0.22663139329805948
3164,0.18518518518518517,0.933381433381434,0.21869488536155213,0.23015873015872967
3165,0.18518518518518517,0.9331409331409338,0.21869488536155213,0.23015873015872967
3166,0.18518518518518517,0.933381433381434,0.21869488536155213,0.23015873015872967
3167,0.18518518518518517,0.933381433381434,0.21869488536155213,0.23015873015872967
3168,0.18518518518518517,0.9331409331409336,0.21869488536155213,0.23015873015872967
3169,0.18518518518518517,0.9326599326599332,0.21604938271604948,0.22663139329805948
3170,0.18518518518518517,0.9324194324194329,0.21604938271604948,0.22663139329805948
3171,0.19047619047619047,0.9329004329004335,0.22134038800705477,0.23192239858906477
3172,0.18518518518518517,0.9324194324194329,0.21604938271604948,0.22663139329805948
3173,0.18518518518518517,0.9319384319384325,0.21604938271604948,0.22663139329805948
3174,0.18518518518518517,0.9321789321789328,0.21604938271604948,0.22663139329805948
3175,0.18518518518518517,0.9324194324194329,0.21604938271604948,0.22663139329805948
3176,0.19047619047619047,0.9326599326599332,0.22134038800705477,0.23192239858906477
3177,0.19047619047619047,0.9324194324194328,0.22134038800705477,0.23192239858906477
3178,0.19047619047619047,0.9324194324194328,0.22134038800705477,0.23192239858906477
3179,0.19576719576719576,0.9329004329004333,0.22663139329806006,0.23721340388007006
3180,0.19576719576719576,0.9331409331409335,0.22663139329806006,0.23721340388007006
3181,0.19576719576719576,0.9329004329004331,0.22663139329806006,0.23721340388007006
3182,0.19576719576719576,0.9326599326599329,0.22398589065255742,0.2336860670193999
3183,0.19576719576719576,0.9329004329004331,0.22398589065255742,0.2336860670193999
3184,0.19576719576719576,0.9326599326599329,0.22398589065255742,0.2336860670193999
3185,0.19576719576719576,0.9321789321789323,0.22134038800705477,0.2301587301587297
3186,0.20105820105820105,0.9326599326599329,0.22663139329806006,0.235449735449735
3187,0.20105820105820105,0.9326599326599329,0.22663139329806006,0.235449735449735
3188,0.20105820105820105,0.9326599326599329,0.22663139329806006,0.235449735449735
3189,0.19576719576719576,0.9321789321789323,0.22134038800705477,0.2301587301587297
3190,0.19576719576719576,0.9324194324194327,0.21957671957671965,0.22751322751322706
3191,0.19576719576719576,0.9319384319384322,0.216931216931217,0.2239858906525569
3192,0.19576719576719576,0.9316979316979319,0.216931216931217,0.2239858906525569
3193,0.19576719576719576,0.9319384319384321,0.216931216931217,0.2239858906525569
3194,0.19576719576719576,0.9316979316979317,0.216931216931217,0.2239858906525569
3195,0.19576719576719576,0.9312169312169312,0.216931216931217,0.2239858906525569
3196,0.19576719576719576,0.9307359307359307,0.216931216931217,0.2239858906525569
3197,0.19576719576719576,0.930976430976431,0.216931216931217,0.2239858906525569
3198,0.19576719576719576,0.9307359307359307,0.216931216931217,0.2239858906525569
3199,0.19576719576719576,0.9307359307359307,0.216931216931217,0.2239858906525569
3200,0.19576719576719576,0.9307359307359307,0.216931216931217,0.2239858906525569
3201,0.19576719576719576,0.9307359307359307,0.216931216931217,0.2239858906525569
3202,0.20105820105820105,0.9312169312169312,0.2222222222222223,0.22927689594356218
3203,0.20105820105820105,0.9309764309764309,0.2222222222222223,0.22927689594356218
3204,0.20634920634920634,0.9314574314574314,0.22751322751322758,0.23456790123456747
3205,0.21164021164021163,0.9319384319384318,0.23280423280423287,0.23985890652557276
3206,0.21164021164021163,0.9319384319384318,0.23280423280423287,0.23985890652557276
3207,0.21164021164021163,0.9319384319384318,0.23280423280423287,0.23985890652557276
3208,0.21693121693121692,0.9324194324194324,0.23809523809523817,0.24514991181657805
3209,0.21693121693121692,0.9326599326599325,0.23809523809523817,0.24514991181657805
3210,0.21693121693121692,0.9329004329004327,0.23809523809523817,0.24514991181657805
3211,0.21164021164021163,0.9326599326599325,0.23280423280423287,0.23985890652557276
3212,0.20634920634920634,0.9321789321789321,0.22751322751322758,0.23456790123456747
3213,0.20634920634920634,0.9319384319384318,0.22751322751322758,0.23456790123456747
3214,0.20634920634920634,0.9316979316979316,0.22751322751322758,0.23456790123456747
3215,0.20634920634920634,0.9319384319384318,0.22751322751322758,0.23456790123456747
3216,0.20634920634920634,0.9314574314574314,0.22486772486772494,0.23104056437389728
3217,0.20634920634920634,0.9312169312169312,0.22486772486772494,0.23104056437389728
3218,0.20634920634920634,0.9312169312169312,0.2222222222222223,0.2275132275132271
3219,0.20634920634920634,0.9309764309764309,0.21957671957671965,0.22398589065255692
3220,0.20105820105820105,0.9304954304954304,0.21428571428571436,0.21869488536155163
3221,0.20105820105820105,0.9304954304954304,0.21428571428571436,0.21869488536155163
3222,0.20105820105820105,0.9304954304954304,0.21428571428571436,0.21869488536155163
3223,0.20634920634920634,0.9307359307359305,0.21957671957671965,0.22398589065255692
3224,0.20634920634920634,0.9304954304954303,0.22134038800705477,0.22663139329805956
3225,0.20634920634920634,0.9304954304954303,0.22134038800705477,0.22663139329805956
3226,0.20634920634920634,0.9302549302549301,0.22134038800705477,0.22663139329805956
3227,0.20105820105820105,0.9295334295334294,0.21604938271604948,0.22134038800705427
3228,0.19576719576719576,0.9290524290524289,0.2107583774250442,0.21604938271604898
3229,0.19576719576719576,0.9295334295334294,0.2107583774250442,0.21604938271604898
3230,0.19576719576719576,0.9295334295334294,0.2107583774250442,0.21604938271604898
3231,0.19576719576719576,0.9297739297739296,0.2107583774250442,0.21604938271604898
3232,0.20105820105820105,0.9300144300144297,0.21340388007054684,0.21781305114638408
3233,0.19576719576719576,0.9297739297739296,0.20811287477954155,0.2125220458553788
3234,0.19576719576719576,0.9295334295334292,0.20811287477954155,0.2125220458553788
3235,0.19576719576719576,0.9297739297739295,0.20811287477954155,0.2125220458553788
3236,0.19576719576719576,0.9300144300144297,0.20811287477954155,0.2125220458553788
3237,0.19576719576719576,0.9297739297739295,0.20811287477954155,0.2125220458553788
3238,0.20105820105820105,0.9304954304954302,0.21340388007054684,0.21781305114638408
3239,0.20105820105820105,0.9302549302549299,0.21340388007054684,0.21781305114638408
3240,0.20105820105820105,0.9304954304954303,0.21604938271604948,0.22134038800705427
3241,0.20105820105820105,0.9302549302549301,0.21604938271604948,0.22134038800705427
3242,0.19576719576719576,0.9297739297739296,0.2107583774250442,0.21604938271604898
3243,0.20105820105820105,0.9302549302549301,0.21604938271604948,0.22134038800705427
3244,0.20105820105820105,0.9302549302549301,0.21604938271604948,0.22134038800705427
3245,0.20105820105820105,0.9300144300144297,0.21340388007054684,0.21781305114638408
3246,0.19576719576719576,0.9295334295334292,0.20811287477954155,0.2125220458553788
3247,0.19047619047619047,0.9290524290524288,0.20282186948853625,0.2072310405643735
3248,0.19576719576719576,0.929292929292929,0.20811287477954155,0.2125220458553788
3249,0.19576719576719576,0.929292929292929,0.20811287477954155,0.2125220458553788
3250,0.19576719576719576,0.9290524290524286,0.20811287477954155,0.2125220458553788
3251,0.20105820105820105,0.9297739297739293,0.21340388007054684,0.21781305114638408
3252,0.20105820105820105,0.9297739297739293,0.21340388007054684,0.21781305114638408
3253,0.20634920634920634,0.9302549302549298,0.21869488536155213,0.22310405643738937
3254,0.20634920634920634,0.9304954304954302,0.21869488536155213,0.22310405643738937
3255,0.20634920634920634,0.9307359307359304,0.21869488536155213,0.22310405643738937
3256,0.20634920634920634,0.9307359307359304,0.21869488536155213,0.22310405643738937
3257,0.21164021164021163,0.9312169312169309,0.22398589065255742,0.22839506172839466
3258,0.21164021164021163,0.9312169312169309,0.22398589065255742,0.22839506172839466
3259,0.21164021164021163,0.9314574314574312,0.22398589065255742,0.22839506172839466
3260,0.21693121693121692,0.9319384319384317,0.2292768959435627,0.23368606701939995
3261,0.21164021164021163,0.931216931216931,0.22398589065255742,0.22839506172839466
3262,0.20634920634920634,0.9307359307359305,0.21869488536155213,0.22310405643738937
3263,0.20634920634920634,0.9309764309764309,0.21869488536155213,0.22310405643738937
3264,0.20634920634920634,0.9307359307359305,0.21869488536155213,0.22310405643738937
3265,0.20105820105820105,0.9302549302549301,0.21340388007054684,0.21781305114638408
3266,0.20105820105820105,0.9302549302549301,0.21340388007054684,0.21781305114638408
3267,0.19576719576719576,0.9297739297739296,0.20811287477954155,0.2125220458553788
3268,0.19576719576719576,0.9297739297739296,0.20811287477954155,0.2125220458553788
3269,0.19576719576719576,0.9297739297739296,0.20811287477954155,0.2125220458553788
3270,0.19576719576719576,0.93001443001443,0.20811287477954155,0.2125220458553788
3271,0.20105820105820105,0.9304954304954304,0.21340388007054684,0.21781305114638408
3272,0.19576719576719576,0.9302549302549302,0.20811287477954155,0.2125220458553788
3273,0.19576719576719576,0.9302549302549302,0.20811287477954155,0.2125220458553788
3274,0.19576719576719576,0.9302549302549302,0.20811287477954155,0.2125220458553788
3275,0.19576719576719576,0.93001443001443,0.20811287477954155,0.2125220458553788
3276,0.19576719576719576,0.9302549302549302,0.20811287477954155,0.2125220458553788
3277,0.20105820105820105,0.9307359307359307,0.21340388007054684,0.21781305114638408
3278,0.20634920634920634,0.9312169312169312,0.21869488536155213,0.22310405643738937
3279,0.20105820105820105,0.9307359307359307,0.21340388007054684,0.21781305114638408
3280,0.20105820105820105,0.9307359307359307,0.21340388007054684,0.21781305114638408
3281,0.20105820105820105,0.9304954304954304,0.21340388007054684,0.21781305114638408
3282,0.20105820105820105,0.9302549302549302,0.21340388007054684,0.21781305114638408
3283,0.20105820105820105,0.9302549302549302,0.21340388007054684,0.21781305114638408
3284,0.19576719576719576,0.9297739297739297,0.20811287477954155,0.2125220458553788
3285,0.19047619047619047,0.9292929292929293,0.20282186948853625,0.2072310405643735
3286,0.19047619047619047,0.9295334295334295,0.20282186948853625,0.2072310405643735
3287,0.19047619047619047,0.9292929292929294,0.20282186948853625,0.2072310405643735
3288,0.19576719576719576,0.9297739297739299,0.20811287477954155,0.2125220458553788
3289,0.19047619047619047,0.9295334295334297,0.20282186948853625,0.2072310405643735
3290,0.19576719576719576,0.9300144300144302,0.20811287477954155,0.2125220458553788
3291,0.19576719576719576,0.9302549302549306,0.20811287477954155,0.2125220458553788
3292,0.20105820105820105,0.9304954304954307,0.2107583774250442,0.2142857142857139
3293,0.20105820105820105,0.9300144300144302,0.2107583774250442,0.2142857142857139
3294,0.20105820105820105,0.9300144300144302,0.2107583774250442,0.2142857142857139
3295,0.20105820105820105,0.92977392977393,0.2107583774250442,0.2142857142857139
3296,0.20634920634920634,0.9300144300144302,0.21604938271604948,0.2195767195767192
3297,0.20634920634920634,0.9302549302549306,0.21604938271604948,0.2195767195767192
3298,0.20634920634920634,0.9304954304954308,0.21604938271604948,0.2195767195767192
3299,0.20105820105820105,0.9300144300144304,0.2107583774250442,0.2142857142857139
3300,0.20634920634920634,0.9304954304954308,0.21604938271604948,0.2195767195767192
3301,0.20634920634920634,0.9304954304954308,0.21604938271604948,0.2195767195767192
3302,0.20634920634920634,0.9304954304954308,0.21604938271604948,0.2195767195767192
3303,0.20634920634920634,0.9304954304954308,0.21604938271604948,0.2195767195767192
3304,0.20634920634920634,0.9307359307359312,0.21604938271604948,0.2195767195767192
3305,0.20634920634920634,0.9307359307359312,0.21604938271604948,0.2195767195767192
3306,0.21164021164021163,0.9309764309764313,0.22134038800705477,0.2248677248677245
3307,0.21164021164021163,0.9309764309764313,0.22134038800705477,0.2248677248677245
3308,0.21164021164021163,0.9309764309764313,0.22134038800705477,0.2248677248677245
3309,0.21164021164021163,0.9307359307359312,0.22134038800705477,0.2248677248677245
3310,0.20634920634920634,0.930495430495431,0.21604938271604948,0.2195767195767192
3311,0.20634920634920634,0.930495430495431,0.21604938271604948,0.2195767195767192
3312,0.20634920634920634,0.9302549302549308,0.21604938271604948,0.2195767195767192
3313,0.20634920634920634,0.9304954304954312,0.21604938271604948,0.2195767195767192
3314,0.20634920634920634,0.9307359307359315,0.21604938271604948,0.2195767195767192
3315,0.20634920634920634,0.9304954304954312,0.21604938271604948,0.2195767195767192
3316,0.20634920634920634,0.9304954304954312,0.21604938271604948,0.2195767195767192
3317,0.20634920634920634,0.9304954304954312,0.21604938271604948,0.2195767195767192
3318,0.21164021164021163,0.9307359307359313,0.22134038800705477,0.2248677248677245
3319,0.21164021164021163,0.9304954304954312,0.22134038800705477,0.2248677248677245
3320,0.20634920634920634,0.930254930254931,0.21604938271604948,0.2195767195767192
3321,0.20634920634920634,0.930254930254931,0.21604938271604948,0.2195767195767192
3322,0.20634920634920634,0.9304954304954313,0.21604938271604948,0.2195767195767192
3323,0.20634920634920634,0.930254930254931,0.21604938271604948,0.2195767195767192
3324,0.20634920634920634,0.9297739297739305,0.21604938271604948,0.2195767195767192
3325,0.21164021164021163,0.930254930254931,0.22134038800705477,0.2248677248677245
3326,0.21164021164021163,0.930254930254931,0.22134038800705477,0.2248677248677245
3327,0.21164021164021163,0.9307359307359315,0.22134038800705477,0.2248677248677245
3328,0.21164021164021163,0.9307359307359315,0.22134038800705477,0.2248677248677245
3329,0.21164021164021163,0.9304954304954312,0.22134038800705477,0.2248677248677245
3330,0.21164021164021163,0.9307359307359313,0.22134038800705477,0.2248677248677245
3331,0.20634920634920634,0.9304954304954312,0.21604938271604948,0.2195767195767192
3332,0.20634920634920634,0.9307359307359313,0.21604938271604948,0.2195767195767192
3333,0.20634920634920634,0.9307359307359313,0.21604938271604948,0.2195767195767192
3334,0.20105820105820105,0.9304954304954312,0.2107583774250442,0.2142857142857139
3335,0.19576719576719576,0.9300144300144306,0.2054673721340389,0.20899470899470862
3336,0.19576719576719576,0.9300144300144306,0.2054673721340389,0.20899470899470862
3337,0.19047619047619047,0.9290524290524297,0.2001763668430336,0.20370370370370333
3338,0.18518518518518517,0.9288119288119295,0.19488536155202832,0.19841269841269804
3339,0.18518518518518517,0.9285714285714293,0.19488536155202832,0.19841269841269804
3340,0.18518518518518517,0.9288119288119295,0.19488536155202832,0.19841269841269804
3341,0.18518518518518517,0.9288119288119295,0.19488536155202832,0.19841269841269804
3342,0.18518518518518517,0.9288119288119295,0.19488536155202832,0.19841269841269804
3343,0.17989417989417988,0.928330928330929,0.18959435626102303,0.19312169312169275
3344,0.17989417989417988,0.928330928330929,0.18959435626102303,0.19312169312169275
3345,0.17989417989417988,0.9285714285714293,0.18959435626102303,0.19312169312169275
3346,0.17989417989417988,0.9285714285714293,0.18959435626102303,0.19312169312169275
3347,0.18518518518518517,0.9290524290524298,0.19488536155202832,0.19841269841269804
3348,0.18518518518518517,0.9290524290524298,0.19488536155202832,0.19841269841269804
3349,0.18518518518518517,0.9290524290524298,0.19488536155202832,0.19841269841269804
3350,0.18518518518518517,0.9288119288119295,0.19488536155202832,0.19841269841269804
3351,0.17989417989417988,0.9285714285714293,0.18959435626102303,0.19312169312169275
3352,0.17989417989417988,0.9285714285714293,0.18959435626102303,0.19312169312169275
3353,0.17989417989417988,0.928330928330929,0.18694885361552038,0.18959435626102256
3354,0.17989417989417988,0.9285714285714292,0.18694885361552038,0.18959435626102256
3355,0.17989417989417988,0.928330928330929,0.18694885361552038,0.18959435626102256
3356,0.17989417989417988,0.928330928330929,0.18694885361552038,0.18959435626102256
3357,0.17989417989417988,0.928330928330929,0.18694885361552038,0.18959435626102256
3358,0.17989417989417988,0.9288119288119295,0.18694885361552038,0.18959435626102256
3359,0.17989417989417988,0.9290524290524297,0.18694885361552038,0.18959435626102256
3360,0.1746031746031746,0.9285714285714292,0.1816578483245151,0.18430335097001727
3361,0.1746031746031746,0.928330928330929,0.1816578483245151,0.18430335097001727
3362,0.1746031746031746,0.9288119288119295,0.1816578483245151,0.18430335097001727
3363,0.1746031746031746,0.9285714285714292,0.1816578483245151,0.18430335097001727
3364,0.1746031746031746,0.9288119288119295,0.1816578483245151,0.18430335097001727
3365,0.1693121693121693,0.9285714285714293,0.1763668430335098,0.17901234567901197
3366,0.1693121693121693,0.9285714285714293,0.1763668430335098,0.17901234567901197
3367,0.1693121693121693,0.9285714285714293,0.1763668430335098,0.17901234567901197
3368,0.1693121693121693,0.9285714285714293,0.1763668430335098,0.17901234567901197
3369,0.1693121693121693,0.9283309283309291,0.1763668430335098,0.17901234567901197
3370,0.1693121693121693,0.9285714285714295,0.17901234567901245,0.18253968253968217
3371,0.1693121693121693,0.9283309283309293,0.17901234567901245,0.18253968253968217
3372,0.1693121693121693,0.928090428090429,0.17901234567901245,0.18253968253968217
3373,0.1693121693121693,0.928090428090429,0.17901234567901245,0.18253968253968217
3374,0.1693121693121693,0.928090428090429,0.17901234567901245,0.18253968253968217
3375,0.164021164021164,0.9276094276094284,0.17372134038800716,0.17724867724867688
3376,0.164021164021164,0.9278499278499288,0.17372134038800716,0.17724867724867688
3377,0.164021164021164,0.9280904280904291,0.17372134038800716,0.17724867724867688
3378,0.1693121693121693,0.9285714285714296,0.17901234567901245,0.18253968253968217
3379,0.1693121693121693,0.9285714285714296,0.17901234567901245,0.18253968253968217
3380,0.1693121693121693,0.9290524290524301,0.17901234567901245,0.18253968253968217
3381,0.1693121693121693,0.9290524290524301,0.17901234567901245,0.18253968253968217
3382,0.1693121693121693,0.9290524290524301,0.17901234567901245,0.18253968253968217
3383,0.1693121693121693,0.9292929292929304,0.17901234567901245,0.18253968253968217
3384,0.1693121693121693,0.9295334295334307,0.17901234567901245,0.18253968253968217
3385,0.1693121693121693,0.9297739297739308,0.17901234567901245,0.18253968253968217
3386,0.1693121693121693,0.9295334295334304,0.17901234567901245,0.18253968253968217
3387,0.1746031746031746,0.930014430014431,0.18430335097001774,0.18783068783068746
3388,0.1746031746031746,0.9304954304954315,0.18430335097001774,0.18783068783068746
3389,0.1693121693121693,0.930014430014431,0.17901234567901245,0.18253968253968217
3390,0.1693121693121693,0.9302549302549313,0.1816578483245151,0.18606701940035233
3391,0.164021164021164,0.9300144300144311,0.1763668430335098,0.18077601410934704
3392,0.164021164021164,0.9297739297739309,0.1763668430335098,0.18077601410934704
3393,0.15873015873015872,0.9292929292929304,0.1710758377425045,0.17548500881834175
3394,0.15343915343915343,0.9290524290524302,0.1657848324514992,0.17019400352733646
3395,0.15343915343915343,0.9290524290524302,0.1657848324514992,0.17019400352733646
3396,0.15343915343915343,0.9290524290524302,0.1657848324514992,0.17019400352733646
3397,0.14814814814814814,0.9285714285714298,0.1604938271604939,0.16490299823633117
3398,0.15343915343915343,0.9290524290524302,0.1657848324514992,0.17019400352733646
3399,0.15343915343915343,0.9290524290524302,0.1657848324514992,0.17019400352733646
3400,0.15343915343915343,0.9290524290524302,0.1657848324514992,0.17019400352733646
3401,0.15343915343915343,0.9290524290524302,0.1657848324514992,0.17019400352733646
3402,0.15343915343915343,0.9292929292929304,0.1657848324514992,0.17019400352733646
3403,0.15343915343915343,0.9292929292929304,0.1657848324514992,0.17019400352733646
3404,0.15343915343915343,0.9290524290524301,0.1657848324514992,0.17019400352733646
3405,0.15343915343915343,0.9295334295334307,0.1657848324514992,0.17019400352733646
3406,0.15343915343915343,0.9297739297739308,0.1657848324514992,0.17019400352733646
3407,0.15343915343915343,0.9297739297739308,0.1657848324514992,0.17019400352733646
3408,0.15873015873015872,0.9302549302549313,0.1710758377425045,0.17548500881834175
3409,0.15873015873015872,0.9302549302549313,0.1710758377425045,0.17548500881834175
3410,0.164021164021164,0.9309764309764319,0.1763668430335098,0.18077601410934704
3411,0.164021164021164,0.9307359307359317,0.1763668430335098,0.18077601410934704
3412,0.15873015873015872,0.9302549302549313,0.1710758377425045,0.17548500881834175
3413,0.164021164021164,0.9307359307359317,0.17460317460317468,0.1781305114638444
3414,0.164021164021164,0.9304954304954315,0.17460317460317468,0.1781305114638444
3415,0.164021164021164,0.9309764309764319,0.17460317460317468,0.1781305114638444
3416,0.164021164021164,0.9312169312169322,0.17460317460317468,0.1781305114638444
3417,0.164021164021164,0.9309764309764319,0.17460317460317468,0.1781305114638444
3418,0.1693121693121693,0.9314574314574324,0.17989417989417997,0.1834215167548497
3419,0.1693121693121693,0.9314574314574324,0.17989417989417997,0.1834215167548497
3420,0.1693121693121693,0.9314574314574324,0.17989417989417997,0.1834215167548497
3421,0.164021164021164,0.9307359307359317,0.17460317460317468,0.1781305114638444
3422,0.164021164021164,0.9304954304954315,0.17460317460317468,0.1781305114638444
3423,0.1693121693121693,0.9309764309764319,0.17989417989417997,0.1834215167548497
3424,0.1746031746031746,0.9314574314574324,0.18518518518518526,0.18871252204585498
3425,0.1746031746031746,0.9312169312169322,0.18518518518518526,0.18871252204585498
3426,0.1746031746031746,0.9314574314574324,0.18518518518518526,0.18871252204585498
3427,0.1746031746031746,0.9314574314574324,0.18518518518518526,0.18871252204585498
3428,0.1746031746031746,0.931938431938433,0.18518518518518526,0.18871252204585498
3429,0.1746031746031746,0.9314574314574324,0.1825396825396826,0.18518518518518481
3430,0.1746031746031746,0.9314574314574324,0.1825396825396826,0.18518518518518481
3431,0.17989417989417988,0.931938431938433,0.1878306878306879,0.1904761904761901
3432,0.1746031746031746,0.9316979316979328,0.1825396825396826,0.18518518518518481
3433,0.1746031746031746,0.931938431938433,0.1825396825396826,0.18518518518518481
3434,0.1746031746031746,0.931938431938433,0.1825396825396826,0.18518518518518481
3435,0.1746031746031746,0.9316979316979328,0.1825396825396826,0.18518518518518481
3436,0.1746031746031746,0.9319384319384331,0.1825396825396826,0.18518518518518481
3437,0.1693121693121693,0.9316979316979329,0.17724867724867732,0.17989417989417952
3438,0.1746031746031746,0.9321789321789334,0.1825396825396826,0.18518518518518481
3439,0.1746031746031746,0.9324194324194337,0.1825396825396826,0.18518518518518481
3440,0.1693121693121693,0.931697931697933,0.17724867724867732,0.17989417989417952
3441,0.1693121693121693,0.9319384319384334,0.17989417989417997,0.1834215167548497
3442,0.164021164021164,0.9314574314574329,0.17460317460317468,0.1781305114638444
3443,0.164021164021164,0.9312169312169326,0.17460317460317468,0.1781305114638444
3444,0.164021164021164,0.9309764309764322,0.17460317460317468,0.1781305114638444
3445,0.164021164021164,0.930735930735932,0.17460317460317468,0.1781305114638444
3446,0.15873015873015872,0.9304954304954317,0.16931216931216939,0.1728395061728391
3447,0.164021164021164,0.9309764309764322,0.17460317460317468,0.1781305114638444
3448,0.164021164021164,0.930735930735932,0.17460317460317468,0.1781305114638444
3449,0.15873015873015872,0.9297739297739309,0.16931216931216939,0.1728395061728391
3450,0.15873015873015872,0.9297739297739309,0.16931216931216939,0.1728395061728391
3451,0.15873015873015872,0.9297739297739309,0.16931216931216939,0.1728395061728391
3452,0.15873015873015872,0.9295334295334307,0.16931216931216939,0.1728395061728391
3453,0.15873015873015872,0.9295334295334307,0.16931216931216939,0.1728395061728391
3454,0.164021164021164,0.9300144300144311,0.17460317460317468,0.1781305114638444
3455,0.1693121693121693,0.9302549302549313,0.17989417989417997,0.1834215167548497
3456,0.1693121693121693,0.9300144300144311,0.17989417989417997,0.1834215167548497
3457,0.1693121693121693,0.9297739297739309,0.17989417989417997,0.1834215167548497
3458,0.1693121693121693,0.9295334295334307,0.17989417989417997,0.1834215167548497
3459,0.1693121693121693,0.9292929292929303,0.17989417989417997,0.1834215167548497
3460,0.164021164021164,0.9285714285714296,0.17460317460317468,0.1781305114638444
3461,0.1693121693121693,0.9288119288119298,0.17989417989417997,0.1834215167548497
3462,0.164021164021164,0.9283309283309293,0.17460317460317468,0.1781305114638444
3463,0.164021164021164,0.9285714285714296,0.17724867724867732,0.1816578483245146
3464,0.164021164021164,0.9285714285714296,0.17724867724867732,0.1816578483245146
3465,0.164021164021164,0.9285714285714296,0.17724867724867732,0.1816578483245146
3466,0.15873015873015872,0.9280904280904291,0.17195767195767203,0.1763668430335093
3467,0.15873015873015872,0.9280904280904291,0.17195767195767203,0.1763668430335093
3468,0.15873015873015872,0.9283309283309295,0.17195767195767203,0.1763668430335093
3469,0.15873015873015872,0.9285714285714298,0.17195767195767203,0.1763668430335093
3470,0.15873015873015872,0.9285714285714298,0.17195767195767203,0.1763668430335093
3471,0.15873015873015872,0.9290524290524302,0.17195767195767203,0.1763668430335093
3472,0.164021164021164,0.9292929292929304,0.17724867724867732,0.1816578483245146
3473,0.164021164021164,0.9292929292929304,0.17724867724867732,0.1816578483245146
3474,0.164021164021164,0.9292929292929304,0.17724867724867732,0.1816578483245146
3475,0.164021164021164,0.9290524290524301,0.17724867724867732,0.1816578483245146
3476,0.1693121693121693,0.9297739297739308,0.1825396825396826,0.18694885361551988
3477,0.164021164021164,0.9292929292929303,0.17724867724867732,0.1816578483245146
