numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
10675,0.10059171597633136,0.9165809107280654,0.15335305719921105,0.17297830374753376
10676,0.10059171597633136,0.9167738615899125,0.15335305719921105,0.17297830374753376
10677,0.10207100591715976,0.9168381785438616,0.15409270216962526,0.17347140039447656
10678,0.10059171597633136,0.9167738615899125,0.15261341222879685,0.17199211045364815
10679,0.10059171597633136,0.9167738615899125,0.15261341222879685,0.17199211045364815
10680,0.10059171597633136,0.9168381785438614,0.15261341222879685,0.17199211045364815
10681,0.09911242603550297,0.9166452276820142,0.15150394477317555,0.17110453648915114
10682,0.09911242603550297,0.9167095446359633,0.15150394477317555,0.17110453648915114
10683,0.09911242603550297,0.9166452276820143,0.15076429980276135,0.1701183431952655
10684,0.09911242603550297,0.9168381785438614,0.15150394477317555,0.17110453648915114
10685,0.10059171597633136,0.9169668124517595,0.15298323471400396,0.17258382642997952
10686,0.10059171597633136,0.9169668124517595,0.15298323471400396,0.17258382642997952
10687,0.10207100591715976,0.9170311294057086,0.15372287968441814,0.17307692307692232
10688,0.10207100591715976,0.9170954463596578,0.15372287968441814,0.17307692307692232
10689,0.10207100591715976,0.9171597633136068,0.15372287968441814,0.17307692307692232
10690,0.10207100591715976,0.9172240802675558,0.15446252465483234,0.17406311637080793
10691,0.10207100591715976,0.9172883972215049,0.15446252465483234,0.17406311637080793
10692,0.10207100591715976,0.9172240802675559,0.15446252465483234,0.17406311637080793
10693,0.10059171597633136,0.9170954463596578,0.15298323471400396,0.17258382642997952
10694,0.10059171597633136,0.9171597633136069,0.15261341222879685,0.17199211045364815
10695,0.10059171597633136,0.9172240802675561,0.15261341222879685,0.17199211045364815
10696,0.10059171597633136,0.9172240802675561,0.15261341222879685,0.17199211045364815
10697,0.10059171597633136,0.9173527141754542,0.15335305719921105,0.17297830374753376
10698,0.09911242603550297,0.917288397221505,0.15261341222879685,0.17248520710059098
10699,0.09911242603550297,0.917352714175454,0.15285996055226825,0.17273175542406238
10700,0.09911242603550297,0.917417031129403,0.15236686390532547,0.17199211045364818
10701,0.09911242603550297,0.917481348083352,0.15187376725838267,0.17125246548323397
10702,0.09911242603550297,0.917481348083352,0.15187376725838267,0.17125246548323397
10703,0.09911242603550297,0.9176099819912501,0.15187376725838267,0.17125246548323397
10704,0.09911242603550297,0.9175456650373012,0.15187376725838267,0.17125246548323397
10705,0.09911242603550297,0.9175456650373012,0.15224358974358976,0.17184418145956534
10706,0.09911242603550297,0.9175456650373012,0.15224358974358976,0.17184418145956534
10707,0.09911242603550297,0.9175456650373012,0.15224358974358976,0.17184418145956534
10708,0.09911242603550297,0.917417031129403,0.15224358974358976,0.17184418145956534
10709,0.09763313609467456,0.9172883972215049,0.15125739644970415,0.17110453648915114
10710,0.09763313609467456,0.917352714175454,0.15125739644970415,0.17110453648915114
10711,0.09763313609467456,0.9174170311294032,0.15125739644970415,0.17110453648915114
10712,0.09763313609467456,0.9174170311294032,0.15125739644970415,0.17110453648915114
10713,0.09763313609467456,0.9174813480833521,0.15125739644970415,0.17110453648915114
10714,0.09615384615384616,0.917417031129403,0.14977810650887577,0.16962524654832276
10715,0.09615384615384616,0.917352714175454,0.14977810650887577,0.16962524654832276
10716,0.09615384615384616,0.917352714175454,0.14977810650887577,0.16962524654832276
10717,0.09615384615384616,0.9172240802675559,0.14903846153846156,0.16863905325443712
10718,0.09615384615384616,0.917288397221505,0.14903846153846156,0.16863905325443712
10719,0.09615384615384616,0.917352714175454,0.14903846153846156,0.16863905325443712
10720,0.09615384615384616,0.9172883972215049,0.14903846153846156,0.16863905325443712
10721,0.09615384615384616,0.917352714175454,0.14903846153846156,0.16863905325443712
10722,0.09615384615384616,0.917352714175454,0.14903846153846156,0.16863905325443712
10723,0.09615384615384616,0.917352714175454,0.14903846153846156,0.16863905325443712
10724,0.09615384615384616,0.917288397221505,0.14879191321499016,0.16839250493096572
10725,0.09763313609467456,0.9174170311294032,0.14977810650887577,0.16913214990137992
10726,0.09763313609467456,0.917352714175454,0.14977810650887577,0.16913214990137992
10727,0.09911242603550297,0.9175456650373013,0.15125739644970415,0.17061143984220833
10728,0.09911242603550297,0.9175456650373013,0.15125739644970415,0.17061143984220833
10729,0.09911242603550297,0.9175456650373013,0.15125739644970415,0.17061143984220833
10730,0.09911242603550297,0.9176099819912502,0.15125739644970415,0.17061143984220833
10731,0.09763313609467456,0.917352714175454,0.14977810650887577,0.16913214990137992
10732,0.09763313609467456,0.917352714175454,0.14977810650887577,0.16913214990137992
10733,0.09911242603550297,0.9174170311294032,0.15125739644970415,0.17061143984220833
10734,0.09911242603550297,0.9173527141754542,0.15125739644970415,0.17061143984220833
10735,0.09911242603550297,0.9173527141754542,0.15076429980276138,0.16987179487179413
10736,0.09911242603550297,0.9173527141754542,0.15076429980276138,0.16987179487179413
10737,0.09911242603550297,0.9172883972215052,0.15076429980276138,0.16987179487179413
10738,0.09911242603550297,0.9173527141754544,0.15076429980276138,0.16987179487179413
10739,0.09911242603550297,0.9173527141754544,0.15076429980276138,0.16987179487179413
10740,0.09911242603550297,0.9174170311294033,0.15076429980276138,0.16987179487179413
10741,0.09911242603550297,0.9174170311294033,0.15002465483234717,0.16888560157790852
10742,0.10059171597633136,0.9175456650373015,0.15150394477317558,0.17036489151873693
10743,0.10059171597633136,0.9176099819912504,0.15224358974358976,0.17135108481262254
10744,0.10059171597633136,0.9176742989451996,0.15224358974358976,0.17135108481262254
10745,0.10059171597633136,0.9175456650373015,0.15224358974358976,0.17135108481262254
10746,0.10059171597633136,0.9175456650373015,0.15224358974358976,0.17135108481262254
10747,0.10059171597633136,0.9176099819912504,0.15224358974358976,0.17135108481262254
10748,0.10059171597633136,0.9175456650373015,0.15150394477317558,0.17036489151873693
10749,0.10059171597633136,0.9175456650373015,0.15150394477317558,0.17036489151873693
10750,0.10059171597633136,0.9174813480833524,0.15150394477317558,0.17036489151873693
10751,0.10059171597633136,0.917288397221505,0.15150394477317558,0.17036489151873693
10752,0.10059171597633136,0.9174170311294032,0.15150394477317558,0.17036489151873693
10753,0.10059171597633136,0.9174813480833524,0.15150394477317558,0.17036489151873693
10754,0.10059171597633136,0.9174813480833524,0.15224358974358976,0.17135108481262254
10755,0.10059171597633136,0.9175456650373013,0.15224358974358976,0.17135108481262254
10756,0.10059171597633136,0.9175456650373013,0.15224358974358976,0.17135108481262254
10757,0.10059171597633136,0.9175456650373013,0.15224358974358976,0.17135108481262254
10758,0.10059171597633136,0.9175456650373013,0.15224358974358976,0.17135108481262254
10759,0.10207100591715976,0.9177386158991485,0.15372287968441817,0.17283037475345092
10760,0.10207100591715976,0.9178672498070467,0.15372287968441817,0.17283037475345092
10761,0.10059171597633136,0.9178029328530976,0.15298323471400396,0.17233727810650815
10762,0.10059171597633136,0.9179315667609956,0.15261341222879687,0.17174556213017678
10763,0.10059171597633136,0.9179315667609956,0.15261341222879687,0.17174556213017678
10764,0.10059171597633136,0.9179315667609956,0.15261341222879687,0.17174556213017678
10765,0.10059171597633136,0.9178672498070465,0.15261341222879687,0.17174556213017678
10766,0.10059171597633136,0.9179315667609954,0.15261341222879687,0.17174556213017678
10767,0.10059171597633136,0.9179958837149444,0.15261341222879687,0.17174556213017678
10768,0.10059171597633136,0.9179958837149444,0.15335305719921108,0.17273175542406238
10769,0.10059171597633136,0.9178672498070464,0.15335305719921108,0.17273175542406238
10770,0.10059171597633136,0.9178672498070464,0.15409270216962528,0.173717948717948
10771,0.10059171597633136,0.9176742989451993,0.15409270216962528,0.173717948717948
10772,0.09911242603550297,0.9175456650373012,0.15261341222879687,0.17223865877711958
10773,0.09911242603550297,0.9175456650373012,0.15261341222879687,0.17223865877711958
10774,0.09911242603550297,0.9175456650373012,0.15261341222879687,0.17223865877711958
10775,0.09911242603550297,0.9175456650373012,0.15310650887573968,0.17297830374753378
10776,0.09911242603550297,0.9175456650373012,0.15310650887573968,0.17297830374753378
10777,0.09911242603550297,0.9172883972215049,0.15310650887573968,0.17297830374753378
10778,0.09911242603550297,0.917352714175454,0.15310650887573968,0.17297830374753378
10779,0.09911242603550297,0.917352714175454,0.15310650887573968,0.17297830374753378
10780,0.09911242603550297,0.9174813480833521,0.15310650887573968,0.17297830374753378
10781,0.09911242603550297,0.9175456650373012,0.15384615384615385,0.1739644970414194
10782,0.09911242603550297,0.917417031129403,0.15384615384615385,0.1739644970414194
10783,0.09911242603550297,0.917417031129403,0.15384615384615385,0.1739644970414194
10784,0.09911242603550297,0.9172883972215049,0.15384615384615385,0.1739644970414194
10785,0.09911242603550297,0.917417031129403,0.15458579881656806,0.174950690335305
10786,0.09911242603550297,0.9174813480833521,0.15458579881656806,0.174950690335305
10787,0.09911242603550297,0.9174813480833521,0.15458579881656806,0.174950690335305
10788,0.09911242603550297,0.9175456650373013,0.15458579881656806,0.174950690335305
10789,0.09763313609467456,0.9174170311294032,0.15359960552268245,0.1742110453648908
10790,0.09763313609467456,0.9174170311294032,0.15359960552268245,0.1742110453648908
10791,0.09763313609467456,0.9174170311294032,0.15310650887573968,0.1734714003944766
10792,0.09763313609467456,0.9174170311294032,0.15310650887573968,0.1734714003944766
10793,0.09763313609467456,0.9174170311294032,0.15310650887573968,0.1734714003944766
10794,0.09615384615384616,0.917288397221505,0.15162721893491127,0.1719921104536482
10795,0.09615384615384616,0.9174813480833524,0.15162721893491127,0.1719921104536482
10796,0.09615384615384616,0.9174170311294032,0.15162721893491127,0.1719921104536482
10797,0.09615384615384616,0.9173527141754542,0.15162721893491127,0.1719921104536482
10798,0.09615384615384616,0.9174813480833524,0.15162721893491127,0.1719921104536482
10799,0.09615384615384616,0.9173527141754542,0.15162721893491127,0.1719921104536482
10800,0.09615384615384616,0.9172240802675561,0.15162721893491127,0.1719921104536482
10801,0.09615384615384616,0.9172240802675561,0.15162721893491127,0.1719921104536482
10802,0.09615384615384616,0.9173527141754542,0.15236686390532547,0.1729783037475338
10803,0.09615384615384616,0.9174170311294033,0.15236686390532547,0.1729783037475338
10804,0.09615384615384616,0.9172883972215052,0.15266272189349114,0.1734714003944766
10805,0.09615384615384616,0.9172883972215052,0.15266272189349114,0.1734714003944766
10806,0.09615384615384616,0.9172240802675561,0.15216962524654837,0.1727317554240624
10807,0.09615384615384616,0.9172240802675561,0.15216962524654837,0.1727317554240624
10808,0.09615384615384616,0.917288397221505,0.15216962524654837,0.1727317554240624
10809,0.09615384615384616,0.9172240802675561,0.15142998027613416,0.1717455621301768
10810,0.09615384615384616,0.917288397221505,0.15142998027613416,0.1717455621301768
10811,0.09615384615384616,0.9172240802675559,0.15142998027613416,0.1717455621301768
10812,0.09615384615384616,0.9170954463596578,0.15142998027613416,0.1717455621301768
10813,0.09615384615384616,0.9170954463596578,0.15142998027613416,0.1717455621301768
10814,0.09467455621301775,0.9169024954978106,0.14995069033530575,0.1702662721893484
10815,0.09615384615384616,0.9170311294057086,0.15142998027613416,0.1717455621301768
10816,0.09615384615384616,0.9170954463596577,0.15216962524654837,0.1727317554240624
10817,0.09615384615384616,0.9171597633136068,0.15216962524654837,0.1727317554240624
10818,0.09615384615384616,0.9171597633136068,0.15142998027613416,0.1717455621301768
10819,0.09615384615384616,0.9170954463596578,0.15142998027613416,0.1717455621301768
10820,0.09615384615384616,0.9170311294057089,0.15142998027613416,0.1717455621301768
10821,0.09615384615384616,0.9170311294057089,0.15093688362919136,0.1710059171597626
10822,0.09615384615384616,0.9169668124517597,0.15093688362919136,0.1710059171597626
10823,0.09615384615384616,0.9169668124517597,0.15093688362919136,0.1710059171597626
10824,0.09467455621301775,0.9168381785438616,0.14995069033530575,0.1702662721893484
10825,0.09467455621301775,0.9169024954978107,0.15044378698224856,0.1710059171597626
10826,0.09319526627218935,0.9168381785438616,0.14970414201183435,0.1705128205128198
10827,0.09467455621301775,0.9170311294057089,0.15118343195266273,0.1719921104536482
10828,0.09467455621301775,0.9171597633136069,0.15118343195266273,0.1719921104536482
10829,0.09467455621301775,0.9171597633136069,0.15118343195266273,0.1719921104536482
10830,0.09467455621301775,0.9172240802675561,0.15118343195266273,0.1719921104536482
10831,0.09467455621301775,0.9171597633136069,0.15118343195266273,0.1719921104536482
10832,0.09467455621301775,0.9172240802675559,0.15118343195266273,0.1719921104536482
10833,0.09467455621301775,0.9171597633136068,0.15118343195266273,0.1719921104536482
10834,0.09467455621301775,0.9171597633136068,0.15044378698224856,0.1710059171597626
10835,0.09319526627218935,0.9169668124517595,0.14896449704142015,0.1695266272189342
10836,0.09319526627218935,0.9169024954978106,0.14822485207100594,0.16854043392504858
10837,0.09319526627218935,0.9168381785438614,0.14822485207100594,0.16854043392504858
10838,0.09319526627218935,0.9167738615899125,0.14822485207100594,0.16854043392504858
10839,0.09467455621301775,0.9169024954978106,0.14970414201183435,0.170019723865877
10840,0.09319526627218935,0.9168381785438614,0.14896449704142015,0.1695266272189342
10841,0.09319526627218935,0.9167738615899125,0.14896449704142015,0.1695266272189342
10842,0.09319526627218935,0.9168381785438614,0.14896449704142015,0.1695266272189342
10843,0.09319526627218935,0.9168381785438614,0.14896449704142015,0.1695266272189342
10844,0.09319526627218935,0.9168381785438614,0.14896449704142015,0.1695266272189342
10845,0.09171597633136094,0.9167738615899123,0.14822485207100594,0.16903353057199139
10846,0.09171597633136094,0.9167738615899123,0.14896449704142015,0.170019723865877
10847,0.09171597633136094,0.9167095446359633,0.14871794871794874,0.1697731755424056
10848,0.09319526627218935,0.9168381785438614,0.15019723865877713,0.171252465483234
10849,0.09319526627218935,0.9167738615899123,0.14970414201183435,0.1705128205128198
10850,0.09319526627218935,0.9167095446359631,0.14970414201183435,0.1705128205128198
10851,0.09319526627218935,0.9168381785438613,0.14970414201183435,0.1705128205128198
10852,0.09319526627218935,0.9167738615899123,0.14970414201183435,0.1705128205128198
10853,0.09319526627218935,0.9167738615899123,0.14970414201183435,0.1705128205128198
10854,0.09319526627218935,0.9167095446359631,0.14970414201183435,0.1705128205128198
10855,0.09319526627218935,0.9167095446359631,0.14970414201183435,0.1705128205128198
10856,0.09319526627218935,0.916580910728065,0.14970414201183435,0.1705128205128198
10857,0.09319526627218935,0.9167095446359631,0.14970414201183435,0.1705128205128198
10858,0.09319526627218935,0.9166452276820142,0.14970414201183435,0.1705128205128198
10859,0.09319526627218935,0.916580910728065,0.14970414201183435,0.1705128205128198
10860,0.09319526627218935,0.9165165937741159,0.14970414201183435,0.1705128205128198
10861,0.09467455621301775,0.916580910728065,0.15118343195266273,0.1719921104536482
10862,0.09467455621301775,0.916580910728065,0.15192307692307694,0.1729783037475338
10863,0.09467455621301775,0.9165165937741159,0.15192307692307694,0.1729783037475338
10864,0.09467455621301775,0.9165809107280648,0.15192307692307694,0.1729783037475338
10865,0.09467455621301775,0.916645227682014,0.15192307692307694,0.1729783037475338
10866,0.09467455621301775,0.916645227682014,0.15192307692307694,0.1729783037475338
10867,0.09467455621301775,0.916645227682014,0.15192307692307694,0.1729783037475338
10868,0.09467455621301775,0.9167095446359631,0.15192307692307694,0.1729783037475338
10869,0.09319526627218935,0.916645227682014,0.15118343195266273,0.172485207100591
10870,0.09319526627218935,0.916645227682014,0.15118343195266273,0.172485207100591
10871,0.09467455621301775,0.9167738615899121,0.15266272189349114,0.17396449704141942
10872,0.09467455621301775,0.9167095446359631,0.15192307692307694,0.1729783037475338
10873,0.09467455621301775,0.9167095446359631,0.15155325443786985,0.17238658777120244
10874,0.09615384615384616,0.9168381785438613,0.15303254437869826,0.17386587771203085
10875,0.09615384615384616,0.9167738615899121,0.15303254437869826,0.17386587771203085
10876,0.09763313609467456,0.9169668124517594,0.15451183431952664,0.17534516765285924
10877,0.09763313609467456,0.9170311294057085,0.15451183431952664,0.17534516765285924
10878,0.09763313609467456,0.9170311294057085,0.15451183431952664,0.17534516765285924
10879,0.09763313609467456,0.9170311294057085,0.15451183431952664,0.17534516765285924
10880,0.09911242603550297,0.9172883972215047,0.15599112426035505,0.17682445759368765
10881,0.10059171597633136,0.9173527141754538,0.15747041420118346,0.17830374753451605
10882,0.10207100591715976,0.917417031129403,0.15894970414201187,0.17978303747534444
10883,0.10355029585798817,0.9175456650373012,0.16042899408284025,0.18126232741617285
10884,0.10355029585798817,0.9175456650373012,0.16042899408284025,0.18126232741617285
10885,0.10355029585798817,0.917417031129403,0.16042899408284025,0.18126232741617285
10886,0.10355029585798817,0.917352714175454,0.15968934911242605,0.18027613412228724
10887,0.10207100591715976,0.9172883972215049,0.15894970414201187,0.17978303747534444
10888,0.10207100591715976,0.9172883972215049,0.15944280078895465,0.18052268244575864
10889,0.10207100591715976,0.9172883972215049,0.15944280078895465,0.18052268244575864
10890,0.10207100591715976,0.9172883972215049,0.15870315581854044,0.17953648915187304
10891,0.10207100591715976,0.9173527141754538,0.15870315581854044,0.17953648915187304
10892,0.10207100591715976,0.9173527141754538,0.15870315581854044,0.17953648915187304
10893,0.10207100591715976,0.9172883972215047,0.15870315581854044,0.17953648915187304
10894,0.10207100591715976,0.9172883972215047,0.15870315581854044,0.17953648915187304
10895,0.10207100591715976,0.9172883972215047,0.15944280078895465,0.18052268244575864
10896,0.10207100591715976,0.9170954463596575,0.15944280078895465,0.18052268244575864
10897,0.10207100591715976,0.9170311294057083,0.15944280078895465,0.18052268244575864
10898,0.10207100591715976,0.9170311294057083,0.15944280078895465,0.18052268244575864
10899,0.10207100591715976,0.9169668124517592,0.15944280078895465,0.18052268244575864
10900,0.10059171597633136,0.9167738615899119,0.15796351084812624,0.17904339250493026
10901,0.09911242603550297,0.9166452276820138,0.15648422090729786,0.17756410256410185
10902,0.10059171597633136,0.9167738615899119,0.15796351084812624,0.17904339250493026
10903,0.10059171597633136,0.9167095446359628,0.15747041420118346,0.17830374753451605
10904,0.09911242603550297,0.9165809107280647,0.15599112426035505,0.17682445759368765
10905,0.10059171597633136,0.9166452276820138,0.15673076923076926,0.17731755424063045
10906,0.10059171597633136,0.9166452276820138,0.15673076923076926,0.17731755424063045
10907,0.10059171597633136,0.9167738615899119,0.15673076923076926,0.17731755424063045
10908,0.10059171597633136,0.9168381785438608,0.15673076923076926,0.17731755424063045
10909,0.10059171597633136,0.916966812451759,0.15673076923076926,0.17731755424063045
10910,0.10059171597633136,0.916966812451759,0.15722386587771206,0.17805719921104465
10911,0.10059171597633136,0.916966812451759,0.15722386587771206,0.17805719921104465
10912,0.10207100591715976,0.9171597633136063,0.15870315581854044,0.17953648915187304
10913,0.10207100591715976,0.91690249549781,0.15796351084812624,0.17855029585798743
10914,0.10355029585798817,0.9169668124517592,0.15944280078895465,0.18002958579881584
10915,0.10355029585798817,0.9170311294057082,0.15944280078895465,0.18002958579881584
10916,0.10355029585798817,0.9170311294057082,0.15944280078895465,0.18002958579881584
10917,0.10355029585798817,0.9171597633136063,0.16018244575936885,0.18101577909270145
10918,0.10502958579881656,0.9172240802675554,0.16166173570019726,0.18249506903352986
10919,0.10502958579881656,0.9170311294057083,0.16166173570019726,0.18249506903352986
10920,0.10502958579881656,0.9170311294057083,0.16092209072978306,0.18150887573964425
10921,0.10502958579881656,0.9169668124517594,0.16141518737672586,0.18224852071005845
10922,0.10502958579881656,0.9169024954978102,0.16141518737672586,0.18224852071005845
10923,0.10650887573964497,0.9169668124517594,0.16289447731755424,0.18372781065088684
10924,0.10650887573964497,0.9169668124517594,0.16289447731755424,0.18372781065088684
10925,0.10650887573964497,0.9169024954978103,0.16289447731755424,0.18372781065088684
10926,0.10650887573964497,0.9169024954978103,0.16289447731755424,0.18372781065088684
10927,0.10650887573964497,0.9169668124517594,0.16314102564102567,0.18397435897435824
10928,0.10650887573964497,0.9169668124517594,0.16314102564102567,0.18397435897435824
10929,0.10650887573964497,0.9172240802675555,0.16314102564102567,0.18397435897435824
10930,0.10502958579881656,0.9170954463596575,0.16166173570019726,0.18249506903352986
10931,0.10502958579881656,0.9169668124517594,0.16166173570019726,0.18249506903352986
10932,0.10355029585798817,0.9167738615899121,0.16018244575936885,0.18101577909270145
10933,0.10355029585798817,0.9167095446359631,0.16018244575936885,0.18101577909270145
10934,0.10355029585798817,0.9167095446359631,0.15944280078895465,0.18002958579881584
10935,0.10355029585798817,0.9167095446359631,0.15944280078895465,0.18002958579881584
10936,0.10355029585798817,0.9167095446359631,0.15944280078895465,0.18002958579881584
10937,0.10355029585798817,0.9164522768201669,0.15870315581854044,0.17904339250493023
10938,0.10355029585798817,0.9164522768201669,0.15870315581854044,0.17904339250493023
10939,0.10355029585798817,0.9167095446359631,0.15870315581854044,0.17904339250493023
10940,0.10355029585798817,0.9166452276820142,0.15796351084812624,0.17805719921104463
10941,0.10355029585798817,0.9167095446359633,0.15845660749506904,0.17879684418145883
10942,0.10207100591715976,0.9165809107280651,0.15697731755424063,0.17731755424063042
10943,0.10207100591715976,0.9166452276820143,0.15697731755424063,0.17731755424063042
10944,0.10207100591715976,0.9165165937741162,0.15697731755424063,0.17731755424063042
10945,0.10207100591715976,0.9165165937741162,0.15697731755424063,0.17731755424063042
10946,0.10207100591715976,0.9165165937741162,0.15697731755424063,0.17731755424063042
10947,0.10207100591715976,0.9165165937741162,0.15771696252465484,0.17830374753451603
10948,0.10059171597633136,0.9163879598662181,0.15623767258382645,0.17682445759368762
10949,0.10059171597633136,0.9162593259583199,0.15623767258382645,0.17682445759368762
10950,0.10059171597633136,0.9162593259583199,0.15623767258382645,0.17682445759368762
10951,0.10059171597633136,0.9162593259583199,0.15623767258382645,0.17682445759368762
10952,0.10059171597633136,0.9161306920504219,0.15623767258382645,0.17682445759368762
10953,0.10059171597633136,0.9160663750964729,0.15549802761341225,0.175838264299802
10954,0.10059171597633136,0.9160020581425238,0.15549802761341225,0.175838264299802
10955,0.10059171597633136,0.9157447903267275,0.15549802761341225,0.175838264299802
10956,0.09911242603550297,0.9156161564188294,0.15401873767258384,0.1743589743589736
10957,0.10059171597633136,0.9158091072806767,0.15549802761341225,0.175838264299802
10958,0.10059171597633136,0.9158734242346258,0.15549802761341225,0.175838264299802
10959,0.10059171597633136,0.915937741188575,0.15549802761341225,0.175838264299802
10960,0.10059171597633136,0.915937741188575,0.15549802761341225,0.175838264299802
10961,0.10059171597633136,0.915937741188575,0.15549802761341225,0.175838264299802
10962,0.10059171597633136,0.9158734242346259,0.15525147928994082,0.1755917159763306
10963,0.10059171597633136,0.915937741188575,0.15525147928994082,0.1755917159763306
10964,0.10059171597633136,0.9160020581425241,0.15525147928994082,0.1755917159763306
10965,0.10059171597633136,0.9160020581425241,0.15525147928994082,0.1755917159763306
10966,0.10059171597633136,0.9158734242346259,0.15451183431952664,0.174605522682445
10967,0.10059171597633136,0.915937741188575,0.15451183431952664,0.174605522682445
10968,0.10059171597633136,0.9158734242346259,0.15451183431952664,0.174605522682445
10969,0.10059171597633136,0.9158734242346259,0.15525147928994082,0.1755917159763306
10970,0.09911242603550297,0.9157447903267278,0.15377218934911244,0.1741124260355022
10971,0.09763313609467456,0.9156161564188298,0.15229289940828403,0.17263313609467382
10972,0.09615384615384616,0.9154875225109316,0.15130670611439842,0.1718934911242596
10973,0.09615384615384616,0.9152945716490846,0.15056706114398422,0.170907297830374
10974,0.09467455621301775,0.9151659377411864,0.1490877712031558,0.1694280078895456
10975,0.09467455621301775,0.9151016207872374,0.14834812623274163,0.16844181459566
10976,0.09467455621301775,0.9151659377411864,0.14834812623274163,0.16844181459566
10977,0.09467455621301775,0.9151016207872374,0.14760848126232742,0.16745562130177438
10978,0.09467455621301775,0.9152302546951355,0.14760848126232742,0.16745562130177438
10979,0.09467455621301775,0.9151659377411866,0.14686883629191322,0.16646942800788878
10980,0.09467455621301775,0.9151016207872377,0.14686883629191322,0.16646942800788878
10981,0.09467455621301775,0.9151016207872377,0.147361932938856,0.16720907297830298
10982,0.09615384615384616,0.9152945716490849,0.1488412228796844,0.16868836291913136
10983,0.09615384615384616,0.9153588886030338,0.1488412228796844,0.16868836291913136
10984,0.09615384615384616,0.9152945716490847,0.1488412228796844,0.16868836291913136
10985,0.09615384615384616,0.9152945716490847,0.1481015779092702,0.16770216962524576
10986,0.09615384615384616,0.9152302546951357,0.147361932938856,0.16671597633136015
10987,0.09615384615384616,0.9151659377411866,0.147361932938856,0.16671597633136015
10988,0.09615384615384616,0.9151659377411866,0.147361932938856,0.16671597633136015
10989,0.09467455621301775,0.9151016207872374,0.1458826429980276,0.16523668639053174
10990,0.09467455621301775,0.9149729868793394,0.1458826429980276,0.16523668639053174
10991,0.09467455621301775,0.9149729868793394,0.1458826429980276,0.16523668639053174
10992,0.09467455621301775,0.9150373038332885,0.1458826429980276,0.16523668639053174
10993,0.09467455621301775,0.9149729868793395,0.1458826429980276,0.16523668639053174
10994,0.09467455621301775,0.9149086699253905,0.1463757396449704,0.16597633136094594
10995,0.09467455621301775,0.9149086699253905,0.1463757396449704,0.16597633136094594
10996,0.09467455621301775,0.9147800360174924,0.1463757396449704,0.16597633136094594
10997,0.09467455621301775,0.9147157190635434,0.1463757396449704,0.16597633136094594
10998,0.09467455621301775,0.9147800360174924,0.1463757396449704,0.16597633136094594
10999,0.09467455621301775,0.9145870851556454,0.1463757396449704,0.16597633136094594
11000,0.09467455621301775,0.9145227682016962,0.1463757396449704,0.16597633136094594
11001,0.09467455621301775,0.9144584512477472,0.1463757396449704,0.16597633136094594
11002,0.09467455621301775,0.9146514021095943,0.1463757396449704,0.16597633136094594
11003,0.09615384615384616,0.9147800360174924,0.1478550295857988,0.16745562130177435
11004,0.09615384615384616,0.9148443529714415,0.1478550295857988,0.16745562130177435
11005,0.09615384615384616,0.9147157190635434,0.1478550295857988,0.16745562130177435
11006,0.09615384615384616,0.9147157190635434,0.1478550295857988,0.16745562130177435
11007,0.09615384615384616,0.9147157190635434,0.148594674556213,0.16844181459565996
11008,0.09615384615384616,0.9146514021095943,0.148594674556213,0.16844181459565996
11009,0.09615384615384616,0.9146514021095943,0.148594674556213,0.16844181459565996
11010,0.09763313609467456,0.9148443529714415,0.1500739644970414,0.16992110453648837
11011,0.09763313609467456,0.9150373038332889,0.1500739644970414,0.16992110453648837
11012,0.09763313609467456,0.9151016207872378,0.1500739644970414,0.16992110453648837
11013,0.09763313609467456,0.9150373038332889,0.1500739644970414,0.16992110453648837
11014,0.09763313609467456,0.9150373038332889,0.1500739644970414,0.16992110453648837
11015,0.09763313609467456,0.9150373038332889,0.1493343195266272,0.16893491124260276
11016,0.09763313609467456,0.9149086699253907,0.148594674556213,0.16794871794871716
11017,0.09763313609467456,0.9149086699253907,0.148594674556213,0.16794871794871716
11018,0.09615384615384616,0.9147800360174926,0.1471153846153846,0.16646942800788875
11019,0.09467455621301775,0.9145870851556454,0.14563609467455618,0.16499013806706034
11020,0.09467455621301775,0.9147157190635434,0.1463757396449704,0.16597633136094594
11021,0.09467455621301775,0.9146514021095945,0.1463757396449704,0.16597633136094594
11022,0.09467455621301775,0.9145870851556455,0.1463757396449704,0.16597633136094594
11023,0.09467455621301775,0.9145227682016965,0.1463757396449704,0.16597633136094594
11024,0.09467455621301775,0.9145227682016965,0.1463757396449704,0.16597633136094594
11025,0.09467455621301775,0.9145227682016965,0.1463757396449704,0.16597633136094594
11026,0.09467455621301775,0.9144584512477474,0.1463757396449704,0.16597633136094594
11027,0.09467455621301775,0.9145227682016963,0.1463757396449704,0.16597633136094594
11028,0.09467455621301775,0.9145227682016963,0.1463757396449704,0.16597633136094594
11029,0.09467455621301775,0.9143941342937982,0.1463757396449704,0.16597633136094594
11030,0.09467455621301775,0.9144584512477474,0.1463757396449704,0.16597633136094594
11031,0.09467455621301775,0.9144584512477474,0.1463757396449704,0.16597633136094594
11032,0.09467455621301775,0.9144584512477474,0.1460059171597633,0.16538461538461458
11033,0.09467455621301775,0.9144584512477474,0.1460059171597633,0.16538461538461458
11034,0.09467455621301775,0.9144584512477474,0.1455128205128205,0.16464497041420037
