numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
3146,0.14285714285714285,0.9285714285714283,0.16313932980599655,0.17019400352733666
3147,0.14285714285714285,0.9285714285714283,0.16313932980599655,0.17019400352733666
3148,0.14814814814814814,0.9290524290524288,0.16843033509700184,0.17548500881834195
3149,0.15343915343915343,0.929292929292929,0.17372134038800716,0.18077601410934724
3150,0.15343915343915343,0.929292929292929,0.17372134038800716,0.18077601410934724
3151,0.15343915343915343,0.929292929292929,0.17372134038800716,0.18077601410934724
3152,0.15343915343915343,0.9295334295334292,0.1763668430335098,0.18430335097001743
3153,0.15343915343915343,0.9292929292929291,0.1763668430335098,0.18430335097001743
3154,0.15873015873015872,0.9295334295334292,0.1816578483245151,0.18959435626102272
3155,0.15343915343915343,0.9290524290524288,0.1763668430335098,0.18430335097001743
3156,0.15343915343915343,0.9288119288119284,0.1763668430335098,0.18430335097001743
3157,0.15343915343915343,0.9290524290524286,0.1763668430335098,0.18430335097001743
3158,0.14814814814814814,0.9285714285714282,0.1710758377425045,0.17901234567901214
3159,0.14285714285714285,0.9280904280904276,0.1657848324514992,0.17372134038800685
3160,0.14285714285714285,0.9278499278499273,0.1657848324514992,0.17372134038800685
3161,0.14285714285714285,0.9283309283309278,0.1657848324514992,0.17372134038800685
3162,0.14814814814814814,0.9285714285714279,0.1710758377425045,0.17901234567901214
3163,0.14285714285714285,0.9280904280904275,0.1657848324514992,0.17372134038800685
3164,0.14285714285714285,0.9285714285714279,0.16843033509700184,0.17724867724867702
3165,0.14285714285714285,0.9283309283309278,0.16843033509700184,0.17724867724867702
3166,0.14285714285714285,0.9285714285714279,0.16843033509700184,0.17724867724867702
3167,0.14285714285714285,0.9283309283309277,0.16843033509700184,0.17724867724867702
3168,0.14285714285714285,0.9280904280904273,0.16843033509700184,0.17724867724867702
3169,0.14285714285714285,0.9276094276094269,0.1657848324514992,0.17372134038800685
3170,0.14285714285714285,0.9273689273689266,0.1657848324514992,0.17372134038800685
3171,0.14814814814814814,0.9278499278499271,0.1710758377425045,0.17901234567901214
3172,0.14814814814814814,0.9273689273689266,0.1710758377425045,0.17901234567901214
3173,0.14814814814814814,0.9268879268879262,0.1710758377425045,0.17901234567901214
3174,0.14814814814814814,0.9271284271284265,0.1710758377425045,0.17901234567901214
3175,0.14814814814814814,0.9273689273689266,0.1710758377425045,0.17901234567901214
3176,0.15343915343915343,0.9278499278499271,0.1763668430335098,0.18430335097001743
3177,0.14814814814814814,0.9273689273689266,0.1710758377425045,0.17901234567901214
3178,0.14814814814814814,0.9273689273689266,0.1710758377425045,0.17901234567901214
3179,0.15343915343915343,0.9278499278499271,0.1763668430335098,0.18430335097001743
3180,0.15343915343915343,0.9280904280904273,0.1763668430335098,0.18430335097001743
3181,0.15343915343915343,0.927849927849927,0.1763668430335098,0.18430335097001743
3182,0.15343915343915343,0.9276094276094267,0.17372134038800716,0.18077601410934724
3183,0.15873015873015872,0.9280904280904272,0.17901234567901245,0.18606701940035253
3184,0.15873015873015872,0.9280904280904272,0.17901234567901245,0.18606701940035253
3185,0.15873015873015872,0.9276094276094267,0.1763668430335098,0.18253968253968236
3186,0.164021164021164,0.9280904280904272,0.1816578483245151,0.18783068783068765
3187,0.164021164021164,0.9283309283309273,0.1816578483245151,0.18783068783068765
3188,0.164021164021164,0.9283309283309273,0.1816578483245151,0.18783068783068765
3189,0.15873015873015872,0.9278499278499268,0.1763668430335098,0.18253968253968236
3190,0.15873015873015872,0.9278499278499268,0.17460317460317468,0.17989417989417972
3191,0.15873015873015872,0.9273689273689264,0.17195767195767203,0.17636684303350952
3192,0.15873015873015872,0.927128427128426,0.17195767195767203,0.17636684303350952
3193,0.15873015873015872,0.9273689273689262,0.17195767195767203,0.17636684303350952
3194,0.15873015873015872,0.9273689273689262,0.17195767195767203,0.17636684303350952
3195,0.15873015873015872,0.9268879268879258,0.17195767195767203,0.17636684303350952
3196,0.15873015873015872,0.9264069264069252,0.17195767195767203,0.17636684303350952
3197,0.15873015873015872,0.9266474266474255,0.17195767195767203,0.17636684303350952
3198,0.15873015873015872,0.9264069264069252,0.17195767195767203,0.17636684303350952
3199,0.15873015873015872,0.9261664261664251,0.17195767195767203,0.17636684303350952
3200,0.15873015873015872,0.9261664261664251,0.17195767195767203,0.17636684303350952
3201,0.15873015873015872,0.9261664261664251,0.17195767195767203,0.17636684303350952
3202,0.164021164021164,0.9266474266474255,0.17724867724867732,0.18165784832451481
3203,0.164021164021164,0.9264069264069252,0.17724867724867732,0.18165784832451481
3204,0.1693121693121693,0.9268879268879258,0.1825396825396826,0.1869488536155201
3205,0.1693121693121693,0.927128427128426,0.1825396825396826,0.1869488536155201
3206,0.1693121693121693,0.927128427128426,0.1825396825396826,0.1869488536155201
3207,0.1693121693121693,0.9268879268879258,0.1825396825396826,0.1869488536155201
3208,0.1746031746031746,0.9273689273689262,0.1878306878306879,0.1922398589065254
3209,0.1746031746031746,0.9276094276094263,0.1878306878306879,0.1922398589065254
3210,0.1746031746031746,0.9280904280904269,0.1878306878306879,0.1922398589065254
3211,0.1746031746031746,0.9283309283309272,0.1878306878306879,0.1922398589065254
3212,0.1693121693121693,0.9278499278499267,0.1825396825396826,0.1869488536155201
3213,0.1693121693121693,0.9273689273689262,0.1825396825396826,0.1869488536155201
3214,0.1693121693121693,0.9273689273689262,0.1825396825396826,0.1869488536155201
3215,0.1693121693121693,0.9276094276094266,0.1825396825396826,0.1869488536155201
3216,0.1693121693121693,0.927128427128426,0.17989417989417997,0.1834215167548499
3217,0.1693121693121693,0.9268879268879259,0.17989417989417997,0.1834215167548499
3218,0.1693121693121693,0.9268879268879259,0.17724867724867732,0.17989417989417975
3219,0.1693121693121693,0.9268879268879259,0.17724867724867732,0.17989417989417975
3220,0.164021164021164,0.9264069264069253,0.17195767195767203,0.17460317460317445
3221,0.164021164021164,0.9264069264069253,0.17195767195767203,0.17460317460317445
3222,0.164021164021164,0.9264069264069253,0.17195767195767203,0.17460317460317445
3223,0.1693121693121693,0.9266474266474255,0.17724867724867732,0.17989417989417975
3224,0.1693121693121693,0.9264069264069252,0.17901234567901245,0.1825396825396824
3225,0.1693121693121693,0.9266474266474255,0.17901234567901245,0.1825396825396824
3226,0.1693121693121693,0.9264069264069253,0.17901234567901245,0.1825396825396824
3227,0.164021164021164,0.9256854256854247,0.17372134038800716,0.1772486772486771
3228,0.164021164021164,0.9256854256854247,0.17372134038800716,0.1772486772486771
3229,0.164021164021164,0.9261664261664252,0.17372134038800716,0.1772486772486771
3230,0.164021164021164,0.9261664261664252,0.17372134038800716,0.1772486772486771
3231,0.164021164021164,0.9264069264069253,0.17372134038800716,0.1772486772486771
3232,0.1693121693121693,0.9268879268879259,0.17901234567901245,0.1825396825396824
3233,0.164021164021164,0.9266474266474257,0.17372134038800716,0.1772486772486771
3234,0.164021164021164,0.9264069264069253,0.17372134038800716,0.1772486772486771
3235,0.164021164021164,0.9266474266474255,0.17372134038800716,0.1772486772486771
3236,0.164021164021164,0.9268879268879259,0.17372134038800716,0.1772486772486771
3237,0.164021164021164,0.9268879268879259,0.17372134038800716,0.1772486772486771
3238,0.1693121693121693,0.9276094276094266,0.17901234567901245,0.1825396825396824
3239,0.1693121693121693,0.927128427128426,0.17901234567901245,0.1825396825396824
3240,0.1693121693121693,0.927128427128426,0.17901234567901245,0.1825396825396824
3241,0.1693121693121693,0.9268879268879259,0.17901234567901245,0.1825396825396824
3242,0.164021164021164,0.9266474266474257,0.17372134038800716,0.1772486772486771
3243,0.1693121693121693,0.9268879268879259,0.17901234567901245,0.1825396825396824
3244,0.1693121693121693,0.9268879268879259,0.17901234567901245,0.1825396825396824
3245,0.1693121693121693,0.9266474266474255,0.1763668430335098,0.1790123456790122
3246,0.164021164021164,0.9261664261664251,0.1710758377425045,0.1737213403880069
3247,0.15873015873015872,0.9256854256854246,0.1657848324514992,0.16843033509700162
3248,0.15873015873015872,0.9254449254449242,0.1657848324514992,0.16843033509700162
3249,0.15873015873015872,0.9254449254449242,0.1657848324514992,0.16843033509700162
3250,0.15873015873015872,0.9254449254449242,0.1657848324514992,0.16843033509700162
3251,0.15873015873015872,0.9256854256854244,0.1657848324514992,0.16843033509700162
3252,0.15873015873015872,0.9256854256854244,0.1657848324514992,0.16843033509700162
3253,0.164021164021164,0.9261664261664249,0.1710758377425045,0.1737213403880069
3254,0.164021164021164,0.9264069264069252,0.1710758377425045,0.1737213403880069
3255,0.164021164021164,0.9264069264069252,0.1710758377425045,0.1737213403880069
3256,0.164021164021164,0.9266474266474255,0.1710758377425045,0.1737213403880069
3257,0.1693121693121693,0.927128427128426,0.1763668430335098,0.1790123456790122
3258,0.1693121693121693,0.927128427128426,0.1763668430335098,0.1790123456790122
3259,0.1693121693121693,0.9273689273689264,0.1763668430335098,0.1790123456790122
3260,0.1746031746031746,0.9278499278499268,0.1816578483245151,0.1843033509700175
3261,0.1746031746031746,0.9273689273689264,0.1816578483245151,0.1843033509700175
3262,0.1693121693121693,0.9268879268879259,0.1763668430335098,0.1790123456790122
3263,0.1693121693121693,0.9268879268879259,0.1763668430335098,0.1790123456790122
3264,0.1693121693121693,0.9268879268879259,0.1763668430335098,0.1790123456790122
3265,0.164021164021164,0.9264069264069253,0.1710758377425045,0.1737213403880069
3266,0.164021164021164,0.9264069264069253,0.1710758377425045,0.1737213403880069
3267,0.15873015873015872,0.9261664261664252,0.1657848324514992,0.16843033509700162
3268,0.15873015873015872,0.9261664261664252,0.1657848324514992,0.16843033509700162
3269,0.15873015873015872,0.9261664261664252,0.1657848324514992,0.16843033509700162
3270,0.15873015873015872,0.9264069264069256,0.1657848324514992,0.16843033509700162
3271,0.164021164021164,0.926887926887926,0.1710758377425045,0.1737213403880069
3272,0.15873015873015872,0.9266474266474258,0.1657848324514992,0.16843033509700162
3273,0.15873015873015872,0.9266474266474258,0.1657848324514992,0.16843033509700162
3274,0.15873015873015872,0.9266474266474258,0.1657848324514992,0.16843033509700162
3275,0.15873015873015872,0.9264069264069256,0.1657848324514992,0.16843033509700162
3276,0.15873015873015872,0.9266474266474258,0.1657848324514992,0.16843033509700162
3277,0.164021164021164,0.9271284271284264,0.1710758377425045,0.1737213403880069
3278,0.1693121693121693,0.9276094276094269,0.1763668430335098,0.1790123456790122
3279,0.164021164021164,0.9271284271284264,0.1710758377425045,0.1737213403880069
3280,0.164021164021164,0.9271284271284264,0.1710758377425045,0.1737213403880069
3281,0.164021164021164,0.926887926887926,0.1710758377425045,0.1737213403880069
3282,0.164021164021164,0.9266474266474258,0.1710758377425045,0.1737213403880069
3283,0.164021164021164,0.9266474266474258,0.1710758377425045,0.1737213403880069
3284,0.164021164021164,0.9264069264069256,0.1710758377425045,0.1737213403880069
3285,0.15873015873015872,0.925925925925925,0.1657848324514992,0.16843033509700162
3286,0.15873015873015872,0.9261664261664253,0.1657848324514992,0.16843033509700162
3287,0.15873015873015872,0.9259259259259252,0.1657848324514992,0.16843033509700162
3288,0.164021164021164,0.9264069264069257,0.1710758377425045,0.1737213403880069
3289,0.164021164021164,0.9264069264069257,0.1710758377425045,0.1737213403880069
3290,0.1693121693121693,0.9268879268879262,0.1763668430335098,0.1790123456790122
3291,0.1693121693121693,0.9271284271284265,0.1763668430335098,0.1790123456790122
3292,0.1746031746031746,0.9278499278499271,0.1816578483245151,0.1843033509700175
3293,0.1746031746031746,0.9276094276094269,0.1816578483245151,0.1843033509700175
3294,0.1746031746031746,0.9276094276094269,0.1816578483245151,0.1843033509700175
3295,0.1746031746031746,0.9273689273689266,0.1816578483245151,0.1843033509700175
3296,0.17989417989417988,0.9276094276094269,0.18694885361552038,0.18959435626102278
3297,0.17989417989417988,0.9276094276094269,0.18694885361552038,0.18959435626102278
3298,0.17989417989417988,0.9276094276094269,0.18694885361552038,0.18959435626102278
3299,0.17989417989417988,0.9278499278499271,0.18694885361552038,0.18959435626102278
3300,0.18518518518518517,0.9283309283309277,0.19223985890652567,0.19488536155202807
3301,0.18518518518518517,0.9280904280904273,0.19223985890652567,0.19488536155202807
3302,0.19047619047619047,0.9283309283309275,0.19753086419753096,0.20017636684303336
3303,0.19047619047619047,0.9283309283309275,0.19753086419753096,0.20017636684303336
3304,0.19047619047619047,0.9283309283309275,0.19753086419753096,0.20017636684303336
3305,0.19047619047619047,0.9285714285714278,0.19753086419753096,0.20017636684303336
3306,0.19047619047619047,0.9283309283309275,0.19753086419753096,0.20017636684303336
3307,0.19047619047619047,0.9285714285714277,0.19753086419753096,0.20017636684303336
3308,0.19047619047619047,0.9285714285714277,0.19753086419753096,0.20017636684303336
3309,0.19047619047619047,0.9285714285714277,0.19753086419753096,0.20017636684303336
3310,0.18518518518518517,0.9283309283309275,0.19223985890652567,0.19488536155202807
3311,0.18518518518518517,0.9283309283309275,0.19223985890652567,0.19488536155202807
3312,0.18518518518518517,0.927849927849927,0.19223985890652567,0.19488536155202807
3313,0.18518518518518517,0.9280904280904273,0.19223985890652567,0.19488536155202807
3314,0.18518518518518517,0.9283309283309277,0.19223985890652567,0.19488536155202807
3315,0.18518518518518517,0.9280904280904273,0.19223985890652567,0.19488536155202807
3316,0.17989417989417988,0.9278499278499271,0.18694885361552038,0.18959435626102278
3317,0.17989417989417988,0.9278499278499271,0.18694885361552038,0.18959435626102278
3318,0.17989417989417988,0.9280904280904275,0.18694885361552038,0.18959435626102278
3319,0.17989417989417988,0.9278499278499273,0.18694885361552038,0.18959435626102278
3320,0.1746031746031746,0.9276094276094271,0.1816578483245151,0.1843033509700175
3321,0.1746031746031746,0.927368927368927,0.1816578483245151,0.1843033509700175
3322,0.1746031746031746,0.9276094276094273,0.1816578483245151,0.1843033509700175
3323,0.1746031746031746,0.9276094276094273,0.1816578483245151,0.1843033509700175
3324,0.1746031746031746,0.9271284271284268,0.1816578483245151,0.1843033509700175
3325,0.17989417989417988,0.9276094276094273,0.18694885361552038,0.18959435626102278
3326,0.17989417989417988,0.9278499278499276,0.18694885361552038,0.18959435626102278
3327,0.17989417989417988,0.9283309283309281,0.18694885361552038,0.18959435626102278
3328,0.17989417989417988,0.9283309283309281,0.18694885361552038,0.18959435626102278
3329,0.17989417989417988,0.9280904280904277,0.18694885361552038,0.18959435626102278
3330,0.17989417989417988,0.9280904280904277,0.18694885361552038,0.18959435626102278
3331,0.1746031746031746,0.9276094276094273,0.1816578483245151,0.1843033509700175
3332,0.1746031746031746,0.9280904280904277,0.1816578483245151,0.1843033509700175
3333,0.1693121693121693,0.9278499278499276,0.1763668430335098,0.1790123456790122
3334,0.164021164021164,0.9276094276094274,0.1710758377425045,0.1737213403880069
3335,0.164021164021164,0.9273689273689271,0.1710758377425045,0.1737213403880069
3336,0.164021164021164,0.9273689273689271,0.1710758377425045,0.1737213403880069
3337,0.15873015873015872,0.9266474266474265,0.1657848324514992,0.16843033509700162
3338,0.15343915343915343,0.9264069264069262,0.1604938271604939,0.16313932980599632
3339,0.15343915343915343,0.9264069264069262,0.1604938271604939,0.16313932980599632
3340,0.15343915343915343,0.9266474266474265,0.1604938271604939,0.16313932980599632
3341,0.15343915343915343,0.9266474266474265,0.1604938271604939,0.16313932980599632
3342,0.15343915343915343,0.9268879268879266,0.1604938271604939,0.16313932980599632
3343,0.14814814814814814,0.9264069264069261,0.1552028218694886,0.15784832451499103
3344,0.14814814814814814,0.9264069264069261,0.1552028218694886,0.15784832451499103
3345,0.14814814814814814,0.9264069264069261,0.1552028218694886,0.15784832451499103
3346,0.14814814814814814,0.9264069264069261,0.1552028218694886,0.15784832451499103
3347,0.15343915343915343,0.9268879268879266,0.1604938271604939,0.16313932980599632
3348,0.15343915343915343,0.9268879268879266,0.1604938271604939,0.16313932980599632
3349,0.15343915343915343,0.9268879268879266,0.1604938271604939,0.16313932980599632
3350,0.15343915343915343,0.9266474266474263,0.1604938271604939,0.16313932980599632
3351,0.14814814814814814,0.9264069264069261,0.1552028218694886,0.15784832451499103
3352,0.14814814814814814,0.9264069264069261,0.1552028218694886,0.15784832451499103
3353,0.14814814814814814,0.9261664261664257,0.15255731922398597,0.15432098765432084
3354,0.14814814814814814,0.926406926406926,0.15255731922398597,0.15432098765432084
3355,0.14814814814814814,0.9261664261664257,0.15255731922398597,0.15432098765432084
3356,0.15343915343915343,0.9266474266474263,0.15784832451499126,0.15961199294532613
3357,0.15343915343915343,0.9266474266474263,0.15784832451499126,0.15961199294532613
3358,0.15343915343915343,0.9268879268879264,0.15784832451499126,0.15961199294532613
3359,0.15343915343915343,0.9271284271284267,0.15784832451499126,0.15961199294532613
3360,0.14814814814814814,0.9266474266474262,0.15255731922398597,0.15432098765432084
3361,0.14814814814814814,0.9268879268879263,0.15255731922398597,0.15432098765432084
3362,0.14814814814814814,0.9273689273689268,0.15255731922398597,0.15432098765432084
3363,0.14814814814814814,0.9271284271284265,0.15255731922398597,0.15432098765432084
3364,0.14814814814814814,0.9273689273689268,0.15255731922398597,0.15432098765432084
3365,0.14285714285714285,0.9271284271284267,0.14726631393298067,0.14902998236331555
3366,0.14285714285714285,0.927368927368927,0.14726631393298067,0.14902998236331555
3367,0.14285714285714285,0.927368927368927,0.14726631393298067,0.14902998236331555
3368,0.14285714285714285,0.927368927368927,0.14726631393298067,0.14902998236331555
3369,0.14285714285714285,0.9271284271284268,0.14726631393298067,0.14902998236331555
3370,0.14285714285714285,0.9273689273689271,0.14991181657848332,0.15255731922398574
3371,0.14285714285714285,0.9271284271284269,0.14991181657848332,0.15255731922398574
3372,0.13756613756613756,0.9268879268879268,0.14462081128747803,0.14726631393298045
3373,0.13756613756613756,0.9266474266474265,0.14462081128747803,0.14726631393298045
3374,0.13756613756613756,0.9268879268879266,0.14462081128747803,0.14726631393298045
3375,0.13227513227513227,0.9264069264069261,0.13932980599647274,0.14197530864197516
3376,0.13756613756613756,0.9268879268879266,0.14462081128747803,0.14726631393298045
3377,0.13756613756613756,0.9268879268879266,0.14462081128747803,0.14726631393298045
3378,0.13756613756613756,0.9271284271284269,0.14462081128747803,0.14726631393298045
3379,0.13756613756613756,0.9273689273689273,0.14462081128747803,0.14726631393298045
3380,0.13756613756613756,0.9278499278499277,0.14462081128747803,0.14726631393298045
3381,0.13756613756613756,0.9278499278499277,0.14462081128747803,0.14726631393298045
3382,0.13756613756613756,0.9278499278499277,0.14462081128747803,0.14726631393298045
3383,0.13756613756613756,0.9278499278499277,0.14462081128747803,0.14726631393298045
3384,0.13756613756613756,0.928090428090428,0.14462081128747803,0.14726631393298045
3385,0.13756613756613756,0.928090428090428,0.14462081128747803,0.14726631393298045
3386,0.14285714285714285,0.9283309283309281,0.14991181657848332,0.15255731922398574
3387,0.14814814814814814,0.9288119288119286,0.1552028218694886,0.15784832451499103
3388,0.14814814814814814,0.9290524290524288,0.1552028218694886,0.15784832451499103
3389,0.14285714285714285,0.9285714285714283,0.14991181657848332,0.15255731922398574
3390,0.14285714285714285,0.9288119288119286,0.15255731922398597,0.15608465608465596
3391,0.14285714285714285,0.9288119288119286,0.15255731922398597,0.15608465608465596
3392,0.14285714285714285,0.9285714285714284,0.15255731922398597,0.15608465608465596
3393,0.13756613756613756,0.928090428090428,0.14726631393298067,0.15079365079365067
3394,0.13756613756613756,0.928090428090428,0.14726631393298067,0.15079365079365067
3395,0.13756613756613756,0.928090428090428,0.14726631393298067,0.15079365079365067
3396,0.13756613756613756,0.928090428090428,0.14726631393298067,0.15079365079365067
3397,0.13227513227513227,0.9276094276094274,0.14197530864197538,0.14550264550264538
3398,0.13227513227513227,0.9278499278499277,0.14197530864197538,0.14550264550264538
3399,0.13227513227513227,0.9276094276094274,0.14197530864197538,0.14550264550264538
3400,0.13227513227513227,0.9273689273689271,0.14197530864197538,0.14550264550264538
3401,0.13227513227513227,0.9273689273689271,0.14197530864197538,0.14550264550264538
3402,0.13227513227513227,0.9276094276094273,0.14197530864197538,0.14550264550264538
3403,0.13227513227513227,0.9278499278499276,0.14197530864197538,0.14550264550264538
3404,0.13227513227513227,0.9276094276094273,0.14197530864197538,0.14550264550264538
3405,0.13227513227513227,0.9280904280904277,0.14197530864197538,0.14550264550264538
3406,0.13227513227513227,0.9283309283309279,0.14197530864197538,0.14550264550264538
3407,0.13227513227513227,0.9283309283309279,0.14197530864197538,0.14550264550264538
3408,0.13756613756613756,0.9288119288119284,0.14726631393298067,0.15079365079365067
3409,0.13756613756613756,0.9288119288119284,0.14726631393298067,0.15079365079365067
3410,0.13756613756613756,0.9290524290524286,0.14726631393298067,0.15079365079365067
3411,0.13756613756613756,0.9288119288119284,0.14726631393298067,0.15079365079365067
3412,0.13227513227513227,0.9283309283309279,0.14197530864197538,0.14550264550264538
3413,0.13227513227513227,0.9285714285714283,0.14021164021164031,0.14285714285714274
3414,0.13227513227513227,0.9283309283309279,0.14021164021164031,0.14285714285714274
3415,0.13227513227513227,0.9288119288119284,0.14021164021164031,0.14285714285714274
3416,0.13227513227513227,0.9290524290524286,0.14021164021164031,0.14285714285714274
3417,0.13227513227513227,0.9288119288119284,0.14021164021164031,0.14285714285714274
3418,0.13227513227513227,0.9288119288119284,0.14021164021164031,0.14285714285714274
3419,0.13227513227513227,0.9288119288119284,0.14021164021164031,0.14285714285714274
3420,0.13227513227513227,0.9288119288119284,0.14021164021164031,0.14285714285714274
3421,0.12698412698412698,0.9280904280904277,0.13492063492063502,0.13756613756613745
3422,0.12698412698412698,0.9278499278499275,0.13492063492063502,0.13756613756613745
3423,0.13227513227513227,0.9283309283309279,0.14021164021164031,0.14285714285714274
3424,0.13756613756613756,0.9288119288119284,0.1455026455026456,0.14814814814814803
3425,0.13756613756613756,0.9285714285714282,0.1455026455026456,0.14814814814814803
3426,0.13756613756613756,0.9285714285714282,0.1455026455026456,0.14814814814814803
3427,0.13756613756613756,0.9285714285714282,0.1455026455026456,0.14814814814814803
3428,0.13756613756613756,0.9290524290524286,0.1455026455026456,0.14814814814814803
3429,0.13756613756613756,0.9290524290524286,0.1455026455026456,0.14814814814814803
3430,0.13756613756613756,0.9292929292929288,0.1455026455026456,0.14814814814814803
3431,0.14285714285714285,0.929533429533429,0.1507936507936509,0.15343915343915332
3432,0.13756613756613756,0.9292929292929288,0.1455026455026456,0.14814814814814803
3433,0.13756613756613756,0.929533429533429,0.1455026455026456,0.14814814814814803
3434,0.13756613756613756,0.929533429533429,0.1455026455026456,0.14814814814814803
3435,0.13756613756613756,0.9292929292929288,0.1455026455026456,0.14814814814814803
3436,0.13756613756613756,0.9295334295334291,0.1455026455026456,0.14814814814814803
3437,0.13756613756613756,0.9295334295334291,0.1455026455026456,0.14814814814814803
3438,0.13756613756613756,0.9297739297739295,0.1455026455026456,0.14814814814814803
3439,0.13756613756613756,0.9300144300144297,0.1455026455026456,0.14814814814814803
3440,0.13756613756613756,0.9297739297739296,0.1455026455026456,0.14814814814814803
3441,0.13756613756613756,0.93001443001443,0.14814814814814825,0.15167548500881822
3442,0.13227513227513227,0.9295334295334294,0.14285714285714296,0.14638447971781293
3443,0.13227513227513227,0.9292929292929291,0.14285714285714296,0.14638447971781293
3444,0.13227513227513227,0.9290524290524288,0.14285714285714296,0.14638447971781293
3445,0.13227513227513227,0.9288119288119284,0.14285714285714296,0.14638447971781293
3446,0.12698412698412698,0.9285714285714283,0.13756613756613767,0.14109347442680764
3447,0.12698412698412698,0.9288119288119286,0.13756613756613767,0.14109347442680764
3448,0.12698412698412698,0.9288119288119286,0.13756613756613767,0.14109347442680764
3449,0.12169312169312169,0.9278499278499276,0.13227513227513238,0.13580246913580235
3450,0.12169312169312169,0.9280904280904277,0.13227513227513238,0.13580246913580235
3451,0.12169312169312169,0.9280904280904277,0.13227513227513238,0.13580246913580235
3452,0.12169312169312169,0.9278499278499275,0.13227513227513238,0.13580246913580235
3453,0.12169312169312169,0.9278499278499275,0.13227513227513238,0.13580246913580235
3454,0.12698412698412698,0.9283309283309279,0.13756613756613767,0.14109347442680764
3455,0.13227513227513227,0.9285714285714282,0.14285714285714296,0.14638447971781293
3456,0.13227513227513227,0.9280904280904276,0.14285714285714296,0.14638447971781293
3457,0.13227513227513227,0.9278499278499275,0.14285714285714296,0.14638447971781293
3458,0.13227513227513227,0.9278499278499275,0.14285714285714296,0.14638447971781293
3459,0.13227513227513227,0.9276094276094271,0.14285714285714296,0.14638447971781293
3460,0.12698412698412698,0.9268879268879264,0.13756613756613767,0.14109347442680764
3461,0.13227513227513227,0.9271284271284267,0.14285714285714296,0.14638447971781293
3462,0.12698412698412698,0.9266474266474262,0.13756613756613767,0.14109347442680764
3463,0.12698412698412698,0.9266474266474262,0.13756613756613767,0.14109347442680764
3464,0.12698412698412698,0.9266474266474262,0.13756613756613767,0.14109347442680764
3465,0.12698412698412698,0.9266474266474262,0.13756613756613767,0.14109347442680764
3466,0.12169312169312169,0.9261664261664256,0.13227513227513238,0.13580246913580235
3467,0.12169312169312169,0.9261664261664256,0.13227513227513238,0.13580246913580235
3468,0.12169312169312169,0.926406926406926,0.13227513227513238,0.13580246913580235
3469,0.12169312169312169,0.9266474266474263,0.13227513227513238,0.13580246913580235
3470,0.12169312169312169,0.9266474266474263,0.13227513227513238,0.13580246913580235
3471,0.12169312169312169,0.9271284271284268,0.13227513227513238,0.13580246913580235
3472,0.12698412698412698,0.9276094276094273,0.13756613756613767,0.14109347442680764
3473,0.12698412698412698,0.9276094276094273,0.13756613756613767,0.14109347442680764
3474,0.12698412698412698,0.9276094276094273,0.13756613756613767,0.14109347442680764
3475,0.12698412698412698,0.927368927368927,0.13756613756613767,0.14109347442680764
3476,0.13227513227513227,0.9280904280904276,0.14285714285714296,0.14638447971781293
3477,0.12698412698412698,0.9278499278499275,0.13756613756613767,0.14109347442680764
3478,0.12698412698412698,0.927368927368927,0.13756613756613767,0.14109347442680764
3479,0.12169312169312169,0.9271284271284268,0.13227513227513238,0.13580246913580235
3480,0.12169312169312169,0.9268879268879264,0.13227513227513238,0.13580246913580235
3481,0.1164021164021164,0.9266474266474263,0.1269841269841271,0.13051146384479706
3482,0.1164021164021164,0.9266474266474263,0.1269841269841271,0.13051146384479706
3483,0.1164021164021164,0.9266474266474263,0.1269841269841271,0.13051146384479706
3484,0.1164021164021164,0.9271284271284268,0.1269841269841271,0.13051146384479706
3485,0.1111111111111111,0.9264069264069261,0.12169312169312178,0.12522045855379177
3486,0.1111111111111111,0.9261664261664257,0.12169312169312178,0.12522045855379177
3487,0.1111111111111111,0.9261664261664257,0.12169312169312178,0.12522045855379177
3488,0.1111111111111111,0.9261664261664257,0.12169312169312178,0.12522045855379177
3489,0.10582010582010581,0.9259259259259256,0.11640211640211649,0.11992945326278646
3490,0.10582010582010581,0.926166426166426,0.11640211640211649,0.11992945326278646
3491,0.10052910052910052,0.9259259259259258,0.1111111111111112,0.11463844797178117
3492,0.10582010582010581,0.9264069264069262,0.11640211640211649,0.11992945326278646
3493,0.10582010582010581,0.9266474266474266,0.11640211640211649,0.11992945326278646
3494,0.10582010582010581,0.9266474266474266,0.11640211640211649,0.11992945326278646
3495,0.10582010582010581,0.9266474266474266,0.11640211640211649,0.11992945326278646
3496,0.10582010582010581,0.9264069264069265,0.11640211640211649,0.11992945326278646
3497,0.10582010582010581,0.9264069264069265,0.11640211640211649,0.11992945326278646
3498,0.10582010582010581,0.9261664261664262,0.11640211640211649,0.11992945326278646
3499,0.10582010582010581,0.9259259259259259,0.11640211640211649,0.11992945326278646
3500,0.10582010582010581,0.9261664261664262,0.11640211640211649,0.11992945326278646
3501,0.10582010582010581,0.9266474266474267,0.11640211640211649,0.11992945326278646
3502,0.10582010582010581,0.9264069264069265,0.11640211640211649,0.11992945326278646
3503,0.10582010582010581,0.9261664261664261,0.11640211640211649,0.11992945326278646
3504,0.10582010582010581,0.9261664261664261,0.11640211640211649,0.11992945326278646
3505,0.10582010582010581,0.9259259259259258,0.11640211640211649,0.11992945326278646
