numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1447,0.0,0.9340732519422861,-3.343730521224001E-16,-7.836868409118752E-18
1448,0.0,0.9345172031076578,-3.343730521224001E-16,-7.836868409118752E-18
1449,0.0,0.9354051054384015,-3.343730521224001E-16,-7.836868409118752E-18
1450,0.0,0.9354051054384015,-3.343730521224001E-16,-7.836868409118752E-18
1451,0.0,0.9354051054384015,-3.343730521224001E-16,-7.836868409118752E-18
1452,0.0,0.9356270810210875,-3.343730521224001E-16,-7.836868409118752E-18
1453,0.0,0.9354051054384015,-3.343730521224001E-16,-7.836868409118752E-18
1454,0.0,0.9358490566037733,-3.343730521224001E-16,-7.836868409118752E-18
1455,0.0,0.936293007769145,-3.343730521224001E-16,-7.836868409118752E-18
1456,0.0,0.936293007769145,-3.343730521224001E-16,-7.836868409118752E-18
1457,0.0,0.936071032186459,-3.343730521224001E-16,-7.836868409118752E-18
1458,0.0,0.9365149833518309,-3.343730521224001E-16,-7.836868409118752E-18
1459,0.0,0.9365149833518309,-3.343730521224001E-16,-7.836868409118752E-18
1460,0.0,0.9356270810210873,-3.343730521224001E-16,-7.836868409118752E-18
1461,0.0,0.9358490566037732,-3.343730521224001E-16,-7.836868409118752E-18
1462,0.0,0.9358490566037732,-3.343730521224001E-16,-7.836868409118752E-18
1463,0.0,0.936071032186459,-3.343730521224001E-16,-7.836868409118752E-18
1464,0.0,0.936071032186459,-3.343730521224001E-16,-7.836868409118752E-18
1465,0.0,0.9358490566037733,-3.343730521224001E-16,-7.836868409118752E-18
1466,0.0,0.9358490566037733,-3.343730521224001E-16,-7.836868409118752E-18
1467,0.0,0.9367369589345168,-3.343730521224001E-16,-7.836868409118752E-18
1468,0.0,0.9367369589345168,-3.343730521224001E-16,-7.836868409118752E-18
1469,0.0,0.936293007769145,-3.343730521224001E-16,-7.836868409118752E-18
1470,0.0,0.9367369589345168,-3.343730521224001E-16,-7.836868409118752E-18
1471,0.0,0.9367369589345168,-3.343730521224001E-16,-7.836868409118752E-18
1472,0.0,0.9369589345172027,-3.343730521224001E-16,-7.836868409118752E-18
1473,0.0,0.9367369589345167,-3.343730521224001E-16,-7.836868409118752E-18
1474,0.0,0.9371809100998885,-3.343730521224001E-16,-7.836868409118752E-18
1475,0.0,0.9376248612652602,-3.343730521224001E-16,-7.836868409118752E-18
1476,0.0,0.9374028856825745,-3.343730521224001E-16,-7.836868409118752E-18
1477,0.0,0.9374028856825745,-3.343730521224001E-16,-7.836868409118752E-18
1478,0.0,0.9369589345172027,-3.343730521224001E-16,-7.836868409118752E-18
1479,0.0,0.9378468368479462,-3.343730521224001E-16,-7.836868409118752E-18
1480,0.0,0.9378468368479462,-3.343730521224001E-16,-7.836868409118752E-18
1481,0.0,0.9374028856825745,-3.343730521224001E-16,-7.836868409118752E-18
1482,0.0,0.9374028856825745,-3.343730521224001E-16,-7.836868409118752E-18
1483,0.0,0.9371809100998887,-3.343730521224001E-16,-7.836868409118752E-18
1484,0.0,0.9378468368479465,-3.343730521224001E-16,-7.836868409118752E-18
1485,0.0,0.9382907880133182,-3.343730521224001E-16,-7.836868409118752E-18
1486,0.0,0.9382907880133182,-3.343730521224001E-16,-7.836868409118752E-18
1487,0.0,0.9385127635960042,-3.343730521224001E-16,-7.836868409118752E-18
1488,0.0,0.9385127635960042,-3.343730521224001E-16,-7.836868409118752E-18
1489,0.0,0.9385127635960042,-3.343730521224001E-16,-7.836868409118752E-18
1490,0.0,0.9385127635960042,-3.343730521224001E-16,-7.836868409118752E-18
1491,0.0,0.93873473917869,-3.343730521224001E-16,-7.836868409118752E-18
1492,0.0,0.9385127635960042,-3.343730521224001E-16,-7.836868409118752E-18
1493,0.0,0.938956714761376,-3.343730521224001E-16,-7.836868409118752E-18
1494,0.0,0.9387347391786902,-3.343730521224001E-16,-7.836868409118752E-18
1495,0.0,0.9385127635960043,-3.343730521224001E-16,-7.836868409118752E-18
1496,0.0,0.9382907880133186,-3.343730521224001E-16,-7.836868409118752E-18
1497,0.0,0.9391786903440621,-3.343730521224001E-16,-7.836868409118752E-18
1498,0.0,0.9400665926748057,-3.343730521224001E-16,-7.836868409118752E-18
1499,0.0,0.9400665926748057,-3.343730521224001E-16,-7.836868409118752E-18
1500,0.0,0.9402885682574915,-3.343730521224001E-16,-7.836868409118752E-18
1501,0.0,0.9402885682574915,-3.343730521224001E-16,-7.836868409118752E-18
1502,0.0,0.9407325194228633,-3.343730521224001E-16,-7.836868409118752E-18
1503,0.0,0.9407325194228633,-3.343730521224001E-16,-7.836868409118752E-18
1504,0.0,0.9416204217536069,-3.343730521224001E-16,-7.836868409118752E-18
1505,0.0,0.9416204217536069,-3.343730521224001E-16,-7.836868409118752E-18
1506,0.0,0.9416204217536069,-3.343730521224001E-16,-7.836868409118752E-18
1507,0.0,0.9413984461709209,-3.343730521224001E-16,-7.836868409118752E-18
1508,0.0,0.9402885682574915,-3.343730521224001E-16,-7.836868409118752E-18
1509,0.0,0.9402885682574915,-3.343730521224001E-16,-7.836868409118752E-18
1510,0.0,0.9398446170921197,-3.343730521224001E-16,-7.836868409118752E-18
1511,0.0,0.939622641509434,-3.343730521224001E-16,-7.836868409118752E-18
1512,0.0,0.9391786903440621,-3.343730521224001E-16,-7.836868409118752E-18
1513,0.0,0.9389567147613763,-3.343730521224001E-16,-7.836868409118752E-18
1514,0.0,0.9387347391786903,-3.343730521224001E-16,-7.836868409118752E-18
1515,0.0,0.9380688124306328,-3.343730521224001E-16,-7.836868409118752E-18
1516,0.0,0.9387347391786903,-3.343730521224001E-16,-7.836868409118752E-18
1517,0.0,0.9389567147613763,-3.343730521224001E-16,-7.836868409118752E-18
1518,0.0,0.9387347391786903,-3.343730521224001E-16,-7.836868409118752E-18
1519,0.0,0.9389567147613762,-3.343730521224001E-16,-7.836868409118752E-18
1520,0.0,0.9382907880133183,-3.343730521224001E-16,-7.836868409118752E-18
1521,0.0,0.9382907880133183,-3.343730521224001E-16,-7.836868409118752E-18
1522,0.0,0.9387347391786902,-3.343730521224001E-16,-7.836868409118752E-18
1523,0.0,0.9387347391786902,-3.343730521224001E-16,-7.836868409118752E-18
1524,0.0,0.9385127635960043,-3.343730521224001E-16,-7.836868409118752E-18
1525,0.0,0.9387347391786903,-3.343730521224001E-16,-7.836868409118752E-18
1526,0.0,0.9387347391786903,-3.343730521224001E-16,-7.836868409118752E-18
1527,0.0,0.9389567147613763,-3.343730521224001E-16,-7.836868409118752E-18
1528,0.0,0.9389567147613763,-3.343730521224001E-16,-7.836868409118752E-18
1529,0.0,0.9376248612652609,-3.343730521224001E-16,-7.836868409118752E-18
1530,0.0,0.9376248612652609,-3.343730521224001E-16,-7.836868409118752E-18
1531,0.0,0.9380688124306328,-3.343730521224001E-16,-7.836868409118752E-18
1532,0.0,0.9387347391786903,-3.343730521224001E-16,-7.836868409118752E-18
1533,0.0,0.9387347391786903,-3.343730521224001E-16,-7.836868409118752E-18
1534,0.0,0.9380688124306328,-3.343730521224001E-16,-7.836868409118752E-18
1535,0.0,0.9385127635960046,-3.343730521224001E-16,-7.836868409118752E-18
1536,0.0,0.9380688124306328,-3.343730521224001E-16,-7.836868409118752E-18
1537,0.0,0.9380688124306328,-3.343730521224001E-16,-7.836868409118752E-18
1538,0.0,0.9378468368479469,-3.343730521224001E-16,-7.836868409118752E-18
1539,0.0,0.9376248612652609,-3.343730521224001E-16,-7.836868409118752E-18
1540,0.0,0.9380688124306328,-3.343730521224001E-16,-7.836868409118752E-18
1541,0.0,0.9382907880133187,-3.343730521224001E-16,-7.836868409118752E-18
1542,0.0,0.9385127635960047,-3.343730521224001E-16,-7.836868409118752E-18
1543,0.0,0.9382907880133187,-3.343730521224001E-16,-7.836868409118752E-18
1544,0.0,0.9382907880133187,-3.343730521224001E-16,-7.836868409118752E-18
1545,0.0,0.9391786903440623,-3.343730521224001E-16,-7.836868409118752E-18
1546,0.0,0.9389567147613765,-3.343730521224001E-16,-7.836868409118752E-18
1547,0.0,0.9387347391786907,-3.343730521224001E-16,-7.836868409118752E-18
1548,0.0,0.9380688124306329,-3.343730521224001E-16,-7.836868409118752E-18
1549,0.0,0.9382907880133189,-3.343730521224001E-16,-7.836868409118752E-18
1550,0.0,0.9382907880133189,-3.343730521224001E-16,-7.836868409118752E-18
1551,0.0,0.9385127635960049,-3.343730521224001E-16,-7.836868409118752E-18
1552,0.0,0.9378468368479471,-3.343730521224001E-16,-7.836868409118752E-18
1553,0.0,0.9376248612652611,-3.343730521224001E-16,-7.836868409118752E-18
1554,0.0,0.9380688124306329,-3.343730521224001E-16,-7.836868409118752E-18
1555,0.0,0.9374028856825751,-3.343730521224001E-16,-7.836868409118752E-18
1556,0.0,0.9376248612652611,-3.343730521224001E-16,-7.836868409118752E-18
1557,0.0,0.9371809100998894,-3.343730521224001E-16,-7.836868409118752E-18
1558,0.0,0.9374028856825753,-3.343730521224001E-16,-7.836868409118752E-18
1559,0.0,0.9374028856825753,-3.343730521224001E-16,-7.836868409118752E-18
1560,0.0,0.9371809100998894,-3.343730521224001E-16,-7.836868409118752E-18
1561,0.0,0.9378468368479469,-3.343730521224001E-16,-7.836868409118752E-18
1562,0.0,0.9376248612652609,-3.343730521224001E-16,-7.836868409118752E-18
1563,0.0,0.9376248612652609,-3.343730521224001E-16,-7.836868409118752E-18
1564,0.0,0.9362930077691456,-3.343730521224001E-16,-7.836868409118752E-18
1565,0.0,0.9360710321864596,-3.343730521224001E-16,-7.836868409118752E-18
1566,0.0,0.9367369589345174,-3.343730521224001E-16,-7.836868409118752E-18
1567,0.0,0.9365149833518316,-3.343730521224001E-16,-7.836868409118752E-18
1568,0.0,0.9365149833518316,-3.343730521224001E-16,-7.836868409118752E-18
1569,0.0,0.9365149833518316,-3.343730521224001E-16,-7.836868409118752E-18
1570,0.0,0.9362930077691456,-3.343730521224001E-16,-7.836868409118752E-18
1571,0.0,0.9356270810210878,-3.343730521224001E-16,-7.836868409118752E-18
1572,0.0,0.9354051054384018,-3.343730521224001E-16,-7.836868409118752E-18
1573,0.0,0.9356270810210878,-3.343730521224001E-16,-7.836868409118752E-18
1574,0.0,0.9356270810210878,-3.343730521224001E-16,-7.836868409118752E-18
1575,0.0,0.9356270810210878,-3.343730521224001E-16,-7.836868409118752E-18
1576,0.0,0.9358490566037738,-3.343730521224001E-16,-7.836868409118752E-18
1577,0.0,0.9356270810210878,-3.343730521224001E-16,-7.836868409118752E-18
1578,0.0,0.9362930077691454,-3.343730521224001E-16,-7.836868409118752E-18
1579,0.0,0.9362930077691454,-3.343730521224001E-16,-7.836868409118752E-18
1580,0.0,0.9365149833518313,-3.343730521224001E-16,-7.836868409118752E-18
1581,0.0,0.9362930077691453,-3.343730521224001E-16,-7.836868409118752E-18
1582,0.0,0.9358490566037735,-3.343730521224001E-16,-7.836868409118752E-18
1583,0.0,0.9347391786903441,-3.343730521224001E-16,-7.836868409118752E-18
1584,0.0,0.9345172031076582,-3.343730521224001E-16,-7.836868409118752E-18
1585,0.0,0.9345172031076582,-3.343730521224001E-16,-7.836868409118752E-18
1586,0.0,0.9342952275249724,-3.343730521224001E-16,-7.836868409118752E-18
1587,0.0,0.9336293007769149,-3.343730521224001E-16,-7.836868409118752E-18
1588,0.0,0.933407325194229,-3.343730521224001E-16,-7.836868409118752E-18
1589,0.0,0.933629300776915,-3.343730521224001E-16,-7.836868409118752E-18
1590,0.0,0.9327413984461714,-3.343730521224001E-16,-7.836868409118752E-18
1591,0.0,0.9327413984461714,-3.343730521224001E-16,-7.836868409118752E-18
1592,0.0,0.9327413984461714,-3.343730521224001E-16,-7.836868409118752E-18
1593,0.0,0.933407325194229,-3.343730521224001E-16,-7.836868409118752E-18
1594,0.0,0.9331853496115432,-3.343730521224001E-16,-7.836868409118752E-18
1595,0.0,0.933629300776915,-3.343730521224001E-16,-7.836868409118752E-18
1596,0.0,0.9338512763596007,-3.343730521224001E-16,-7.836868409118752E-18
1597,0.0,0.9338512763596007,-3.343730521224001E-16,-7.836868409118752E-18
1598,0.0,0.9338512763596007,-3.343730521224001E-16,-7.836868409118752E-18
1599,0.0,0.9342952275249726,-3.343730521224001E-16,-7.836868409118752E-18
1600,0.0,0.9345172031076584,-3.343730521224001E-16,-7.836868409118752E-18
1601,0.0,0.9340732519422866,-3.343730521224001E-16,-7.836868409118752E-18
1602,0.0,0.9340732519422866,-3.343730521224001E-16,-7.836868409118752E-18
1603,0.0,0.9345172031076584,-3.343730521224001E-16,-7.836868409118752E-18
1604,0.0,0.9338512763596007,-3.343730521224001E-16,-7.836868409118752E-18
1605,0.0,0.9345172031076585,-3.343730521224001E-16,-7.836868409118752E-18
1606,0.0,0.9342952275249727,-3.343730521224001E-16,-7.836868409118752E-18
1607,0.0,0.9340732519422867,-3.343730521224001E-16,-7.836868409118752E-18
1608,0.0,0.933629300776915,-3.343730521224001E-16,-7.836868409118752E-18
1609,0.0,0.9340732519422867,-3.343730521224001E-16,-7.836868409118752E-18
1610,0.0,0.933629300776915,-3.343730521224001E-16,-7.836868409118752E-18
1611,0.0,0.933629300776915,-3.343730521224001E-16,-7.836868409118752E-18
1612,0.0,0.9329633740288572,-3.343730521224001E-16,-7.836868409118752E-18
1613,0.0,0.9336293007769149,-3.343730521224001E-16,-7.836868409118752E-18
1614,0.0,0.9347391786903444,-3.343730521224001E-16,-7.836868409118752E-18
1615,0.0,0.9338512763596007,-3.343730521224001E-16,-7.836868409118752E-18
1616,0.0,0.933629300776915,-3.343730521224001E-16,-7.836868409118752E-18
1617,0.0,0.933629300776915,-3.343730521224001E-16,-7.836868409118752E-18
1618,0.0,0.9338512763596007,-3.343730521224001E-16,-7.836868409118752E-18
1619,0.0,0.9340732519422866,-3.343730521224001E-16,-7.836868409118752E-18
1620,0.0,0.9336293007769149,-3.343730521224001E-16,-7.836868409118752E-18
1621,0.0,0.9338512763596007,-3.343730521224001E-16,-7.836868409118752E-18
1622,0.0,0.9336293007769149,-3.343730521224001E-16,-7.836868409118752E-18
1623,0.0,0.9336293007769149,-3.343730521224001E-16,-7.836868409118752E-18
1624,0.0,0.9338512763596007,-3.343730521224001E-16,-7.836868409118752E-18
1625,0.0,0.9338512763596007,-3.343730521224001E-16,-7.836868409118752E-18
1626,0.0,0.933407325194229,-3.343730521224001E-16,-7.836868409118752E-18
1627,0.0,0.933407325194229,-3.343730521224001E-16,-7.836868409118752E-18
1628,0.0,0.9331853496115432,-3.343730521224001E-16,-7.836868409118752E-18
1629,0.0,0.9325194228634854,-3.343730521224001E-16,-7.836868409118752E-18
1630,0.0,0.9327413984461714,-3.343730521224001E-16,-7.836868409118752E-18
1631,0.0,0.933407325194229,-3.343730521224001E-16,-7.836868409118752E-18
1632,0.0,0.9336293007769149,-3.343730521224001E-16,-7.836868409118752E-18
1633,0.0,0.9342952275249726,-3.343730521224001E-16,-7.836868409118752E-18
1634,0.0,0.9340732519422866,-3.343730521224001E-16,-7.836868409118752E-18
1635,0.0,0.9338512763596006,-3.343730521224001E-16,-7.836868409118752E-18
1636,0.0,0.9336293007769146,-3.343730521224001E-16,-7.836868409118752E-18
1637,0.0,0.9334073251942289,-3.343730521224001E-16,-7.836868409118752E-18
1638,0.0,0.9338512763596006,-3.343730521224001E-16,-7.836868409118752E-18
1639,0.0,0.9345172031076584,-3.343730521224001E-16,-7.836868409118752E-18
1640,0.0,0.9345172031076584,-3.343730521224001E-16,-7.836868409118752E-18
1641,0.0,0.9338512763596006,-3.343730521224001E-16,-7.836868409118752E-18
1642,0.0,0.9336293007769149,-3.343730521224001E-16,-7.836868409118752E-18
1643,0.0,0.933185349611543,-3.343730521224001E-16,-7.836868409118752E-18
1644,0.0,0.933185349611543,-3.343730521224001E-16,-7.836868409118752E-18
1645,0.0,0.933185349611543,-3.343730521224001E-16,-7.836868409118752E-18
1646,0.0,0.9325194228634854,-3.343730521224001E-16,-7.836868409118752E-18
1647,0.0,0.9325194228634854,-3.343730521224001E-16,-7.836868409118752E-18
1648,0.0,0.9320754716981137,-3.343730521224001E-16,-7.836868409118752E-18
1649,0.0,0.9327413984461712,-3.343730521224001E-16,-7.836868409118752E-18
1650,0.0,0.933407325194229,-3.343730521224001E-16,-7.836868409118752E-18
1651,0.0,0.933185349611543,-3.343730521224001E-16,-7.836868409118752E-18
1652,0.0,0.9334073251942289,-3.343730521224001E-16,-7.836868409118752E-18
1653,0.0,0.9336293007769146,-3.343730521224001E-16,-7.836868409118752E-18
1654,0.0,0.9334073251942286,-3.343730521224001E-16,-7.836868409118752E-18
1655,0.0,0.9336293007769146,-3.343730521224001E-16,-7.836868409118752E-18
1656,0.0,0.9340732519422864,-3.343730521224001E-16,-7.836868409118752E-18
1657,0.0,0.9342952275249724,-3.343730521224001E-16,-7.836868409118752E-18
1658,0.0,0.9340732519422864,-3.343730521224001E-16,-7.836868409118752E-18
1659,0.0,0.9342952275249723,-3.343730521224001E-16,-7.836868409118752E-18
1660,0.0,0.9338512763596004,-3.343730521224001E-16,-7.836868409118752E-18
1661,0.0,0.9338512763596004,-3.343730521224001E-16,-7.836868409118752E-18
1662,0.0,0.9345172031076582,-3.343730521224001E-16,-7.836868409118752E-18
1663,0.0,0.9345172031076582,-3.343730521224001E-16,-7.836868409118752E-18
1664,0.0,0.9342952275249723,-3.343730521224001E-16,-7.836868409118752E-18
1665,0.0,0.9342952275249723,-3.343730521224001E-16,-7.836868409118752E-18
1666,0.0,0.9338512763596004,-3.343730521224001E-16,-7.836868409118752E-18
1667,0.0,0.9334073251942286,-3.343730521224001E-16,-7.836868409118752E-18
1668,0.0,0.9336293007769145,-3.343730521224001E-16,-7.836868409118752E-18
1669,0.0,0.9338512763596003,-3.343730521224001E-16,-7.836868409118752E-18
1670,0.0,0.9334073251942285,-3.343730521224001E-16,-7.836868409118752E-18
1671,0.0,0.9334073251942285,-3.343730521224001E-16,-7.836868409118752E-18
1672,0.0,0.9336293007769143,-3.343730521224001E-16,-7.836868409118752E-18
1673,0.0,0.9338512763596001,-3.343730521224001E-16,-7.836868409118752E-18
1674,0.0,0.9329633740288565,-3.343730521224001E-16,-7.836868409118752E-18
1675,0.0,0.9338512763596001,-3.343730521224001E-16,-7.836868409118752E-18
1676,0.0,0.9334073251942283,-3.343730521224001E-16,-7.836868409118752E-18
1677,0.0,0.9331853496115425,-3.343730521224001E-16,-7.836868409118752E-18
1678,0.0,0.9334073251942285,-3.343730521224001E-16,-7.836868409118752E-18
1679,0.0,0.9336293007769143,-3.343730521224001E-16,-7.836868409118752E-18
1680,0.0,0.9334073251942285,-3.343730521224001E-16,-7.836868409118752E-18
1681,0.0,0.9331853496115426,-3.343730521224001E-16,-7.836868409118752E-18
1682,0.0,0.9338512763596004,-3.343730521224001E-16,-7.836868409118752E-18
1683,0.0,0.9342952275249723,-3.343730521224001E-16,-7.836868409118752E-18
1684,0.0,0.9331853496115429,-3.343730521224001E-16,-7.836868409118752E-18
1685,0.0,0.9331853496115429,-3.343730521224001E-16,-7.836868409118752E-18
1686,0.0,0.9331853496115429,-3.343730521224001E-16,-7.836868409118752E-18
1687,0.0,0.9336293007769146,-3.343730521224001E-16,-7.836868409118752E-18
1688,0.0,0.9331853496115429,-3.343730521224001E-16,-7.836868409118752E-18
1689,0.0,0.9342952275249723,-3.343730521224001E-16,-7.836868409118752E-18
1690,0.0,0.9338512763596004,-3.343730521224001E-16,-7.836868409118752E-18
1691,0.0,0.9336293007769145,-3.343730521224001E-16,-7.836868409118752E-18
1692,0.0,0.9334073251942286,-3.343730521224001E-16,-7.836868409118752E-18
1693,0.0,0.9336293007769145,-3.343730521224001E-16,-7.836868409118752E-18
1694,0.0,0.9331853496115426,-3.343730521224001E-16,-7.836868409118752E-18
1695,0.0,0.9334073251942285,-3.343730521224001E-16,-7.836868409118752E-18
1696,0.0,0.9334073251942285,-3.343730521224001E-16,-7.836868409118752E-18
1697,0.0,0.9336293007769145,-3.343730521224001E-16,-7.836868409118752E-18
1698,0.0,0.9325194228634851,-3.343730521224001E-16,-7.836868409118752E-18
1699,0.0,0.9322974472807991,-3.343730521224001E-16,-7.836868409118752E-18
1700,0.0,0.9327413984461709,-3.343730521224001E-16,-7.836868409118752E-18
1701,0.0,0.9325194228634849,-3.343730521224001E-16,-7.836868409118752E-18
1702,0.0,0.9320754716981131,-3.343730521224001E-16,-7.836868409118752E-18
