numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
4620,0.22333333333333333,0.9861488673139147,0.22888888888888886,0.23111111111111116
4621,0.22333333333333333,0.9861165048543676,0.22888888888888886,0.23111111111111116
4622,0.22666666666666666,0.9862135922330085,0.2322222222222222,0.23444444444444448
4623,0.22333333333333333,0.9861812297734616,0.22888888888888886,0.23111111111111116
4624,0.22333333333333333,0.9861812297734616,0.22888888888888886,0.23111111111111116
4625,0.22333333333333333,0.9861488673139146,0.22888888888888886,0.23111111111111116
4626,0.22333333333333333,0.9861812297734616,0.22888888888888886,0.23111111111111116
4627,0.22333333333333333,0.9861488673139146,0.22888888888888886,0.23111111111111116
4628,0.22,0.9860517799352738,0.22555555555555554,0.2277777777777778
4629,0.22333333333333333,0.9861488673139146,0.22888888888888886,0.23111111111111116
4630,0.22,0.9861165048543676,0.22555555555555554,0.2277777777777778
4631,0.22,0.9860841423948207,0.22555555555555554,0.2277777777777778
4632,0.22333333333333333,0.9861488673139146,0.22888888888888886,0.23111111111111116
4633,0.22666666666666666,0.9861812297734615,0.2322222222222222,0.23444444444444448
4634,0.22666666666666666,0.9861812297734615,0.2322222222222222,0.23444444444444448
4635,0.22666666666666666,0.9861812297734615,0.2322222222222222,0.23444444444444448
4636,0.22666666666666666,0.9861488673139146,0.2322222222222222,0.23444444444444448
4637,0.22666666666666666,0.9861488673139146,0.2322222222222222,0.23444444444444448
4638,0.22666666666666666,0.9861812297734615,0.2322222222222222,0.23444444444444448
4639,0.22666666666666666,0.9861812297734615,0.2322222222222222,0.23444444444444448
4640,0.23,0.9862135922330083,0.23555555555555552,0.2377777777777778
4641,0.23,0.9862783171521022,0.23555555555555552,0.2377777777777778
4642,0.23,0.9863106796116491,0.23555555555555552,0.2377777777777778
4643,0.23,0.9863106796116491,0.23555555555555552,0.2377777777777778
4644,0.23,0.9863430420711959,0.23555555555555552,0.2377777777777778
4645,0.23,0.986375404530743,0.23555555555555552,0.2377777777777778
4646,0.23,0.9864077669902901,0.23555555555555552,0.2377777777777778
4647,0.23,0.986375404530743,0.23555555555555552,0.2377777777777778
4648,0.23,0.9864077669902899,0.23555555555555552,0.2377777777777778
4649,0.22666666666666666,0.9862783171521022,0.2322222222222222,0.23444444444444448
4650,0.22666666666666666,0.9862783171521022,0.23388888888888887,0.23666666666666672
4651,0.22666666666666666,0.9862783171521022,0.23388888888888887,0.23666666666666672
4652,0.23,0.9864077669902899,0.2372222222222222,0.24000000000000005
4653,0.23,0.9865048543689307,0.2372222222222222,0.24000000000000005
4654,0.23,0.9865372168284775,0.2372222222222222,0.24000000000000005
4655,0.23,0.9865695792880246,0.2372222222222222,0.24000000000000005
4656,0.23,0.9865695792880246,0.2361111111111111,0.23833333333333337
4657,0.23,0.9865695792880246,0.2361111111111111,0.23833333333333337
4658,0.23,0.9865695792880246,0.2361111111111111,0.23833333333333337
4659,0.22666666666666666,0.9865372168284777,0.23277777777777775,0.23500000000000004
4660,0.22666666666666666,0.9865695792880248,0.23277777777777775,0.23500000000000004
4661,0.22666666666666666,0.9866019417475718,0.23277777777777775,0.23500000000000004
4662,0.22666666666666666,0.9865695792880249,0.23277777777777775,0.23500000000000004
4663,0.22666666666666666,0.9865372168284778,0.23277777777777775,0.23500000000000004
4664,0.22666666666666666,0.9866019417475718,0.23277777777777775,0.23500000000000004
4665,0.22333333333333333,0.9865372168284778,0.22944444444444442,0.23166666666666672
4666,0.22333333333333333,0.9865695792880248,0.22944444444444442,0.23166666666666672
4667,0.22333333333333333,0.9866019417475718,0.22944444444444442,0.23166666666666672
4668,0.22333333333333333,0.9866019417475718,0.22944444444444442,0.23166666666666672
4669,0.22666666666666666,0.9866666666666657,0.23277777777777775,0.23500000000000004
4670,0.22333333333333333,0.9866019417475718,0.22944444444444442,0.23166666666666672
4671,0.22333333333333333,0.9865695792880248,0.22944444444444442,0.23166666666666672
4672,0.22666666666666666,0.9866343042071186,0.23277777777777775,0.23500000000000004
4673,0.22666666666666666,0.9866343042071186,0.23277777777777775,0.23500000000000004
4674,0.22666666666666666,0.9866666666666656,0.23277777777777775,0.23500000000000004
4675,0.22666666666666666,0.9866990291262124,0.23277777777777775,0.23500000000000004
4676,0.22333333333333333,0.9866019417475717,0.22944444444444442,0.23166666666666672
4677,0.22666666666666666,0.9866343042071185,0.23277777777777775,0.23500000000000004
4678,0.22666666666666666,0.9866343042071185,0.23277777777777775,0.23500000000000004
4679,0.22666666666666666,0.9865372168284777,0.23277777777777775,0.23500000000000004
4680,0.22666666666666666,0.9866666666666656,0.23277777777777775,0.23500000000000004
4681,0.22333333333333333,0.9866019417475717,0.22944444444444442,0.23166666666666672
4682,0.22333333333333333,0.9865695792880246,0.22944444444444442,0.23166666666666672
4683,0.22333333333333333,0.9865048543689307,0.22944444444444442,0.23166666666666672
4684,0.22333333333333333,0.9865695792880246,0.22944444444444442,0.23166666666666672
4685,0.22666666666666666,0.9866343042071185,0.23277777777777775,0.23500000000000004
4686,0.22666666666666666,0.9866019417475714,0.23277777777777775,0.23500000000000004
4687,0.23,0.9866666666666654,0.2361111111111111,0.23833333333333337
4688,0.23,0.9866990291262124,0.2361111111111111,0.23833333333333337
4689,0.23333333333333334,0.9867637540453064,0.23944444444444443,0.24166666666666672
4690,0.23333333333333334,0.9867313915857593,0.23944444444444443,0.24166666666666672
4691,0.23333333333333334,0.9868284789644001,0.23944444444444443,0.24166666666666672
4692,0.23333333333333334,0.9867637540453064,0.23944444444444443,0.24166666666666672
4693,0.23333333333333334,0.9867637540453064,0.23944444444444443,0.24166666666666672
4694,0.23333333333333334,0.9868284789644002,0.23944444444444443,0.24166666666666672
4695,0.23,0.9867961165048533,0.2361111111111111,0.23833333333333337
4696,0.23,0.9868932038834941,0.2361111111111111,0.23833333333333337
4697,0.23,0.9869255663430412,0.235,0.23666666666666672
4698,0.22666666666666666,0.9867961165048535,0.23166666666666666,0.2333333333333334
4699,0.22666666666666666,0.9868284789644004,0.23166666666666666,0.2333333333333334
4700,0.22333333333333333,0.9867961165048535,0.22833333333333333,0.23000000000000004
4701,0.22333333333333333,0.9867637540453067,0.22833333333333333,0.23000000000000004
4702,0.22666666666666666,0.9868284789644006,0.23166666666666666,0.2333333333333334
4703,0.22666666666666666,0.9868284789644006,0.23166666666666666,0.2333333333333334
4704,0.22666666666666666,0.9868608414239475,0.23166666666666666,0.2333333333333334
4705,0.22666666666666666,0.9868608414239475,0.23166666666666666,0.2333333333333334
4706,0.23,0.9869255663430414,0.235,0.23666666666666672
4707,0.23,0.9869255663430414,0.235,0.23666666666666672
4708,0.22666666666666666,0.9868608414239475,0.23166666666666666,0.2333333333333334
4709,0.22666666666666666,0.9867961165048535,0.23166666666666666,0.2333333333333334
4710,0.22666666666666666,0.9868284789644004,0.23166666666666666,0.2333333333333334
4711,0.22666666666666666,0.9867637540453065,0.23166666666666666,0.2333333333333334
4712,0.22666666666666666,0.9867637540453065,0.23166666666666666,0.2333333333333334
4713,0.22333333333333333,0.9866343042071188,0.22833333333333333,0.23000000000000004
4714,0.22333333333333333,0.9866666666666657,0.22833333333333333,0.23000000000000004
4715,0.22333333333333333,0.9866019417475718,0.22833333333333333,0.23000000000000004
4716,0.22333333333333333,0.9865695792880249,0.22833333333333333,0.23000000000000004
4717,0.22333333333333333,0.986601941747572,0.22833333333333333,0.23000000000000004
4718,0.22333333333333333,0.9865695792880251,0.22833333333333333,0.23000000000000004
4719,0.22333333333333333,0.9865695792880251,0.22833333333333333,0.23000000000000004
4720,0.22333333333333333,0.9865695792880251,0.22833333333333333,0.23000000000000004
4721,0.22333333333333333,0.9865048543689312,0.22833333333333333,0.23000000000000004
4722,0.22333333333333333,0.9865048543689312,0.22833333333333333,0.23000000000000004
4723,0.22666666666666666,0.9865695792880251,0.23166666666666666,0.2333333333333334
4724,0.23,0.986601941747572,0.235,0.23666666666666672
4725,0.23,0.9866666666666659,0.235,0.23666666666666672
4726,0.22666666666666666,0.986601941747572,0.23166666666666666,0.2333333333333334
4727,0.22333333333333333,0.9865372168284781,0.22833333333333333,0.23000000000000004
4728,0.22,0.9865048543689312,0.225,0.2266666666666667
4729,0.22,0.9864401294498373,0.22333333333333333,0.22444444444444447
4730,0.21666666666666667,0.9864077669902904,0.22,0.22111111111111115
4731,0.21666666666666667,0.9863754045307436,0.22,0.22111111111111115
4732,0.21666666666666667,0.9863430420711965,0.22,0.22111111111111115
4733,0.21666666666666667,0.9863430420711965,0.22,0.22111111111111115
4734,0.21333333333333335,0.9863106796116496,0.21666666666666667,0.21777777777777782
4735,0.21333333333333335,0.9863106796116496,0.21666666666666667,0.21777777777777782
4736,0.21666666666666667,0.9863754045307436,0.22,0.22111111111111115
4737,0.21666666666666667,0.9864077669902906,0.22166666666666668,0.22333333333333338
4738,0.21666666666666667,0.9863106796116499,0.22166666666666668,0.22333333333333338
4739,0.21333333333333335,0.9862459546925559,0.21833333333333332,0.22000000000000006
4740,0.21333333333333335,0.9861165048543681,0.21833333333333332,0.22000000000000006
4741,0.21666666666666667,0.9862135922330089,0.22166666666666668,0.22333333333333338
4742,0.21666666666666667,0.9862135922330089,0.22166666666666668,0.22333333333333338
4743,0.21666666666666667,0.9863106796116496,0.22166666666666668,0.22333333333333338
4744,0.22,0.9863430420711965,0.225,0.2266666666666667
4745,0.22,0.9863754045307436,0.22666666666666666,0.22888888888888895
4746,0.22,0.9863430420711965,0.22666666666666666,0.22888888888888895
4747,0.22,0.9862459546925557,0.22666666666666666,0.22888888888888895
4748,0.22,0.9862459546925557,0.22666666666666666,0.22888888888888895
4749,0.22,0.9862459546925557,0.22666666666666666,0.22888888888888895
4750,0.22333333333333333,0.9862783171521026,0.23,0.23222222222222227
4751,0.22,0.9861812297734618,0.22666666666666666,0.22888888888888895
4752,0.21666666666666667,0.9861165048543679,0.22333333333333333,0.22555555555555562
4753,0.21333333333333335,0.986084142394821,0.22,0.2222222222222223
4754,0.21333333333333335,0.986084142394821,0.22,0.2222222222222223
4755,0.21,0.9860194174757271,0.21666666666666667,0.21888888888888894
4756,0.21,0.9859223300970863,0.21666666666666667,0.21888888888888894
4757,0.21,0.9859546925566334,0.21666666666666667,0.21888888888888894
4758,0.21,0.9859546925566334,0.21666666666666667,0.21888888888888894
4759,0.21,0.9859546925566334,0.21666666666666667,0.21888888888888894
4760,0.20666666666666667,0.9858899676375394,0.21333333333333335,0.2155555555555556
4761,0.20666666666666667,0.9859223300970865,0.21333333333333335,0.2155555555555556
4762,0.20666666666666667,0.9859223300970865,0.21333333333333335,0.2155555555555556
4763,0.20666666666666667,0.9859546925566336,0.21333333333333335,0.2155555555555556
4764,0.20666666666666667,0.9859546925566336,0.21333333333333335,0.2155555555555556
4765,0.20333333333333334,0.9859223300970867,0.21,0.21222222222222228
4766,0.20333333333333334,0.9859546925566337,0.21,0.21222222222222228
4767,0.20333333333333334,0.9859870550161808,0.21,0.21222222222222228
4768,0.20333333333333334,0.9859546925566339,0.21,0.21222222222222228
4769,0.20666666666666667,0.9860194174757279,0.21333333333333335,0.2155555555555556
4770,0.20666666666666667,0.9859223300970871,0.21333333333333335,0.2155555555555556
4771,0.20666666666666667,0.9859870550161808,0.21333333333333335,0.2155555555555556
4772,0.20666666666666667,0.9859870550161808,0.21333333333333335,0.2155555555555556
4773,0.20666666666666667,0.9860517799352747,0.21333333333333335,0.2155555555555556
4774,0.20666666666666667,0.9860517799352747,0.21333333333333335,0.2155555555555556
4775,0.20666666666666667,0.9860517799352747,0.21333333333333335,0.2155555555555556
4776,0.20666666666666667,0.9860517799352747,0.21333333333333335,0.2155555555555556
4777,0.20666666666666667,0.9860517799352747,0.21333333333333335,0.2155555555555556
4778,0.20333333333333334,0.9859546925566339,0.21,0.21222222222222228
4779,0.20666666666666667,0.9859870550161808,0.21166666666666667,0.21333333333333343
4780,0.20666666666666667,0.9859546925566339,0.21166666666666667,0.21333333333333343
4781,0.21,0.9859870550161808,0.215,0.21666666666666676
4782,0.21,0.9860194174757276,0.215,0.21666666666666676
4783,0.21,0.9860517799352747,0.215,0.21666666666666676
4784,0.21,0.9859870550161808,0.215,0.21666666666666676
4785,0.20666666666666667,0.9859546925566339,0.21166666666666667,0.21333333333333343
4786,0.20666666666666667,0.9859546925566339,0.21166666666666667,0.21333333333333343
4787,0.20666666666666667,0.9859546925566339,0.21166666666666667,0.21333333333333343
4788,0.20666666666666667,0.9859546925566339,0.21166666666666667,0.21333333333333343
4789,0.21,0.9859870550161808,0.215,0.21666666666666676
4790,0.21333333333333335,0.98631067961165,0.21833333333333332,0.22000000000000008
4791,0.21333333333333335,0.986278317152103,0.21833333333333332,0.22000000000000008
4792,0.21333333333333335,0.986278317152103,0.21833333333333332,0.22000000000000008
4793,0.21333333333333335,0.9862135922330091,0.21833333333333332,0.22000000000000008
4794,0.21,0.9861488673139152,0.215,0.21666666666666676
4795,0.21,0.9861488673139152,0.215,0.21666666666666676
4796,0.21,0.9862459546925559,0.215,0.21666666666666676
4797,0.21,0.9862135922330089,0.215,0.21666666666666676
4798,0.21333333333333335,0.9862459546925557,0.21833333333333332,0.22000000000000008
4799,0.21333333333333335,0.9862783171521028,0.21833333333333332,0.22000000000000008
4800,0.21666666666666667,0.9863430420711967,0.22166666666666668,0.22333333333333344
4801,0.21666666666666667,0.9863430420711967,0.22166666666666668,0.22333333333333344
4802,0.21666666666666667,0.9863430420711967,0.22166666666666668,0.22333333333333344
4803,0.21333333333333335,0.9862783171521028,0.21833333333333332,0.22000000000000008
4804,0.21333333333333335,0.9862135922330089,0.21833333333333332,0.22000000000000008
4805,0.21,0.986181229773462,0.215,0.21666666666666676
4806,0.21,0.9862135922330091,0.215,0.21666666666666676
4807,0.21,0.9861165048543683,0.215,0.21666666666666676
4808,0.21333333333333335,0.9861812297734622,0.21833333333333332,0.22000000000000008
4809,0.21,0.9860841423948213,0.215,0.21666666666666676
4810,0.21333333333333335,0.9861488673139153,0.21833333333333332,0.22000000000000008
4811,0.21333333333333335,0.9861488673139153,0.21833333333333332,0.22000000000000008
4812,0.21,0.9860841423948213,0.215,0.21666666666666676
4813,0.21,0.9860841423948213,0.215,0.21666666666666676
4814,0.21,0.9861812297734622,0.215,0.21666666666666676
4815,0.21,0.9862135922330092,0.215,0.21666666666666676
4816,0.20666666666666667,0.9861812297734623,0.21166666666666667,0.21333333333333343
4817,0.21,0.9862135922330092,0.215,0.21666666666666676
4818,0.21,0.9861812297734622,0.215,0.21666666666666676
4819,0.21,0.9862135922330092,0.215,0.21666666666666676
4820,0.21,0.9862459546925563,0.215,0.21666666666666676
4821,0.21,0.9862459546925563,0.215,0.21666666666666676
4822,0.21,0.9862135922330092,0.215,0.21666666666666676
4823,0.21333333333333335,0.9863430420711968,0.21833333333333332,0.22000000000000008
4824,0.21333333333333335,0.9863106796116499,0.21833333333333332,0.22000000000000008
4825,0.21333333333333335,0.9863106796116499,0.21833333333333332,0.22000000000000008
4826,0.21666666666666667,0.9863754045307438,0.22166666666666668,0.22333333333333344
4827,0.21666666666666667,0.9863754045307438,0.22166666666666668,0.22333333333333344
4828,0.21666666666666667,0.9863754045307438,0.22166666666666668,0.22333333333333344
4829,0.21333333333333335,0.9863106796116499,0.21833333333333332,0.22000000000000008
4830,0.21333333333333335,0.9862783171521028,0.21833333333333332,0.22000000000000008
4831,0.21333333333333335,0.9862135922330091,0.21833333333333332,0.22000000000000008
4832,0.21333333333333335,0.986181229773462,0.21833333333333332,0.22000000000000008
4833,0.21333333333333335,0.9861488673139152,0.21833333333333332,0.22000000000000008
4834,0.21,0.9860841423948212,0.215,0.21666666666666676
4835,0.21,0.9860841423948212,0.215,0.21666666666666676
4836,0.21,0.9860517799352744,0.215,0.21666666666666676
4837,0.21333333333333335,0.9860841423948212,0.21833333333333332,0.22000000000000008
4838,0.21,0.9860194174757273,0.215,0.21666666666666676
4839,0.21,0.9860194174757273,0.215,0.21666666666666676
4840,0.21,0.9860517799352744,0.215,0.21666666666666676
4841,0.21,0.9860517799352744,0.215,0.21666666666666676
4842,0.21333333333333335,0.9860841423948212,0.21833333333333332,0.22000000000000008
4843,0.21333333333333335,0.9860841423948212,0.21833333333333332,0.22000000000000008
4844,0.21333333333333335,0.9861165048543681,0.21833333333333332,0.22000000000000008
4845,0.21,0.9860841423948212,0.215,0.21666666666666676
4846,0.21,0.9861488673139152,0.215,0.21666666666666676
4847,0.20666666666666667,0.9861165048543683,0.21333333333333335,0.21555555555555567
4848,0.20666666666666667,0.9860841423948212,0.21333333333333335,0.21555555555555567
4849,0.20666666666666667,0.9860517799352742,0.21444444444444444,0.21722222222222234
4850,0.20333333333333334,0.9860194174757273,0.21111111111111108,0.213888888888889
4851,0.20333333333333334,0.9860517799352744,0.21111111111111108,0.213888888888889
4852,0.20333333333333334,0.9859546925566336,0.21111111111111108,0.213888888888889
4853,0.20666666666666667,0.9859870550161804,0.21444444444444444,0.21722222222222234
4854,0.20666666666666667,0.9859870550161804,0.21444444444444444,0.21722222222222234
4855,0.20333333333333334,0.9858899676375397,0.21111111111111108,0.213888888888889
4856,0.20333333333333334,0.9858899676375397,0.21111111111111108,0.213888888888889
4857,0.20333333333333334,0.9858576051779928,0.21111111111111108,0.213888888888889
4858,0.20333333333333334,0.9859223300970867,0.21111111111111108,0.213888888888889
4859,0.20333333333333334,0.9859223300970867,0.21111111111111108,0.213888888888889
4860,0.20333333333333334,0.9858899676375397,0.21111111111111108,0.213888888888889
4861,0.20333333333333334,0.9858899676375397,0.21111111111111108,0.213888888888889
4862,0.2,0.9858252427184457,0.20777777777777776,0.21055555555555566
4863,0.2,0.9858576051779928,0.20777777777777776,0.21055555555555566
4864,0.19666666666666666,0.9857928802588989,0.20444444444444443,0.20722222222222234
4865,0.19333333333333333,0.985760517799352,0.2011111111111111,0.203888888888889
4866,0.19666666666666666,0.985825242718446,0.20444444444444443,0.20722222222222234
4867,0.19666666666666666,0.985825242718446,0.20444444444444443,0.20722222222222234
4868,0.19666666666666666,0.985825242718446,0.20444444444444443,0.20722222222222234
4869,0.19666666666666666,0.985825242718446,0.20444444444444443,0.20722222222222234
4870,0.19666666666666666,0.985792880258899,0.20444444444444443,0.20722222222222234
4871,0.19666666666666666,0.9858252427184461,0.20444444444444443,0.20722222222222234
4872,0.19333333333333333,0.9857928802588992,0.2011111111111111,0.203888888888889
4873,0.19333333333333333,0.9858252427184463,0.2011111111111111,0.203888888888889
4874,0.19333333333333333,0.9857928802588994,0.2011111111111111,0.203888888888889
4875,0.19666666666666666,0.9858576051779934,0.20444444444444443,0.20722222222222234
4876,0.19333333333333333,0.9857928802588994,0.2011111111111111,0.203888888888889
4877,0.19333333333333333,0.9857281553398055,0.2011111111111111,0.203888888888889
4878,0.19333333333333333,0.9857605177993526,0.2011111111111111,0.203888888888889
4879,0.19333333333333333,0.9857605177993526,0.2011111111111111,0.203888888888889
4880,0.19,0.9856634304207118,0.19777777777777777,0.20055555555555565
4881,0.19333333333333333,0.9856957928802587,0.2011111111111111,0.203888888888889
4882,0.19,0.9856310679611647,0.19777777777777777,0.20055555555555565
4883,0.18666666666666668,0.9855663430420708,0.19444444444444442,0.19722222222222233
4884,0.18666666666666668,0.9855987055016179,0.19444444444444442,0.19722222222222233
4885,0.18666666666666668,0.9856634304207116,0.19444444444444442,0.19722222222222233
4886,0.18666666666666668,0.9856310679611645,0.19444444444444442,0.19722222222222233
4887,0.18666666666666668,0.9855987055016174,0.19444444444444442,0.19722222222222233
4888,0.19,0.9856957928802582,0.19777777777777777,0.20055555555555565
4889,0.19,0.9856957928802582,0.19777777777777777,0.20055555555555565
4890,0.19,0.9856310679611643,0.19777777777777777,0.20055555555555565
4891,0.19333333333333333,0.9856634304207113,0.2011111111111111,0.203888888888889
4892,0.19333333333333333,0.9856634304207113,0.2011111111111111,0.203888888888889
4893,0.19,0.9856310679611643,0.19777777777777777,0.20055555555555565
4894,0.19,0.9856310679611643,0.19777777777777777,0.20055555555555565
4895,0.19333333333333333,0.9856957928802582,0.2011111111111111,0.203888888888889
4896,0.19,0.9856634304207114,0.19777777777777777,0.20055555555555565
4897,0.18666666666666668,0.9856310679611645,0.19444444444444442,0.19722222222222233
4898,0.18666666666666668,0.9856310679611645,0.19444444444444442,0.19722222222222233
4899,0.18333333333333332,0.9855987055016177,0.1911111111111111,0.193888888888889
4900,0.18666666666666668,0.9857281553398053,0.19444444444444442,0.19722222222222233
4901,0.18666666666666668,0.9857281553398053,0.19444444444444442,0.19722222222222233
4902,0.18666666666666668,0.9857605177993524,0.19444444444444442,0.19722222222222233
4903,0.18666666666666668,0.9857605177993524,0.19444444444444442,0.19722222222222233
4904,0.18666666666666668,0.9857605177993524,0.19444444444444442,0.19722222222222233
4905,0.18666666666666668,0.9857605177993524,0.19444444444444442,0.19722222222222233
4906,0.18666666666666668,0.9857928802588992,0.19444444444444442,0.19722222222222233
4907,0.18666666666666668,0.9856634304207114,0.19444444444444442,0.19722222222222233
4908,0.19,0.9856957928802582,0.19777777777777777,0.20055555555555565
4909,0.19,0.9857281553398051,0.19777777777777777,0.20055555555555565
4910,0.18666666666666668,0.9856634304207113,0.19444444444444442,0.19722222222222233
4911,0.18666666666666668,0.9856957928802582,0.19444444444444442,0.19722222222222233
4912,0.18666666666666668,0.9857281553398053,0.19444444444444442,0.19722222222222233
4913,0.18333333333333332,0.9856957928802584,0.1911111111111111,0.193888888888889
4914,0.18,0.9856634304207116,0.18777777777777777,0.19055555555555567
4915,0.18333333333333332,0.9856957928802584,0.1911111111111111,0.193888888888889
4916,0.18333333333333332,0.9856957928802584,0.1911111111111111,0.193888888888889
4917,0.18333333333333332,0.9856634304207116,0.1911111111111111,0.193888888888889
4918,0.18333333333333332,0.9856634304207116,0.1911111111111111,0.193888888888889
4919,0.18333333333333332,0.9856310679611645,0.1922222222222222,0.19555555555555568
4920,0.18333333333333332,0.9856310679611645,0.1922222222222222,0.19555555555555568
4921,0.18333333333333332,0.9856310679611645,0.1922222222222222,0.19555555555555568
4922,0.18,0.9855663430420706,0.18888888888888888,0.19222222222222232
4923,0.18333333333333332,0.9855987055016174,0.1922222222222222,0.19555555555555568
4924,0.18666666666666668,0.9856310679611643,0.19555555555555554,0.198888888888889
4925,0.18666666666666668,0.9856310679611643,0.19555555555555554,0.198888888888889
4926,0.19,0.9856634304207113,0.1988888888888889,0.20222222222222233
4927,0.19,0.9856634304207113,0.1988888888888889,0.20222222222222233
4928,0.19,0.9856634304207113,0.1988888888888889,0.20222222222222233
4929,0.18666666666666668,0.9855987055016173,0.19555555555555554,0.198888888888889
4930,0.18666666666666668,0.9855663430420702,0.19555555555555554,0.198888888888889
4931,0.19,0.9856310679611642,0.1988888888888889,0.20222222222222233
4932,0.18666666666666668,0.9855663430420702,0.19555555555555554,0.198888888888889
4933,0.18333333333333332,0.9855016181229763,0.1922222222222222,0.19555555555555568
4934,0.18333333333333332,0.9854368932038824,0.1922222222222222,0.19555555555555568
4935,0.18333333333333332,0.9854692556634295,0.1922222222222222,0.19555555555555568
4936,0.18666666666666668,0.9855663430420702,0.19555555555555554,0.198888888888889
4937,0.18666666666666668,0.9855987055016173,0.19555555555555554,0.198888888888889
4938,0.18666666666666668,0.9856310679611643,0.19722222222222222,0.2011111111111112
4939,0.18333333333333332,0.9855987055016174,0.1938888888888889,0.19777777777777789
4940,0.18,0.9855663430420706,0.19055555555555556,0.19444444444444456
4941,0.18333333333333332,0.9855987055016174,0.1938888888888889,0.19777777777777789
4942,0.18666666666666668,0.9856634304207114,0.19722222222222222,0.2011111111111112
4943,0.19,0.9857281553398053,0.20055555555555554,0.20444444444444454
4944,0.19,0.9856957928802584,0.20055555555555554,0.20444444444444454
4945,0.19,0.9856957928802584,0.20055555555555554,0.20444444444444454
4946,0.19,0.9856957928802584,0.20055555555555554,0.20444444444444454
4947,0.19,0.9856310679611647,0.20055555555555554,0.20444444444444454
4948,0.19,0.9856634304207118,0.20055555555555554,0.20444444444444454
4949,0.19,0.9857605177993526,0.20055555555555554,0.20444444444444454
4950,0.19333333333333333,0.9857928802588994,0.20222222222222222,0.20555555555555566
4951,0.19333333333333333,0.9857605177993526,0.20222222222222222,0.20555555555555566
4952,0.19,0.9857281553398057,0.1988888888888889,0.20222222222222233
4953,0.19333333333333333,0.9857605177993526,0.20222222222222222,0.20555555555555566
4954,0.19333333333333333,0.9857928802588997,0.20388888888888887,0.20777777777777787
4955,0.19333333333333333,0.9857928802588997,0.20388888888888887,0.20777777777777787
4956,0.19333333333333333,0.9858252427184466,0.20388888888888887,0.20777777777777787
4957,0.19333333333333333,0.9858252427184466,0.20388888888888887,0.20777777777777787
4958,0.19333333333333333,0.9857928802588997,0.20388888888888887,0.20777777777777787
4959,0.19666666666666666,0.9858252427184465,0.20722222222222222,0.21111111111111122
4960,0.19666666666666666,0.9857928802588994,0.20722222222222222,0.21111111111111122
4961,0.19666666666666666,0.9856957928802587,0.20722222222222222,0.21111111111111122
4962,0.19666666666666666,0.9856957928802587,0.20722222222222222,0.21111111111111122
4963,0.2,0.9857605177993526,0.21055555555555555,0.21444444444444458
4964,0.2,0.9857605177993526,0.21055555555555555,0.21444444444444458
4965,0.2,0.9857928802588997,0.21055555555555555,0.21444444444444458
4966,0.2,0.9857928802588997,0.21055555555555555,0.21444444444444458
4967,0.2,0.9857928802588997,0.21055555555555555,0.21444444444444458
4968,0.2,0.9858252427184466,0.21055555555555555,0.21444444444444458
4969,0.19666666666666666,0.9857928802588998,0.20888888888888887,0.21333333333333349
4970,0.19666666666666666,0.9858252427184468,0.20888888888888887,0.21333333333333349
4971,0.19666666666666666,0.9858576051779939,0.21055555555555555,0.21555555555555572
4972,0.19333333333333333,0.9857928802589,0.20722222222222222,0.21222222222222237
4973,0.19666666666666666,0.9858252427184468,0.21055555555555555,0.21555555555555572
4974,0.19666666666666666,0.9858576051779939,0.21055555555555555,0.21555555555555572
4975,0.19666666666666666,0.9858899676375408,0.21055555555555555,0.21555555555555572
4976,0.19666666666666666,0.9858899676375408,0.21055555555555555,0.21555555555555572
4977,0.19333333333333333,0.9858576051779939,0.20722222222222222,0.21222222222222237
4978,0.19333333333333333,0.9858252427184468,0.20722222222222222,0.21222222222222237
4979,0.19666666666666666,0.9859546925566345,0.21055555555555555,0.21555555555555572
4980,0.19666666666666666,0.9859546925566345,0.21055555555555555,0.21555555555555572
4981,0.2,0.9860194174757284,0.21388888888888885,0.21888888888888905
4982,0.2,0.9860517799352755,0.21388888888888885,0.21888888888888905
4983,0.20333333333333334,0.9861488673139163,0.21722222222222218,0.22222222222222238
4984,0.20333333333333334,0.9861488673139163,0.21722222222222218,0.22222222222222238
4985,0.2,0.9860841423948223,0.21388888888888885,0.21888888888888905
4986,0.2,0.9861165048543694,0.21388888888888885,0.21888888888888905
4987,0.19666666666666666,0.9860194174757286,0.21055555555555552,0.21555555555555572
4988,0.19666666666666666,0.9860194174757286,0.21055555555555552,0.21555555555555572
4989,0.19333333333333333,0.9859546925566347,0.2072222222222222,0.21222222222222237
4990,0.19333333333333333,0.9859870550161818,0.2072222222222222,0.21222222222222237
4991,0.19333333333333333,0.9859870550161818,0.2072222222222222,0.21222222222222237
4992,0.19333333333333333,0.9860841423948226,0.2072222222222222,0.21222222222222237
4993,0.19333333333333333,0.9860841423948226,0.2072222222222222,0.21222222222222237
4994,0.19333333333333333,0.9860194174757286,0.2072222222222222,0.21222222222222237
4995,0.19666666666666666,0.9860517799352755,0.21055555555555552,0.21555555555555572
4996,0.19666666666666666,0.9860194174757286,0.21055555555555552,0.21555555555555572
4997,0.2,0.9860517799352755,0.21388888888888885,0.21888888888888905
4998,0.2,0.9861165048543692,0.21388888888888885,0.21888888888888905
4999,0.2,0.9861488673139163,0.21388888888888885,0.21888888888888905
